timestamp, lastAccessTime, proximity, UUID 
1496077549059,1496077860066,far,,903d185fccf839df
1496077549059,1496077860141,far,,903d185fccf839df
1496077549059,1496077860144,far,,903d185fccf839df
1496077549059,1496077860171,far,,903d185fccf839df
1496077549059,1496077860174,far,,903d185fccf839df
1496077549059,1496077860267,far,,903d185fccf839df
1496077549059,1496077860270,far,,903d185fccf839df
1496077549059,1496077860356,far,,903d185fccf839df
1496077549059,1496077860359,far,,903d185fccf839df
1496077549059,1496077860434,far,,903d185fccf839df
1496077549059,1496077860438,far,,903d185fccf839df
1496077549059,1496077860465,far,,903d185fccf839df
1496077549059,1496077860468,far,,903d185fccf839df
1496077549059,1496077860531,far,,903d185fccf839df
1496077549059,1496077860536,far,,903d185fccf839df
1496077549059,1496077860561,far,,903d185fccf839df
1496077549059,1496077860564,far,,903d185fccf839df
1496077549059,1496077860661,far,,903d185fccf839df
1496077549059,1496077860665,far,,903d185fccf839df
1496077549059,1496077860732,far,,903d185fccf839df
1496077549059,1496077860736,far,,903d185fccf839df
1496077549059,1496077860756,far,,903d185fccf839df
1496077549059,1496077860759,far,,903d185fccf839df
1496077549059,1496077860820,far,,903d185fccf839df
1496077549059,1496077860823,far,,903d185fccf839df
1496077549059,1496077860845,far,,903d185fccf839df
1496077549059,1496077860847,far,,903d185fccf839df
1496077549059,1496077860899,far,,903d185fccf839df
1496077549059,1496077860903,far,,903d185fccf839df
1496077549059,1496077860953,far,,903d185fccf839df
1496077549059,1496077860959,far,,903d185fccf839df
1496077549059,1496077861030,far,,903d185fccf839df
1496077549059,1496077861034,far,,903d185fccf839df
1496077549059,1496077861071,far,,903d185fccf839df
1496077549059,1496077861083,far,,903d185fccf839df
1496077549059,1496077861141,far,,903d185fccf839df
1496077549059,1496077861147,far,,903d185fccf839df
1496077549059,1496077861191,far,,903d185fccf839df
1496077549059,1496077861196,far,,903d185fccf839df
1496077549059,1496077861247,far,,903d185fccf839df
1496077549059,1496077861252,far,,903d185fccf839df
1496077549059,1496077861282,far,,903d185fccf839df
1496077549059,1496077861286,far,,903d185fccf839df
1496077549059,1496077861332,far,,903d185fccf839df
1496077549059,1496077861336,far,,903d185fccf839df
1496077549059,1496077861366,far,,903d185fccf839df
1496077549059,1496077861370,far,,903d185fccf839df
1496077549059,1496077861430,far,,903d185fccf839df
1496077549059,1496077861433,far,,903d185fccf839df
1496077549059,1496077861455,far,,903d185fccf839df
1496077549059,1496077861474,far,,903d185fccf839df
1496077549059,1496077861550,far,,903d185fccf839df
1496077549059,1496077861558,far,,903d185fccf839df
1496077549059,1496077861592,far,,903d185fccf839df
1496077549059,1496077861632,far,,903d185fccf839df
1496077549059,1496077861657,far,,903d185fccf839df
1496077549059,1496077861666,far,,903d185fccf839df
1496077549059,1496077861717,far,,903d185fccf839df
1496077549059,1496077861724,far,,903d185fccf839df
1496077549059,1496077861741,far,,903d185fccf839df
1496077549059,1496077861746,far,,903d185fccf839df
1496077549059,1496077861784,far,,903d185fccf839df
1496077549059,1496077861789,far,,903d185fccf839df
1496077549059,1496077861858,far,,903d185fccf839df
1496077549059,1496077861863,far,,903d185fccf839df
1496077549059,1496077861928,far,,903d185fccf839df
1496077549059,1496077861935,far,,903d185fccf839df
1496077549059,1496077861952,far,,903d185fccf839df
1496077549059,1496077861959,far,,903d185fccf839df
1496077549059,1496077862018,far,,903d185fccf839df
1496077549059,1496077862024,far,,903d185fccf839df
1496077549059,1496077862055,far,,903d185fccf839df
1496077549059,1496077862057,far,,903d185fccf839df
1496077549059,1496077862155,far,,903d185fccf839df
1496077549059,1496077862157,far,,903d185fccf839df
1496077549059,1496077862210,far,,903d185fccf839df
1496077549059,1496077862213,far,,903d185fccf839df
1496077549059,1496077862236,far,,903d185fccf839df
1496077549059,1496077862241,far,,903d185fccf839df
1496077549059,1496077862257,far,,903d185fccf839df
1496077549059,1496077862260,far,,903d185fccf839df
1496077549059,1496077862309,far,,903d185fccf839df
1496077549059,1496077862313,far,,903d185fccf839df
1496077549059,1496077862336,far,,903d185fccf839df
1496077549059,1496077862339,far,,903d185fccf839df
1496077549059,1496077862398,far,,903d185fccf839df
1496077549059,1496077862404,far,,903d185fccf839df
1496077549059,1496077862482,far,,903d185fccf839df
1496077549059,1496077862487,far,,903d185fccf839df
1496077549059,1496077862554,far,,903d185fccf839df
1496077549059,1496077862557,far,,903d185fccf839df
1496077549059,1496077862615,far,,903d185fccf839df
1496077549059,1496077862619,far,,903d185fccf839df
1496077549059,1496077862647,far,,903d185fccf839df
1496077549059,1496077862652,far,,903d185fccf839df
1496077549059,1496077862692,far,,903d185fccf839df
1496077549059,1496077862695,far,,903d185fccf839df
1496077549059,1496077862743,far,,903d185fccf839df
1496077549059,1496077862745,far,,903d185fccf839df
1496077549059,1496077862780,far,,903d185fccf839df
1496077549059,1496077862791,far,,903d185fccf839df
1496077549059,1496077862841,far,,903d185fccf839df
1496077549059,1496077862849,far,,903d185fccf839df
1496077549059,1496077862878,far,,903d185fccf839df
1496077549059,1496077862880,far,,903d185fccf839df
1496077549059,1496077862927,far,,903d185fccf839df
1496077549059,1496077862932,far,,903d185fccf839df
1496077549059,1496077862951,far,,903d185fccf839df
1496077549059,1496077862954,far,,903d185fccf839df
1496077549059,1496077863019,far,,903d185fccf839df
1496077549059,1496077863022,far,,903d185fccf839df
1496077549059,1496077863044,far,,903d185fccf839df
1496077549059,1496077863051,far,,903d185fccf839df
1496077549059,1496077863076,far,,903d185fccf839df
1496077549059,1496077863085,far,,903d185fccf839df
1496077549059,1496077863153,far,,903d185fccf839df
1496077549059,1496077863157,far,,903d185fccf839df
1496077549059,1496077863205,far,,903d185fccf839df
1496077549059,1496077863208,far,,903d185fccf839df
1496077549059,1496077863232,far,,903d185fccf839df
1496077549059,1496077863236,far,,903d185fccf839df
1496077549059,1496077863262,far,,903d185fccf839df
1496077549059,1496077863267,far,,903d185fccf839df
1496077549059,1496077863337,far,,903d185fccf839df
1496077549059,1496077863344,far,,903d185fccf839df
1496077549059,1496077863366,far,,903d185fccf839df
1496077549059,1496077863373,far,,903d185fccf839df
1496077549059,1496077863427,far,,903d185fccf839df
1496077549059,1496077863438,far,,903d185fccf839df
1496077549059,1496077863461,far,,903d185fccf839df
1496077549059,1496077863466,far,,903d185fccf839df
1496077549059,1496077863515,far,,903d185fccf839df
1496077549059,1496077863521,far,,903d185fccf839df
1496077549059,1496077863541,far,,903d185fccf839df
1496077549059,1496077863546,far,,903d185fccf839df
1496077549059,1496077863595,far,,903d185fccf839df
1496077549059,1496077863601,far,,903d185fccf839df
1496077549059,1496077863673,far,,903d185fccf839df
1496077549059,1496077863677,far,,903d185fccf839df
1496077549059,1496077863735,far,,903d185fccf839df
1496077549059,1496077863739,far,,903d185fccf839df
1496077549059,1496077863766,far,,903d185fccf839df
1496077549059,1496077863771,far,,903d185fccf839df
1496077549059,1496077863821,far,,903d185fccf839df
1496077549059,1496077863825,far,,903d185fccf839df
1496077549059,1496077863848,far,,903d185fccf839df
1496077549059,1496077863855,far,,903d185fccf839df
1496077549059,1496077863878,far,,903d185fccf839df
1496077549059,1496077863928,far,,903d185fccf839df
1496077549059,1496077863940,far,,903d185fccf839df
1496077549059,1496077863947,far,,903d185fccf839df
1496077549059,1496077863972,far,,903d185fccf839df
1496077549059,1496077863981,far,,903d185fccf839df
1496077549059,1496077864056,far,,903d185fccf839df
1496077549059,1496077864060,far,,903d185fccf839df
1496077549059,1496077864129,far,,903d185fccf839df
1496077549059,1496077864132,far,,903d185fccf839df
1496077549059,1496077864155,far,,903d185fccf839df
1496077549059,1496077864158,far,,903d185fccf839df
1496077549059,1496077864260,far,,903d185fccf839df
1496077549059,1496077864263,far,,903d185fccf839df
1496077549059,1496077864318,far,,903d185fccf839df
1496077549059,1496077864323,far,,903d185fccf839df
1496077549059,1496077864343,far,,903d185fccf839df
1496077549059,1496077864348,far,,903d185fccf839df
1496077549059,1496077864371,far,,903d185fccf839df
1496077549059,1496077864377,far,,903d185fccf839df
1496077549059,1496077864427,far,,903d185fccf839df
1496077549059,1496077864431,far,,903d185fccf839df
1496077549059,1496077864457,far,,903d185fccf839df
1496077549059,1496077864461,far,,903d185fccf839df
1496077549059,1496077864529,far,,903d185fccf839df
1496077549059,1496077864535,far,,903d185fccf839df
1496077549059,1496077864565,far,,903d185fccf839df
1496077549059,1496077864575,far,,903d185fccf839df
1496077549059,1496077864631,far,,903d185fccf839df
1496077549059,1496077864645,far,,903d185fccf839df
1496077549059,1496077864668,far,,903d185fccf839df
1496077549059,1496077864679,far,,903d185fccf839df
1496077549059,1496077864729,far,,903d185fccf839df
1496077549059,1496077864741,far,,903d185fccf839df
1496077549059,1496077864764,far,,903d185fccf839df
1496077549059,1496077864782,far,,903d185fccf839df
1496077549059,1496077864925,far,,903d185fccf839df
1496077549059,1496077864940,far,,903d185fccf839df
1496077549059,1496077864997,far,,903d185fccf839df
1496077549059,1496077865018,far,,903d185fccf839df
1496077549059,1496077865049,far,,903d185fccf839df
1496077549059,1496077865074,far,,903d185fccf839df
1496077549059,1496077865111,far,,903d185fccf839df
1496077549059,1496077865246,far,,903d185fccf839df
1496077549059,1496077865287,far,,903d185fccf839df
1496077549059,1496077865301,far,,903d185fccf839df
1496077549059,1496077865357,far,,903d185fccf839df
1496077549059,1496077865369,far,,903d185fccf839df
1496077549059,1496077865431,far,,903d185fccf839df
1496077549059,1496077865440,far,,903d185fccf839df
1496077549059,1496077865457,far,,903d185fccf839df
1496077549059,1496077865460,far,,903d185fccf839df
1496077549059,1496077865516,far,,903d185fccf839df
1496077549059,1496077865519,far,,903d185fccf839df
1496077549059,1496077865538,far,,903d185fccf839df
1496077549059,1496077865549,far,,903d185fccf839df
1496077549059,1496077865570,far,,903d185fccf839df
1496077549059,1496077865573,far,,903d185fccf839df
1496077549059,1496077865628,far,,903d185fccf839df
1496077549059,1496077865640,far,,903d185fccf839df
1496077549059,1496077865663,far,,903d185fccf839df
1496077549059,1496077865678,far,,903d185fccf839df
1496077549059,1496077865726,far,,903d185fccf839df
1496077549059,1496077865734,far,,903d185fccf839df
1496077549059,1496077865753,far,,903d185fccf839df
1496077549059,1496077865767,far,,903d185fccf839df
1496077549059,1496077865834,far,,903d185fccf839df
1496077549059,1496077865838,far,,903d185fccf839df
1496077549059,1496077865862,far,,903d185fccf839df
1496077549059,1496077865864,far,,903d185fccf839df
1496077549059,1496077865935,far,,903d185fccf839df
1496077549059,1496077865948,far,,903d185fccf839df
1496077549059,1496077865973,far,,903d185fccf839df
1496077549059,1496077866007,far,,903d185fccf839df
1496077549059,1496077866049,far,,903d185fccf839df
1496077549059,1496077866060,far,,903d185fccf839df
1496077549059,1496077866080,far,,903d185fccf839df
1496077549059,1496077866141,far,,903d185fccf839df
1496077549059,1496077866159,far,,903d185fccf839df
1496077549059,1496077866175,far,,903d185fccf839df
1496077549059,1496077866214,far,,903d185fccf839df
1496077549059,1496077866230,far,,903d185fccf839df
1496077549059,1496077866238,far,,903d185fccf839df
1496077549059,1496077866249,far,,903d185fccf839df
1496077549059,1496077866262,far,,903d185fccf839df
1496077549059,1496077866294,far,,903d185fccf839df
1496077549059,1496077866370,far,,903d185fccf839df
1496077549059,1496077866392,far,,903d185fccf839df
1496077549059,1496077866433,far,,903d185fccf839df
1496077549059,1496077866454,far,,903d185fccf839df
1496077549059,1496077866464,far,,903d185fccf839df
1496077549059,1496077866531,far,,903d185fccf839df
1496077549059,1496077866535,far,,903d185fccf839df
1496077549059,1496077866557,far,,903d185fccf839df
1496077549059,1496077866567,far,,903d185fccf839df
1496077549059,1496077866667,far,,903d185fccf839df
1496077549059,1496077866672,far,,903d185fccf839df
1496077549059,1496077866719,far,,903d185fccf839df
1496077549059,1496077866729,far,,903d185fccf839df
1496077549059,1496077866763,far,,903d185fccf839df
1496077549059,1496077866774,far,,903d185fccf839df
1496077549059,1496077866821,far,,903d185fccf839df
1496077549059,1496077866837,far,,903d185fccf839df
1496077549059,1496077866856,far,,903d185fccf839df
1496077549059,1496077866873,far,,903d185fccf839df
1496077549059,1496077866932,far,,903d185fccf839df
1496077549059,1496077866947,far,,903d185fccf839df
1496077549059,1496077866960,far,,903d185fccf839df
1496077549059,1496077866980,far,,903d185fccf839df
1496077549059,1496077867021,far,,903d185fccf839df
1496077549059,1496077867051,far,,903d185fccf839df
1496077549059,1496077867065,far,,903d185fccf839df
1496077549059,1496077867130,far,,903d185fccf839df
1496077549059,1496077867142,far,,903d185fccf839df
1496077549059,1496077867180,far,,903d185fccf839df
1496077549059,1496077867184,far,,903d185fccf839df
1496077549059,1496077867247,far,,903d185fccf839df
1496077549059,1496077867251,far,,903d185fccf839df
1496077549059,1496077867276,far,,903d185fccf839df
1496077549059,1496077867281,far,,903d185fccf839df
1496077549059,1496077867339,far,,903d185fccf839df
1496077549059,1496077867342,far,,903d185fccf839df
1496077549059,1496077867365,far,,903d185fccf839df
1496077549059,1496077867368,far,,903d185fccf839df
1496077549059,1496077867425,far,,903d185fccf839df
1496077549059,1496077867428,far,,903d185fccf839df
1496077549059,1496077867453,far,,903d185fccf839df
1496077549059,1496077867456,far,,903d185fccf839df
1496077549059,1496077867522,far,,903d185fccf839df
1496077549059,1496077867525,far,,903d185fccf839df
1496077549059,1496077867544,far,,903d185fccf839df
1496077549059,1496077867548,far,,903d185fccf839df
1496077549059,1496077867579,far,,903d185fccf839df
1496077549059,1496077867593,far,,903d185fccf839df
1496077549059,1496077867646,far,,903d185fccf839df
1496077549059,1496077867657,far,,903d185fccf839df
1496077549059,1496077867685,far,,903d185fccf839df
1496077549059,1496077867721,far,,903d185fccf839df
1496077549059,1496077867744,far,,903d185fccf839df
1496077549059,1496077867747,far,,903d185fccf839df
1496077549059,1496077867794,far,,903d185fccf839df
1496077549059,1496077867802,far,,903d185fccf839df
1496077549059,1496077867883,far,,903d185fccf839df
1496077549059,1496077867887,far,,903d185fccf839df
1496077549059,1496077867961,far,,903d185fccf839df
1496077549059,1496077867964,far,,903d185fccf839df
1496077549059,1496077868032,far,,903d185fccf839df
1496077549059,1496077868039,far,,903d185fccf839df
1496077549059,1496077868085,far,,903d185fccf839df
1496077549059,1496077868088,far,,903d185fccf839df
1496077549059,1496077868179,far,,903d185fccf839df
1496077549059,1496077868181,far,,903d185fccf839df
1496077549059,1496077868241,far,,903d185fccf839df
1496077549059,1496077868244,far,,903d185fccf839df
1496077549059,1496077868267,far,,903d185fccf839df
1496077549059,1496077868270,far,,903d185fccf839df
1496077549059,1496077868323,far,,903d185fccf839df
1496077549059,1496077868332,far,,903d185fccf839df
1496077549059,1496077868351,far,,903d185fccf839df
1496077549059,1496077868355,far,,903d185fccf839df
1496077549059,1496077868425,far,,903d185fccf839df
1496077549059,1496077868431,far,,903d185fccf839df
1496077549059,1496077868466,far,,903d185fccf839df
1496077549059,1496077868469,far,,903d185fccf839df
1496077549059,1496077868520,far,,903d185fccf839df
1496077549059,1496077868529,far,,903d185fccf839df
1496077549059,1496077868553,far,,903d185fccf839df
1496077549059,1496077868560,far,,903d185fccf839df
1496077549059,1496077868635,far,,903d185fccf839df
1496077549059,1496077868638,far,,903d185fccf839df
1496077549059,1496077868673,far,,903d185fccf839df
