timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1488206080471,-0.011717909015715122,0.020240023732185364,0.0511326938867569,,903d185fccf839df
1488206080498,-0.03515372797846794,0.044741109013557434,0.0511326938867569,,903d185fccf839df
1488206080524,-0.013848437927663326,0.03941478580236435,0.03834952041506767,,903d185fccf839df
1488206080615,0.05006742849946022,0.041545312851667404,-0.03195793181657791,,903d185fccf839df
1488206080656,0.02556634694337845,0.06391586363315582,-0.037284255027770996,,903d185fccf839df
1488206080691,0.023435818031430244,0.044741109013557434,0.011717909015715122,,903d185fccf839df
1488206080706,0.015978965908288956,0.049002163112163544,0.013848437927663326,,903d185fccf839df
1488206080735,-0.04687163606286049,0.09587380290031433,0.02876213937997818,,903d185fccf839df
1488206080755,-0.041545312851667404,0.04261057823896408,0.01810949668288231,,903d185fccf839df
1488206080799,0,0.002130528911948204,-0.00532632227987051,,903d185fccf839df
1488206080817,0.002130528911948204,-0.007456851191818714,0.030892670154571533,,903d185fccf839df
1488206080835,-0.027696875855326653,-0.006391586735844612,0.05965480953454971,,903d185fccf839df
1488206080871,-0.02556634694337845,0.034088462591171265,0.01065264455974102,,903d185fccf839df
1488206080896,-0.019174760207533836,0.03302319720387459,-0.019174760207533836,,903d185fccf839df
1488206080915,-0.05006742849946022,0.023435818031430244,-0.020240023732185364,,903d185fccf839df
1488206080936,-0.05326322466135025,-0.01065264455974102,-0.012783173471689224,,903d185fccf839df
1488206080958,-0.02556634694337845,-0.02876213937997818,-0.019174760207533836,,903d185fccf839df
1488206080976,-0.027696875855326653,0.004261057823896408,-0.03302319720387459,,903d185fccf839df
1488206081004,-0.023435818031430244,-0.008522115647792816,-0.03941478580236435,,903d185fccf839df
1488206081035,-0.061785340309143066,-0.009587380103766918,-0.03195793181657791,,903d185fccf839df
1488206081076,-0.05006742849946022,0.008522115647792816,-0.027696875855326653,,903d185fccf839df
1488206081104,-0.08522115647792816,0.019174760207533836,-0.017044231295585632,,903d185fccf839df
1488206081137,-0.023435818031430244,0.049002163112163544,-0.009587380103766918,,903d185fccf839df
1488206081166,0.04367584362626076,0.05752427875995636,0.002130528911948204,,903d185fccf839df
1488206081195,0.052197959274053574,0.023435818031430244,-0.009587380103766918,,903d185fccf839df
1488206081204,0.04261057823896408,0.029827404767274857,-0.012783173471689224,,903d185fccf839df
1488206081224,0.015978965908288956,0.03515372797846794,-0.02876213937997818,,903d185fccf839df
1488206081255,0.00532632227987051,0.012783173471689224,-0.04687163606286049,,903d185fccf839df
1488206081275,0.007456851191818714,0.03941478580236435,-0.015978965908288956,,903d185fccf839df
1488206081291,0.008522115647792816,0.052197959274053574,0.015978965908288956,,903d185fccf839df
1488206081315,0.004261057823896408,0.044741109013557434,0.03621899336576462,,903d185fccf839df
1488206081331,-0.020240023732185364,0.001065264455974102,0.02130528911948204,,903d185fccf839df
1488206081363,-0.08096009492874146,-0.001065264455974102,-0.014913702383637428,,903d185fccf839df
1488206081395,-0.049002163112163544,-0.022370554506778717,-0.001065264455974102,,903d185fccf839df
1488206081425,-0.05006742849946022,-0.012783173471689224,0.024501081556081772,,903d185fccf839df
1488206081453,-0.07030745595693588,0.013848437927663326,0.0511326938867569,,903d185fccf839df
1488206081475,-0.06285060197114944,0.007456851191818714,0.061785340309143066,,903d185fccf839df
1488206081526,-0.08415589481592178,0.017044231295585632,0.029827404767274857,,903d185fccf839df
1488206081576,-0.023435818031430244,-0.007456851191818714,-0.007456851191818714,,903d185fccf839df
1488206081595,-0.06604639440774918,-0.011717909015715122,-0.013848437927663326,,903d185fccf839df
1488206081607,-0.07563377916812897,-0.01065264455974102,-0.015978965908288956,,903d185fccf839df
1488206081616,-0.0926780104637146,-0.029827404767274857,-0.013848437927663326,,903d185fccf839df
1488206081644,-0.09480853378772736,-0.041545312851667404,-0.003195793367922306,,903d185fccf839df
1488206081664,-0.08522115647792816,-0.02876213937997818,-0.015978965908288956,,903d185fccf839df
1488206081684,-0.05326322466135025,-0.03515372797846794,-0.03834952041506767,,903d185fccf839df
1488206081706,-0.05752427875995636,-0.023435818031430244,-0.02556634694337845,,903d185fccf839df
1488206081725,-0.049002163112163544,-0.009587380103766918,-0.006391586735844612,,903d185fccf839df
1488206081772,-0.07030745595693588,-0.05645901709794998,-0.008522115647792816,,903d185fccf839df
1488206081784,-0.09054747968912125,-0.041545312851667404,-0.01065264455974102,,903d185fccf839df
1488206081811,-0.06817692518234253,-0.015978965908288956,-0.002130528911948204,,903d185fccf839df
1488206081826,-0.04048004746437073,-0.02130528911948204,0.006391586735844612,,903d185fccf839df
1488206081843,0.020240023732185364,-0.019174760207533836,0.019174760207533836,,903d185fccf839df
1488206081866,0.07030745595693588,-0.023435818031430244,0.04048004746437073,,903d185fccf839df
1488206081875,0.10333064943552017,-0.020240023732185364,0.06817692518234253,,903d185fccf839df
1488206081893,0.12676647305488586,-0.04048004746437073,0.08948221802711487,,903d185fccf839df
1488206081916,0.09480853378772736,-0.06711166352033615,0.08202536404132843,,903d185fccf839df
1488206081931,0.01810949668288231,-0.07137271761894226,0.044741109013557434,,903d185fccf839df
1488206081962,-0.07776430249214172,-0.08309062570333481,0.022370554506778717,,903d185fccf839df
1488206081992,-0.12250541150569916,0.002130528911948204,-0.01810949668288231,,903d185fccf839df
1488206082011,-0.015978965908288956,0.02130528911948204,-0.034088462591171265,,903d185fccf839df
1488206082035,0.00532632227987051,0.01810949668288231,-0.03834952041506767,,903d185fccf839df
1488206082105,0.061785340309143066,0.008522115647792816,-0.061785340309143066,,903d185fccf839df
1488206082135,0.047936901450157166,0.01810949668288231,-0.041545312851667404,,903d185fccf839df
1488206082177,-0.008522115647792816,0.026631612330675125,-0.0649811327457428,,903d185fccf839df
1488206082204,0.027696875855326653,-0.02130528911948204,-0.044741109013557434,,903d185fccf839df
1488206082236,0.019174760207533836,0.027696875855326653,0.008522115647792816,,903d185fccf839df
1488206082266,-0.03941478580236435,-0.019174760207533836,0.03621899336576462,,903d185fccf839df
1488206082295,-0.09161274135112762,-0.03302319720387459,0.011717909015715122,,903d185fccf839df
1488206082315,-0.14061491191387177,-0.014913702383637428,0.013848437927663326,,903d185fccf839df
1488206082336,-0.14168016612529755,-0.019174760207533836,0.017044231295585632,,903d185fccf839df
1488206082365,-0.10120012611150742,0.003195793367922306,-0.008522115647792816,,903d185fccf839df
1488206082375,-0.07030745595693588,0.013848437927663326,-0.03515372797846794,,903d185fccf839df
1488206082395,-0.08522115647792816,-0.015978965908288956,-0.061785340309143066,,903d185fccf839df
1488206082405,-0.08735168725252151,-0.03195793181657791,-0.06072007492184639,,903d185fccf839df
1488206082447,0,0.023435818031430244,-0.037284255027770996,,903d185fccf839df
1488206082471,0.05965480953454971,0.027696875855326653,-0.030892670154571533,,903d185fccf839df
1488206082491,0.03941478580236435,-0.007456851191818714,-0.029827404767274857,,903d185fccf839df
1488206082505,0.015978965908288956,-0.01065264455974102,-0.03302319720387459,,903d185fccf839df
1488206082526,0.001065264455974102,0.024501081556081772,-0.058589544147253036,,903d185fccf839df
1488206082565,0.06924218684434891,0.03621899336576462,-0.09374327212572098,,903d185fccf839df
1488206082598,-0.002130528911948204,0.0884169489145279,-0.07243798673152924,,903d185fccf839df
1488206082626,-0.10439591854810715,0.05965480953454971,-0.04580637067556381,,903d185fccf839df
1488206082656,-0.17789916694164276,-0.07030745595693588,0.003195793367922306,,903d185fccf839df
1488206082691,-0.18322548270225525,-0.022370554506778717,0.04687163606286049,,903d185fccf839df
1488206082711,-0.16937704384326935,0.004261057823896408,0.03834952041506767,,903d185fccf839df
1488206082729,-0.11078750342130661,-0.008522115647792816,0.01810949668288231,,903d185fccf839df
1488206082775,0.011717909015715122,0.04261057823896408,-0.002130528911948204,,903d185fccf839df
1488206082804,0.05645901709794998,0.09480853378772736,-0.004261057823896408,,903d185fccf839df
1488206082838,0.1065264493227005,0.06604639440774918,-0.02130528911948204,,903d185fccf839df
1488206082855,0.07669904083013535,0.04048004746437073,0.00532632227987051,,903d185fccf839df
1488206082876,0.041545312851667404,0.027696875855326653,0.05326322466135025,,903d185fccf839df
1488206082911,-0.02876213937997818,0.02556634694337845,0.10546118021011353,,903d185fccf839df
1488206082939,-0.08628641813993454,0.024501081556081772,0.047936901450157166,,903d185fccf839df
1488206082975,-0.14594122767448425,0.05965480953454971,-0.08309062570333481,,903d185fccf839df
1488206082995,-0.08202536404132843,0.02876213937997818,-0.10439591854810715,,903d185fccf839df
1488206083032,-0.04048004746437073,0.07350324839353561,-0.11930961906909943,,903d185fccf839df
1488206083075,-0.13635385036468506,0.1022653877735138,-0.11504855751991272,,903d185fccf839df
1488206083095,-0.2045307755470276,0.11398329585790634,-0.12676647305488586,,903d185fccf839df
1488206083125,-0.16511599719524384,0.07350324839353561,-0.10865697264671326,,903d185fccf839df
1488206083143,-0.05326322466135025,0.08628641813993454,-0.05645901709794998,,903d185fccf839df
1488206083163,-0.027696875855326653,0.11824435740709305,-0.030892670154571533,,903d185fccf839df
1488206083203,-0.03302319720387459,0.052197959274053574,-0.04687163606286049,,903d185fccf839df
1488206083226,-0.022370554506778717,0.023435818031430244,-0.049002163112163544,,903d185fccf839df
1488206083257,0.03195793181657791,0.011717909015715122,0.013848437927663326,,903d185fccf839df
1488206083271,0.09693906456232071,-0.024501081556081772,0.047936901450157166,,903d185fccf839df
1488206083295,0.1715075820684433,-0.013848437927663326,0.05326322466135025,,903d185fccf839df
1488206083315,0.23116238415241241,0.017044231295585632,0.0511326938867569,,903d185fccf839df
1488206083335,0.27696874737739563,0.002130528911948204,0.07989483326673508,,903d185fccf839df
1488206083365,0.1992044597864151,-0.13635385036468506,0.13635385036468506,,903d185fccf839df
1488206083389,0.07563377916812897,-0.25672873854637146,0.08628641813993454,,903d185fccf839df
1488206083396,-0.00532632227987051,-0.30786141753196716,0.023435818031430244,,903d185fccf839df
1488206083426,-0.11291803419589996,-0.26205506920814514,-0.10013485699892044,,903d185fccf839df
1488206083447,-0.030892670154571533,-0.18322548270225525,-0.04048004746437073,,903d185fccf839df
1488206083473,-0.05645901709794998,-0.11930961906909943,0.25779399275779724,,903d185fccf839df
1488206083496,-0.15978966653347015,-0.1853560209274292,0.24501082301139832,,903d185fccf839df
1488206083527,-0.12357068061828613,-0.26738137006759644,0.14700649678707123,,903d185fccf839df
1488206083602,0.31318774819374084,0.034088462591171265,0.34940674901008606,,903d185fccf839df
1488206083636,0.4410194754600525,-0.08096009492874146,0.41864892840385437,,903d185fccf839df
1488206083678,0.4548679292201996,-0.12250541150569916,0.4601942300796509,,903d185fccf839df
1488206083703,0.3099919557571411,-0.1906823366880417,0.4410194754600525,,903d185fccf839df
1488206083733,0.002130528911948204,-0.1022653877735138,0.25246766209602356,,903d185fccf839df
1488206083768,-0.22370553016662598,-0.008522115647792816,-0.001065264455974102,,903d185fccf839df
1488206083797,-0.3206445872783661,0.20666129887104034,-0.08309062570333481,,903d185fccf839df
1488206083831,0.030892670154571533,0.4037352204322815,-0.004261057823896408,,903d185fccf839df
1488206083851,0.11824435740709305,0.3802994191646576,-0.002130528911948204,,903d185fccf839df
1488206083868,0.12783172726631165,0.33023199439048767,-0.007456851191818714,,903d185fccf839df
1488206083890,0.10759171098470688,0.26738137006759644,0,,903d185fccf839df
1488206083910,0.03302319720387459,0.1438107043504715,-0.002130528911948204,,903d185fccf839df
1488206083927,-0.08735168725252151,0.05326322466135025,-0.023435818031430244,,903d185fccf839df
1488206083965,-0.32597091794013977,-0.05326322466135025,-0.0884169489145279,,903d185fccf839df
1488206083984,-0.36325517296791077,-0.06285060197114944,-0.09587380290031433,,903d185fccf839df
1488206084018,-0.30360037088394165,-0.05326322466135025,-0.09161274135112762,,903d185fccf839df
1488206084055,-0.21411815285682678,0.0649811327457428,-0.15126755833625793,,903d185fccf839df
1488206084091,0.013848437927663326,0.08415589481592178,-0.2087918370962143,,903d185fccf839df
1488206084117,0.05965480953454971,0.09374327212572098,-0.18216022849082947,,903d185fccf839df
1488206084126,0.06072007492184639,0.09906959533691406,-0.16298545897006989,,903d185fccf839df
1488206084172,0.3281014561653137,-0.04367584362626076,-0.10865697264671326,,903d185fccf839df
1488206084192,0.4229099750518799,-0.03621899336576462,-0.1161138266324997,,903d185fccf839df
1488206084213,0.434627890586853,-0.09906959533691406,-0.10333064943552017,,903d185fccf839df
1488206084223,0.42397525906562805,-0.11717908829450607,-0.09480853378772736,,903d185fccf839df
1488206084252,0.2727077007293701,-0.2588592767715454,-0.17896443605422974,,903d185fccf839df
1488206084275,0.058589544147253036,-0.3430151641368866,-0.30786141753196716,,903d185fccf839df
1488206084303,-0.213052898645401,-0.3813646733760834,-0.37710362672805786,,903d185fccf839df
1488206084322,-0.12783172726631165,-0.213052898645401,-0.26738137006759644,,903d185fccf839df
1488206084355,-0.10759171098470688,-0.2908172011375427,-0.23968450725078583,,903d185fccf839df
1488206084368,-0.15872439742088318,-0.32597091794013977,-0.25672873854637146,,903d185fccf839df
1488206084387,-0.3749730885028839,-0.36858150362968445,-0.28975194692611694,,903d185fccf839df
1488206084428,-0.3472762107849121,-0.12463594228029251,-0.2599245309829712,,903d185fccf839df
1488206084467,0.250337153673172,0.16618125140666962,-0.05326322466135025,,903d185fccf839df
1488206084487,0.2684466540813446,0.21944448351860046,-0.029827404767274857,,903d185fccf839df
1488206084527,0.10439591854810715,0.22583606839179993,-0.07989483326673508,,903d185fccf839df
1488206084566,0.05432848632335663,0.2226402759552002,-0.001065264455974102,,903d185fccf839df
1488206084584,0.03621899336576462,0.2631203234195709,0.003195793367922306,,903d185fccf839df
1488206084610,-0.017044231295585632,0.3430151641368866,-0.13528858125209808,,903d185fccf839df
1488206084635,-0.06391586363315582,0.3238403797149658,-0.2737729549407959,,903d185fccf839df
1488206084663,-0.15659387409687042,0.19174760580062866,-0.2322276532649994,,903d185fccf839df
1488206084695,-0.10865697264671326,0.1480717658996582,-0.01810949668288231,,903d185fccf839df
1488206084718,-0.09054747968912125,0.13635385036468506,0.01810949668288231,,903d185fccf839df
1488206084736,-0.03195793181657791,0.1480717658996582,-0.012783173471689224,,903d185fccf839df
1488206084777,0.16085493564605713,0.06604639440774918,-0.01810949668288231,,903d185fccf839df
1488206084795,0.2034655064344406,0,0.011717909015715122,,903d185fccf839df
1488206084811,0.20772656798362732,-0.06072007492184639,0.023435818031430244,,903d185fccf839df
1488206084831,0.12144014984369278,-0.03621899336576462,-0.02130528911948204,,903d185fccf839df
1488206084873,0.09800432622432709,-0.11185276508331299,-0.12783172726631165,,903d185fccf839df
1488206084892,0.1533980816602707,-0.1161138266324997,-0.18748654425144196,,903d185fccf839df
1488206084911,0.07563377916812897,-0.1065264493227005,-0.22583606839179993,,903d185fccf839df
1488206084941,0.03834952041506767,-0.06391586363315582,-0.22796659171581268,,903d185fccf839df
1488206084975,0.02876213937997818,-0.14913702011108398,-0.16937704384326935,,903d185fccf839df
1488206084991,-0.05965480953454971,-0.2269013226032257,-0.2322276532649994,,903d185fccf839df
