timestamp, heading, UUID 
1488206086031,71.03240966796875,,903d185fccf839df
1488206086073,70.1709976196289,,903d185fccf839df
1488206086091,69.67635345458984,,903d185fccf839df
1488206086114,69.3884506225586,,903d185fccf839df
1488206086122,68.80242919921875,,903d185fccf839df
1488206086154,68.12886047363281,,903d185fccf839df
1488206086194,67.62133026123047,,903d185fccf839df
1488206086212,67.47761535644531,,903d185fccf839df
1488206086234,67.44166564941406,,903d185fccf839df
1488206086265,67.69873809814453,,903d185fccf839df
1488206086284,67.87045288085938,,903d185fccf839df
1488206086292,67.89215850830078,,903d185fccf839df
1488206086313,67.86214447021484,,903d185fccf839df
1488206086333,67.98146057128906,,903d185fccf839df
1488206086352,68.33600616455078,,903d185fccf839df
1488206086375,68.69537353515625,,903d185fccf839df
1488206086392,68.75374603271484,,903d185fccf839df
1488206086411,68.4499282836914,,903d185fccf839df
1488206086437,68.02971649169922,,903d185fccf839df
1488206086465,67.55876922607422,,903d185fccf839df
1488206086495,67.5372314453125,,903d185fccf839df
1488206086521,67.68235778808594,,903d185fccf839df
1488206086533,67.82112884521484,,903d185fccf839df
1488206086604,67.81690216064453,,903d185fccf839df
1488206086611,67.77169799804688,,903d185fccf839df
1488206086631,67.63697052001953,,903d185fccf839df
1488206086663,67.38013458251953,,903d185fccf839df
1488206086691,66.99726104736328,,903d185fccf839df
1488206086706,66.86821746826172,,903d185fccf839df
1488206086714,66.76428985595703,,903d185fccf839df
1488206086747,66.76703643798828,,903d185fccf839df
1488206086765,66.96426391601562,,903d185fccf839df
1488206086792,67.27501678466797,,903d185fccf839df
1488206086823,67.59321594238281,,903d185fccf839df
1488206086851,67.90715789794922,,903d185fccf839df
1488206086884,68.18368530273438,,903d185fccf839df
1488206086893,68.34192657470703,,903d185fccf839df
1488206086925,69.22686767578125,,903d185fccf839df
1488206086960,70.29405212402344,,903d185fccf839df
1488206086991,70.72862243652344,,903d185fccf839df
1488206087014,70.62550354003906,,903d185fccf839df
1488206087051,70.72151947021484,,903d185fccf839df
1488206087083,71.21372985839844,,903d185fccf839df
1488206087104,71.57596588134766,,903d185fccf839df
1488206087115,71.76095581054688,,903d185fccf839df
1488206087153,72.47476959228516,,903d185fccf839df
1488206087172,72.61451721191406,,903d185fccf839df
1488206087187,72.84400177001953,,903d185fccf839df
1488206087203,73.01652526855469,,903d185fccf839df
1488206087213,73.07794189453125,,903d185fccf839df
1488206087238,73.12464141845703,,903d185fccf839df
1488206087264,72.9524917602539,,903d185fccf839df
1488206087283,72.67491149902344,,903d185fccf839df
1488206087313,72.16134643554688,,903d185fccf839df
1488206087331,71.8053970336914,,903d185fccf839df
1488206087375,71.14566040039062,,903d185fccf839df
1488206087405,70.68106842041016,,903d185fccf839df
1488206087431,70.3084716796875,,903d185fccf839df
1488206087464,70.007080078125,,903d185fccf839df
1488206087491,69.97179412841797,,903d185fccf839df
1488206087504,70.03425598144531,,903d185fccf839df
1488206087524,70.01753234863281,,903d185fccf839df
1488206087565,69.6015396118164,,903d185fccf839df
1488206087584,69.2681884765625,,903d185fccf839df
1488206087591,69.12789154052734,,903d185fccf839df
1488206087620,68.98040008544922,,903d185fccf839df
1488206087653,69.16207885742188,,903d185fccf839df
1488206087671,69.30105590820312,,903d185fccf839df
1488206087691,69.3429946899414,,903d185fccf839df
1488206087712,69.23283386230469,,903d185fccf839df
1488206087735,69.04334259033203,,903d185fccf839df
1488206087771,68.62828063964844,,903d185fccf839df
1488206087792,68.39535522460938,,903d185fccf839df
1488206087811,68.1513671875,,903d185fccf839df
1488206087834,67.98143768310547,,903d185fccf839df
1488206087875,67.9086685180664,,903d185fccf839df
1488206087893,67.88763427734375,,903d185fccf839df
1488206087909,67.90501403808594,,903d185fccf839df
1488206087913,67.9437484741211,,903d185fccf839df
1488206087953,68.2352066040039,,903d185fccf839df
1488206087972,68.43265533447266,,903d185fccf839df
1488206087988,68.55455017089844,,903d185fccf839df
1488206088003,68.81590270996094,,903d185fccf839df
1488206088040,69.02533721923828,,903d185fccf839df
1488206088085,68.7239761352539,,903d185fccf839df
1488206088103,68.93290710449219,,903d185fccf839df
1488206088112,69.10519409179688,,903d185fccf839df
1488206088151,69.37995147705078,,903d185fccf839df
1488206088172,69.17503356933594,,903d185fccf839df
1488206088192,68.970703125,,903d185fccf839df
1488206088211,68.94560241699219,,903d185fccf839df
1488206088230,68.99762725830078,,903d185fccf839df
1488206088264,69.3924331665039,,903d185fccf839df
1488206088293,69.6513900756836,,903d185fccf839df
1488206088314,69.7797622680664,,903d185fccf839df
1488206088335,69.88922882080078,,903d185fccf839df
1488206088364,69.95358276367188,,903d185fccf839df
1488206088387,69.87259674072266,,903d185fccf839df
1488206088391,69.79192352294922,,903d185fccf839df
1488206088413,69.55603790283203,,903d185fccf839df
1488206088453,68.84130859375,,903d185fccf839df
1488206088471,68.51728057861328,,903d185fccf839df
1488206088485,68.35189819335938,,903d185fccf839df
1488206088511,67.93550872802734,,903d185fccf839df
1488206088513,67.66636657714844,,903d185fccf839df
1488206088552,66.38436126708984,,903d185fccf839df
1488206088575,65.8776626586914,,903d185fccf839df
1488206088595,65.55402374267578,,903d185fccf839df
1488206088632,65.08757019042969,,903d185fccf839df
1488206088651,64.66539001464844,,903d185fccf839df
1488206088684,64.07200622558594,,903d185fccf839df
1488206088705,63.945255279541016,,903d185fccf839df
1488206088729,63.96782302856445,,903d185fccf839df
1488206088752,63.72532272338867,,903d185fccf839df
1488206088775,63.455169677734375,,903d185fccf839df
1488206088793,63.355777740478516,,903d185fccf839df
1488206088815,63.49575424194336,,903d185fccf839df
1488206088832,63.77567672729492,,903d185fccf839df
1488206088852,63.96485900878906,,903d185fccf839df
1488206088873,63.98554611206055,,903d185fccf839df
1488206088892,63.956764221191406,,903d185fccf839df
1488206088914,63.95987319946289,,903d185fccf839df
1488206088933,63.9302864074707,,903d185fccf839df
1488206088963,63.64767074584961,,903d185fccf839df
1488206088983,63.31572341918945,,903d185fccf839df
1488206088998,63.12910842895508,,903d185fccf839df
1488206089019,62.734371185302734,,903d185fccf839df
1488206089058,61.97099685668945,,903d185fccf839df
1488206089084,61.60047149658203,,903d185fccf839df
1488206089112,61.278892517089844,,903d185fccf839df
1488206089132,61.14170837402344,,903d185fccf839df
1488206089165,61.28404235839844,,903d185fccf839df
1488206089193,61.78240966796875,,903d185fccf839df
1488206089204,61.968048095703125,,903d185fccf839df
1488206089224,62.27642822265625,,903d185fccf839df
1488206089274,62.01762008666992,,903d185fccf839df
1488206089292,61.65492248535156,,903d185fccf839df
1488206089316,61.57890319824219,,903d185fccf839df
1488206089323,61.699798583984375,,903d185fccf839df
1488206089353,62.55115509033203,,903d185fccf839df
1488206089372,62.96847915649414,,903d185fccf839df
1488206089391,63.11565399169922,,903d185fccf839df
1488206089408,63.170650482177734,,903d185fccf839df
1488206089434,63.47771072387695,,903d185fccf839df
1488206089452,63.70209503173828,,903d185fccf839df
1488206089485,63.76607131958008,,903d185fccf839df
1488206089504,63.842262268066406,,903d185fccf839df
1488206089512,63.92966842651367,,903d185fccf839df
1488206089591,64.6524887084961,,903d185fccf839df
1488206089626,64.4703369140625,,903d185fccf839df
1488206089653,64.4020767211914,,903d185fccf839df
1488206089672,64.43795013427734,,903d185fccf839df
1488206089687,64.43534851074219,,903d185fccf839df
1488206089704,64.28386688232422,,903d185fccf839df
1488206089725,63.886173248291016,,903d185fccf839df
1488206089765,62.64845657348633,,903d185fccf839df
1488206089791,62.27485656738281,,903d185fccf839df
1488206089812,62.166873931884766,,903d185fccf839df
1488206089825,62.11931610107422,,903d185fccf839df
1488206089858,62.081180572509766,,903d185fccf839df
1488206089872,62.04838943481445,,903d185fccf839df
1488206089892,61.890010833740234,,903d185fccf839df
1488206089912,61.78961944580078,,903d185fccf839df
1488206089932,61.95093536376953,,903d185fccf839df
1488206089972,62.09665298461914,,903d185fccf839df
1488206090005,61.70706558227539,,903d185fccf839df
1488206090035,61.958106994628906,,903d185fccf839df
1488206090073,62.6417350769043,,903d185fccf839df
1488206090092,62.679813385009766,,903d185fccf839df
1488206090125,62.50681686401367,,903d185fccf839df
1488206090148,62.510841369628906,,903d185fccf839df
1488206090173,62.79650115966797,,903d185fccf839df
1488206090191,63.022483825683594,,903d185fccf839df
1488206090214,63.130367279052734,,903d185fccf839df
1488206090246,63.209373474121094,,903d185fccf839df
1488206090275,63.43571090698242,,903d185fccf839df
1488206090285,63.52713394165039,,903d185fccf839df
1488206090307,63.6983528137207,,903d185fccf839df
1488206090332,63.91007995605469,,903d185fccf839df
1488206090352,64.00362396240234,,903d185fccf839df
1488206090393,64.28690338134766,,903d185fccf839df
1488206090412,64.55087280273438,,903d185fccf839df
1488206090426,64.70816040039062,,903d185fccf839df
1488206090447,65.04862213134766,,903d185fccf839df
1488206090465,65.40436553955078,,903d185fccf839df
1488206090476,65.60916900634766,,903d185fccf839df
1488206090505,66.47210693359375,,903d185fccf839df
1488206090533,67.32807922363281,,903d185fccf839df
1488206090563,67.4117431640625,,903d185fccf839df
1488206090592,67.2077865600586,,903d185fccf839df
1488206090603,67.18636322021484,,903d185fccf839df
1488206090618,67.2050552368164,,903d185fccf839df
1488206090630,67.25260162353516,,903d185fccf839df
1488206090653,67.51655578613281,,903d185fccf839df
1488206090664,67.629150390625,,903d185fccf839df
1488206090685,67.84296417236328,,903d185fccf839df
1488206090704,68.01467895507812,,903d185fccf839df
1488206090728,68.16008758544922,,903d185fccf839df
1488206090752,68.38059997558594,,903d185fccf839df
1488206090771,68.546142578125,,903d185fccf839df
1488206090784,68.62890625,,903d185fccf839df
1488206090810,68.80007934570312,,903d185fccf839df
1488206090832,69.05445861816406,,903d185fccf839df
1488206090865,69.2784652709961,,903d185fccf839df
1488206090885,69.44479370117188,,903d185fccf839df
1488206090905,69.5935287475586,,903d185fccf839df
1488206090923,69.51337432861328,,903d185fccf839df
1488206090966,68.50452423095703,,903d185fccf839df
1488206090991,67.4457015991211,,903d185fccf839df
1488206091012,67.07218933105469,,903d185fccf839df
1488206091038,66.99681854248047,,903d185fccf839df
1488206091104,66.23394012451172,,903d185fccf839df
1488206091134,65.9539794921875,,903d185fccf839df
1488206091157,66.0029067993164,,903d185fccf839df
1488206091170,66.06757354736328,,903d185fccf839df
1488206091191,66.23653411865234,,903d185fccf839df
1488206091205,66.2913589477539,,903d185fccf839df
1488206091224,66.4554214477539,,903d185fccf839df
1488206091237,66.56053924560547,,903d185fccf839df
1488206091273,66.9281234741211,,903d185fccf839df
1488206091292,67.01656341552734,,903d185fccf839df
1488206091311,67.01842498779297,,903d185fccf839df
1488206091334,66.96060943603516,,903d185fccf839df
1488206091351,66.90898132324219,,903d185fccf839df
1488206091372,66.90142059326172,,903d185fccf839df
1488206091412,67.28076934814453,,903d185fccf839df
1488206091447,67.65562438964844,,903d185fccf839df
1488206091486,67.6727523803711,,903d185fccf839df
1488206091513,67.55296325683594,,903d185fccf839df
1488206091527,67.4830551147461,,903d185fccf839df
1488206091572,67.22175598144531,,903d185fccf839df
1488206091595,67.2162094116211,,903d185fccf839df
1488206091611,67.28800964355469,,903d185fccf839df
1488206091623,67.36408996582031,,903d185fccf839df
1488206091652,67.80635070800781,,903d185fccf839df
1488206091672,68.27096557617188,,903d185fccf839df
1488206091688,68.5226058959961,,903d185fccf839df
1488206091691,68.776123046875,,903d185fccf839df
1488206091733,69.55841827392578,,903d185fccf839df
1488206091755,69.51167297363281,,903d185fccf839df
1488206091775,69.37055206298828,,903d185fccf839df
1488206091793,69.34435272216797,,903d185fccf839df
1488206091832,69.6748046875,,903d185fccf839df
1488206091871,69.8425064086914,,903d185fccf839df
1488206091892,69.8938217163086,,903d185fccf839df
1488206091915,70.03450012207031,,903d185fccf839df
1488206091971,70.54883575439453,,903d185fccf839df
1488206091995,70.54430389404297,,903d185fccf839df
1488206092012,70.50483703613281,,903d185fccf839df
1488206092047,70.43733215332031,,903d185fccf839df
1488206092073,70.30223846435547,,903d185fccf839df
1488206092085,70.21661376953125,,903d185fccf839df
1488206092114,69.78723907470703,,903d185fccf839df
1488206092132,69.35558319091797,,903d185fccf839df
1488206092164,68.60362243652344,,903d185fccf839df
1488206092193,67.96358489990234,,903d185fccf839df
1488206092212,67.63519287109375,,903d185fccf839df
1488206092265,67.44940948486328,,903d185fccf839df
1488206092286,67.37736511230469,,903d185fccf839df
1488206092309,67.12245178222656,,903d185fccf839df
1488206092330,66.96363067626953,,903d185fccf839df
1488206092352,66.8719482421875,,903d185fccf839df
1488206092371,66.57815551757812,,903d185fccf839df
1488206092386,66.32561492919922,,903d185fccf839df
1488206092404,65.68926239013672,,903d185fccf839df
1488206092435,64.83679962158203,,903d185fccf839df
1488206092453,64.47789764404297,,903d185fccf839df
1488206092472,64.3075942993164,,903d185fccf839df
1488206092504,64.2406234741211,,903d185fccf839df
1488206092513,64.2003173828125,,903d185fccf839df
1488206092572,63.60371780395508,,903d185fccf839df
1488206092595,63.449424743652344,,903d185fccf839df
1488206092603,63.3916130065918,,903d185fccf839df
1488206092628,63.28963851928711,,903d185fccf839df
1488206092652,63.11701202392578,,903d185fccf839df
1488206092672,62.94950866699219,,903d185fccf839df
1488206092699,62.78044128417969,,903d185fccf839df
1488206092713,62.688236236572266,,903d185fccf839df
1488206092723,62.669979095458984,,903d185fccf839df
1488206092765,62.70242691040039,,903d185fccf839df
1488206092791,62.95466613769531,,903d185fccf839df
1488206092812,63.19623565673828,,903d185fccf839df
1488206092832,63.48524475097656,,903d185fccf839df
1488206092853,63.78717041015625,,903d185fccf839df
1488206092878,64.01728820800781,,903d185fccf839df
1488206092892,64.04861450195312,,903d185fccf839df
1488206092903,63.995750427246094,,903d185fccf839df
1488206092932,63.77339553833008,,903d185fccf839df
1488206092972,64.14276123046875,,903d185fccf839df
1488206093004,64.50048828125,,903d185fccf839df
1488206093012,64.53055572509766,,903d185fccf839df
1488206093053,64.45317077636719,,903d185fccf839df
1488206093083,64.41224670410156,,903d185fccf839df
1488206093103,64.4620590209961,,903d185fccf839df
1488206093123,64.50167083740234,,903d185fccf839df
1488206093144,64.57642364501953,,903d185fccf839df
1488206093152,64.6387939453125,,903d185fccf839df
1488206093173,64.80522918701172,,903d185fccf839df
1488206093192,65.00498962402344,,903d185fccf839df
1488206093208,65.10437774658203,,903d185fccf839df
1488206093227,65.25077819824219,,903d185fccf839df
1488206093244,65.28265380859375,,903d185fccf839df
1488206093274,65.14878845214844,,903d185fccf839df
1488206093284,65.11763000488281,,903d185fccf839df
1488206093312,65.37461853027344,,903d185fccf839df
1488206093324,65.53539276123047,,903d185fccf839df
1488206093361,65.80659484863281,,903d185fccf839df
1488206093373,65.6166000366211,,903d185fccf839df
1488206093404,65.01236724853516,,903d185fccf839df
1488206093423,64.64537048339844,,903d185fccf839df
1488206093451,64.31552124023438,,903d185fccf839df
1488206093472,64.12187957763672,,903d185fccf839df
1488206093490,63.9969482421875,,903d185fccf839df
1488206093512,63.796390533447266,,903d185fccf839df
1488206093537,64.08221435546875,,903d185fccf839df
1488206093563,64.8249740600586,,903d185fccf839df
1488206093583,65.11248016357422,,903d185fccf839df
