timestamp, pressure, UUID 
1488206819266,941.66796875,903d185fccf839df
1488206819446,941.670654296875,903d185fccf839df
1488206819627,941.66162109375,903d185fccf839df
1488206821433,941.711669921875,903d185fccf839df
1488206821608,941.715576171875,903d185fccf839df
1488206821786,941.720947265625,903d185fccf839df
1488206821968,941.724365234375,903d185fccf839df
1488206822148,941.722412109375,903d185fccf839df
1488206822329,941.740234375,903d185fccf839df
1488206822507,941.732177734375,903d185fccf839df
1488206822687,941.72998046875,903d185fccf839df
1488206822866,941.73828125,903d185fccf839df
1488206823048,941.749755859375,903d185fccf839df
1488206823226,941.764892578125,903d185fccf839df
1488206823407,941.76904296875,903d185fccf839df
1488206823587,941.7607421875,903d185fccf839df
1488206823767,941.765869140625,903d185fccf839df
1488206823947,941.770751953125,903d185fccf839df
1488206824129,941.7734375,903d185fccf839df
1488206824307,941.778076171875,903d185fccf839df
1488206824487,941.773193359375,903d185fccf839df
1488206824666,941.773681640625,903d185fccf839df
1488206824848,941.777587890625,903d185fccf839df
1488206825027,941.773193359375,903d185fccf839df
1488206825211,941.77587890625,903d185fccf839df
1488206825387,941.772705078125,903d185fccf839df
1488206825571,941.775146484375,903d185fccf839df
1488206825748,941.779052734375,903d185fccf839df
1488206825930,941.790771484375,903d185fccf839df
1488206826109,941.795166015625,903d185fccf839df
1488206826291,941.803955078125,903d185fccf839df
1488206826473,941.812744140625,903d185fccf839df
1488206826647,941.812744140625,903d185fccf839df
1488206826829,941.821044921875,903d185fccf839df
1488206827011,941.826171875,903d185fccf839df
1488206827187,941.8251953125,903d185fccf839df
1488206827366,941.83251953125,903d185fccf839df
1488206827553,941.83740234375,903d185fccf839df
1488206827727,941.859130859375,903d185fccf839df
1488206827907,941.864990234375,903d185fccf839df
1488206828088,941.86572265625,903d185fccf839df
1488206828273,941.874267578125,903d185fccf839df
1488206828447,941.862548828125,903d185fccf839df
1488206828628,941.869873046875,903d185fccf839df
1488206828808,941.88720703125,903d185fccf839df
1488206828988,941.887451171875,903d185fccf839df
1488206829167,941.893310546875,903d185fccf839df
1488206829348,941.904541015625,903d185fccf839df
1488206829527,941.9169921875,903d185fccf839df
1488206829708,941.932861328125,903d185fccf839df
1488206829888,941.94140625,903d185fccf839df
1488206830068,941.95361328125,903d185fccf839df
1488206830248,941.9541015625,903d185fccf839df
1488206830427,941.95361328125,903d185fccf839df
1488206830607,941.955322265625,903d185fccf839df
1488206830787,941.96630859375,903d185fccf839df
1488206830968,941.966552734375,903d185fccf839df
1488206831146,941.968994140625,903d185fccf839df
1488206832596,942.0302734375,903d185fccf839df
1488206832767,942.023681640625,903d185fccf839df
1488206832952,942.032958984375,903d185fccf839df
1488206833129,942.039306640625,903d185fccf839df
1488206833306,942.04052734375,903d185fccf839df
1488206833489,942.042236328125,903d185fccf839df
1488206833667,942.03955078125,903d185fccf839df
1488206833847,942.0341796875,903d185fccf839df
1488206834028,942.035400390625,903d185fccf839df
1488206834207,942.05517578125,903d185fccf839df
1488206834390,942.058349609375,903d185fccf839df
1488206834567,942.0703125,903d185fccf839df
1488206834761,942.0693359375,903d185fccf839df
1488206834928,942.080810546875,903d185fccf839df
1488206835107,942.100830078125,903d185fccf839df
1488206835287,942.112548828125,903d185fccf839df
1488206835467,942.103515625,903d185fccf839df
1488206835649,942.103515625,903d185fccf839df
1488206835828,942.1064453125,903d185fccf839df
1488206836007,942.11083984375,903d185fccf839df
1488206836188,942.11669921875,903d185fccf839df
1488206836367,942.12255859375,903d185fccf839df
1488206836547,942.112060546875,903d185fccf839df
1488206836728,942.132568359375,903d185fccf839df
1488206836907,942.13671875,903d185fccf839df
1488206837086,942.14306640625,903d185fccf839df
1488206837286,942.15673828125,903d185fccf839df
1488206837447,942.158203125,903d185fccf839df
1488206837627,942.162109375,903d185fccf839df
1488206837807,942.182861328125,903d185fccf839df
1488206837986,942.2021484375,903d185fccf839df
1488206838167,942.202880859375,903d185fccf839df
1488206838348,942.2080078125,903d185fccf839df
1488206838529,942.198486328125,903d185fccf839df
1488206838710,942.194580078125,903d185fccf839df
1488206838888,942.20751953125,903d185fccf839df
1488206839071,942.20556640625,903d185fccf839df
1488206839250,942.1884765625,903d185fccf839df
1488206839429,942.190185546875,903d185fccf839df
1488206839609,942.193359375,903d185fccf839df
1488206839787,942.196044921875,903d185fccf839df
1488206839968,942.185546875,903d185fccf839df
1488206840147,942.1708984375,903d185fccf839df
1488206840327,942.166259765625,903d185fccf839df
1488206840509,942.1748046875,903d185fccf839df
1488206840688,942.181396484375,903d185fccf839df
1488206840869,942.17138671875,903d185fccf839df
1488206841050,942.18310546875,903d185fccf839df
1488206841227,942.185546875,903d185fccf839df
1488206841407,942.206787109375,903d185fccf839df
1488206841588,942.201904296875,903d185fccf839df
1488206841770,942.194580078125,903d185fccf839df
1488206841950,942.1904296875,903d185fccf839df
1488206842133,942.190185546875,903d185fccf839df
1488206843937,942.2216796875,903d185fccf839df
1488206844110,942.22998046875,903d185fccf839df
1488206844288,942.215576171875,903d185fccf839df
1488206844471,942.216796875,903d185fccf839df
1488206844647,942.208740234375,903d185fccf839df
1488206844832,942.218505859375,903d185fccf839df
1488206845009,942.224853515625,903d185fccf839df
1488206845191,942.230224609375,903d185fccf839df
1488206845368,942.238037109375,903d185fccf839df
1488206845551,942.25341796875,903d185fccf839df
1488206845727,942.274169921875,903d185fccf839df
1488206845908,942.27197265625,903d185fccf839df
1488206846088,942.2705078125,903d185fccf839df
1488206846268,942.274169921875,903d185fccf839df
1488206846449,942.2646484375,903d185fccf839df
1488206846628,942.266357421875,903d185fccf839df
1488206846809,942.25927734375,903d185fccf839df
1488206846987,942.25390625,903d185fccf839df
1488206847171,942.246337890625,903d185fccf839df
1488206847348,942.2470703125,903d185fccf839df
1488206847529,942.243896484375,903d185fccf839df
1488206847709,942.240478515625,903d185fccf839df
1488206847887,942.24365234375,903d185fccf839df
1488206848071,942.239013671875,903d185fccf839df
1488206848248,942.23486328125,903d185fccf839df
1488206848428,942.235107421875,903d185fccf839df
1488206848608,942.236328125,903d185fccf839df
1488206848787,942.242431640625,903d185fccf839df
1488206848968,942.235595703125,903d185fccf839df
1488206849149,942.219482421875,903d185fccf839df
1488206849331,942.22705078125,903d185fccf839df
1488206849508,942.2373046875,903d185fccf839df
1488206849688,942.229248046875,903d185fccf839df
1488206849873,942.236572265625,903d185fccf839df
1488206850048,942.22607421875,903d185fccf839df
1488206850230,942.221923828125,903d185fccf839df
1488206850409,942.230712890625,903d185fccf839df
1488206850589,942.232421875,903d185fccf839df
1488206850769,942.231689453125,903d185fccf839df
1488206850952,942.235107421875,903d185fccf839df
1488206851128,942.2314453125,903d185fccf839df
1488206851310,942.234375,903d185fccf839df
1488206853108,942.252685546875,903d185fccf839df
1488206853287,942.252685546875,903d185fccf839df
1488206853469,942.247802734375,903d185fccf839df
1488206853649,942.232177734375,903d185fccf839df
1488206853827,942.22412109375,903d185fccf839df
1488206854009,942.220703125,903d185fccf839df
1488206854188,942.22705078125,903d185fccf839df
1488206854369,942.218994140625,903d185fccf839df
1488206854550,942.215576171875,903d185fccf839df
1488206854729,942.203369140625,903d185fccf839df
1488206854907,942.210693359375,903d185fccf839df
1488206855087,942.21728515625,903d185fccf839df
1488206855270,942.214599609375,903d185fccf839df
1488206855447,942.223388671875,903d185fccf839df
1488206855629,942.2236328125,903d185fccf839df
1488206855808,942.232421875,903d185fccf839df
1488206855990,942.228271484375,903d185fccf839df
1488206856167,942.23583984375,903d185fccf839df
1488206856349,942.24267578125,903d185fccf839df
1488206856053,942.258544921875,903d185fccf839df
1488206856101,942.270263671875,903d185fccf839df
1488206856286,942.26171875,903d185fccf839df
1488206856465,942.263427734375,903d185fccf839df
1488206856642,942.25634765625,903d185fccf839df
1488206856822,942.26220703125,903d185fccf839df
1488206857002,942.26171875,903d185fccf839df
1488206857184,942.241943359375,903d185fccf839df
1488206857364,942.252197265625,903d185fccf839df
1488206857543,942.24609375,903d185fccf839df
1488206857724,942.24609375,903d185fccf839df
1488206857902,942.24853515625,903d185fccf839df
1488206858084,942.248779296875,903d185fccf839df
1488206858267,942.2412109375,903d185fccf839df
1488206858444,942.24462890625,903d185fccf839df
1488206858627,942.238525390625,903d185fccf839df
1488206858803,942.226318359375,903d185fccf839df
1488206860603,942.235107421875,903d185fccf839df
1488206860785,942.234130859375,903d185fccf839df
1488206860965,942.229736328125,903d185fccf839df
1488206861143,942.220458984375,903d185fccf839df
1488206861325,942.235595703125,903d185fccf839df
1488206861504,942.22802734375,903d185fccf839df
1488206861682,942.222900390625,903d185fccf839df
1488206863484,942.227783203125,903d185fccf839df
1488206863845,942.232666015625,903d185fccf839df
1488206864023,942.241943359375,903d185fccf839df
1488206864207,942.243408203125,903d185fccf839df
1488206864386,942.234375,903d185fccf839df
1488206864569,942.236572265625,903d185fccf839df
1488206864747,942.245361328125,903d185fccf839df
1488206864923,942.24853515625,903d185fccf839df
1488206865103,942.261474609375,903d185fccf839df
1488206865282,942.25537109375,903d185fccf839df
1488206865461,942.240234375,903d185fccf839df
1488206865644,942.232421875,903d185fccf839df
1488206865824,942.219970703125,903d185fccf839df
1488206866003,942.228271484375,903d185fccf839df
1488206866182,942.22412109375,903d185fccf839df
1488206866364,942.215576171875,903d185fccf839df
1488206866544,942.211181640625,903d185fccf839df
1488206866729,942.212646484375,903d185fccf839df
1488206866904,942.215576171875,903d185fccf839df
1488206867083,942.234130859375,903d185fccf839df
1488206867268,942.233642578125,903d185fccf839df
1488206867444,942.233154296875,903d185fccf839df
1488206867625,942.23486328125,903d185fccf839df
1488206867804,942.244140625,903d185fccf839df
1488206867982,942.244873046875,903d185fccf839df
1488206868164,942.245361328125,903d185fccf839df
1488206868342,942.236083984375,903d185fccf839df
1488206868523,942.231689453125,903d185fccf839df
1488206868703,942.22119140625,903d185fccf839df
1488206868883,942.22021484375,903d185fccf839df
1488206869066,942.208984375,903d185fccf839df
1488206869244,942.207763671875,903d185fccf839df
1488206869423,942.204345703125,903d185fccf839df
1488206869603,942.20947265625,903d185fccf839df
1488206869783,942.212890625,903d185fccf839df
1488206869963,942.207763671875,903d185fccf839df
1488206870143,942.209716796875,903d185fccf839df
1488206870324,942.20947265625,903d185fccf839df
1488206870503,942.20703125,903d185fccf839df
1488206870682,942.226318359375,903d185fccf839df
1488206872303,942.22412109375,903d185fccf839df
1488206872484,942.22314453125,903d185fccf839df
1488206872666,942.2294921875,903d185fccf839df
1488206872844,942.237548828125,903d185fccf839df
1488206873035,942.2412109375,903d185fccf839df
1488206873213,942.24365234375,903d185fccf839df
1488206873382,942.24658203125,903d185fccf839df
1488206873565,942.245361328125,903d185fccf839df
1488206873754,942.240478515625,903d185fccf839df
1488206873924,942.237548828125,903d185fccf839df
1488206874106,942.2158203125,903d185fccf839df
1488206874285,942.21923828125,903d185fccf839df
1488206874464,942.222900390625,903d185fccf839df
1488206875005,942.21142578125,903d185fccf839df
1488206875184,942.203125,903d185fccf839df
1488206875362,942.208984375,903d185fccf839df
1488206875542,942.217529296875,903d185fccf839df
1488206875722,942.21533203125,903d185fccf839df
1488206875903,942.213623046875,903d185fccf839df
1488206876082,942.218505859375,903d185fccf839df
1488206876262,942.23291015625,903d185fccf839df
1488206876442,942.243408203125,903d185fccf839df
1488206876628,942.24560546875,903d185fccf839df
1488206876804,942.243896484375,903d185fccf839df
1488206876985,942.24755859375,903d185fccf839df
1488206877164,942.237548828125,903d185fccf839df
1488206878962,942.2265625,903d185fccf839df
1488206879144,942.212646484375,903d185fccf839df
1488206879330,942.216796875,903d185fccf839df
1488206879503,942.21484375,903d185fccf839df
1488206881306,942.2001953125,903d185fccf839df
1488206881484,942.21337890625,903d185fccf839df
1488206881664,942.2109375,903d185fccf839df
1488206881842,942.2236328125,903d185fccf839df
1488206882025,942.22021484375,903d185fccf839df
1488206882204,942.20947265625,903d185fccf839df
1488206882383,942.222412109375,903d185fccf839df
1488206882564,942.2197265625,903d185fccf839df
1488206882744,942.1982421875,903d185fccf839df
1488206882926,942.200927734375,903d185fccf839df
1488206883104,942.19873046875,903d185fccf839df
1488206883285,942.19677734375,903d185fccf839df
1488206883466,942.208984375,903d185fccf839df
1488206883644,942.2109375,903d185fccf839df
1488206883826,942.2060546875,903d185fccf839df
1488206884004,942.199951171875,903d185fccf839df
1488206884184,942.19970703125,903d185fccf839df
1488206884366,942.197509765625,903d185fccf839df
1488206884543,942.203369140625,903d185fccf839df
1488206884724,942.182373046875,903d185fccf839df
1488206884904,942.19384765625,903d185fccf839df
1488206885083,942.18701171875,903d185fccf839df
1488206885265,942.208984375,903d185fccf839df
1488206885443,942.21435546875,903d185fccf839df
1488206885627,942.226318359375,903d185fccf839df
1488206885804,942.220947265625,903d185fccf839df
1488206885985,942.208740234375,903d185fccf839df
1488206886166,942.20751953125,903d185fccf839df
1488206886345,942.20458984375,903d185fccf839df
1488206886524,942.1982421875,903d185fccf839df
1488206886708,942.195068359375,903d185fccf839df
1488206886886,942.1787109375,903d185fccf839df
1488206887065,942.17626953125,903d185fccf839df
1488206887244,942.18017578125,903d185fccf839df
1488206887430,942.187744140625,903d185fccf839df
1488206887605,942.201904296875,903d185fccf839df
1488206887788,942.19873046875,903d185fccf839df
1488206887963,942.218505859375,903d185fccf839df
1488206888144,942.234375,903d185fccf839df
1488206888327,942.229736328125,903d185fccf839df
1488206888505,942.2353515625,903d185fccf839df
1488206888683,942.240234375,903d185fccf839df
1488206888867,942.2421875,903d185fccf839df
1488206889045,942.24365234375,903d185fccf839df
1488206889224,942.2392578125,903d185fccf839df
1488206889411,942.24267578125,903d185fccf839df
1488206889960,942.248779296875,903d185fccf839df
1488206890127,942.24853515625,903d185fccf839df
1488206890304,942.246826171875,903d185fccf839df
1488206890483,942.243408203125,903d185fccf839df
1488206890663,942.235107421875,903d185fccf839df
1488206890845,942.24267578125,903d185fccf839df
1488206891024,942.2431640625,903d185fccf839df
1488206891203,942.24951171875,903d185fccf839df
1488206891383,942.247314453125,903d185fccf839df
1488206891568,942.241455078125,903d185fccf839df
1488206891745,942.24951171875,903d185fccf839df
1488206891924,942.2509765625,903d185fccf839df
1488206892103,942.249755859375,903d185fccf839df
1488206892283,942.2421875,903d185fccf839df
1488206892466,942.225341796875,903d185fccf839df
1488206892646,942.226318359375,903d185fccf839df
1488206892825,942.22802734375,903d185fccf839df
1488206893003,942.214599609375,903d185fccf839df
1488206893190,942.223388671875,903d185fccf839df
1488206893374,942.2197265625,903d185fccf839df
1488206893543,942.21826171875,903d185fccf839df
1488206893724,942.218017578125,903d185fccf839df
1488206893905,942.216552734375,903d185fccf839df
1488206894084,942.21240234375,903d185fccf839df
1488206894264,942.221923828125,903d185fccf839df
1488206894444,942.21142578125,903d185fccf839df
1488206894623,942.212158203125,903d185fccf839df
1488206894803,942.21826171875,903d185fccf839df
1488206894984,942.2294921875,903d185fccf839df
1488206895164,942.22314453125,903d185fccf839df
1488206895345,942.2412109375,903d185fccf839df
1488206895527,942.240478515625,903d185fccf839df
1488206895706,942.23876953125,903d185fccf839df
1488206895883,942.241943359375,903d185fccf839df
1488206896066,942.244140625,903d185fccf839df
1488206896246,942.236328125,903d185fccf839df
1488206896424,942.25244140625,903d185fccf839df
1488206896604,942.24755859375,903d185fccf839df
1488206896787,942.234130859375,903d185fccf839df
1488206896965,942.244873046875,903d185fccf839df
1488206897147,942.24755859375,903d185fccf839df
1488206899128,942.233642578125,903d185fccf839df
1488206899307,942.24267578125,903d185fccf839df
1488206899483,942.2470703125,903d185fccf839df
1488206899664,942.239501953125,903d185fccf839df
1488206899844,942.231689453125,903d185fccf839df
1488206900024,942.216064453125,903d185fccf839df
1488206900206,942.2119140625,903d185fccf839df
1488206900384,942.225830078125,903d185fccf839df
1488206900563,942.218994140625,903d185fccf839df
1488206900744,942.222900390625,903d185fccf839df
1488206900925,942.2265625,903d185fccf839df
1488206901105,942.232421875,903d185fccf839df
1488206901284,942.24560546875,903d185fccf839df
1488206901465,942.240478515625,903d185fccf839df
1488206901648,942.246826171875,903d185fccf839df
1488206901826,942.237548828125,903d185fccf839df
1488206902009,942.229736328125,903d185fccf839df
1488206902185,942.232421875,903d185fccf839df
1488206902364,942.237548828125,903d185fccf839df
1488206902545,942.225830078125,903d185fccf839df
1488206902726,942.22998046875,903d185fccf839df
1488206902905,942.233154296875,903d185fccf839df
1488206903085,942.222412109375,903d185fccf839df
1488206903264,942.212890625,903d185fccf839df
1488206903446,942.22509765625,903d185fccf839df
1488206903629,942.2099609375,903d185fccf839df
1488206903803,942.2119140625,903d185fccf839df
1488206903983,942.211181640625,903d185fccf839df
1488206904168,942.206787109375,903d185fccf839df
1488206904344,942.213134765625,903d185fccf839df
1488206904527,942.231201171875,903d185fccf839df
1488206904706,942.22900390625,903d185fccf839df
1488206904884,942.226318359375,903d185fccf839df
1488206905064,942.230224609375,903d185fccf839df
1488206905244,942.2392578125,903d185fccf839df
1488206905428,942.2216796875,903d185fccf839df
1488206905604,942.226318359375,903d185fccf839df
1488206905786,942.219970703125,903d185fccf839df
1488206905969,942.218017578125,903d185fccf839df
1488206906145,942.216796875,903d185fccf839df
1488206906325,942.201416015625,903d185fccf839df
1488206906504,942.186767578125,903d185fccf839df
1488206906685,942.196533203125,903d185fccf839df
1488206906865,942.195556640625,903d185fccf839df
1488206907045,942.19775390625,903d185fccf839df
1488206907224,942.19970703125,903d185fccf839df
1488206907404,942.202880859375,903d185fccf839df
1488206907585,942.2099609375,903d185fccf839df
1488206907766,942.2197265625,903d185fccf839df
1488206907945,942.226806640625,903d185fccf839df
1488206908125,942.234130859375,903d185fccf839df
1488206908310,942.24169921875,903d185fccf839df
1488206908485,942.24072265625,903d185fccf839df
1488206908669,942.24365234375,903d185fccf839df
1488206908844,942.23388671875,903d185fccf839df
1488206909025,942.2431640625,903d185fccf839df
1488206909205,942.258056640625,903d185fccf839df
1488206909384,942.25244140625,903d185fccf839df
1488206909565,942.250732421875,903d185fccf839df
1488206909747,942.241943359375,903d185fccf839df
1488206909926,942.232177734375,903d185fccf839df
1488206910112,942.233642578125,903d185fccf839df
1488206910284,942.229736328125,903d185fccf839df
1488206910463,942.21044921875,903d185fccf839df
1488206910659,942.212890625,903d185fccf839df
1488206910848,942.216552734375,903d185fccf839df
1488206911004,942.214111328125,903d185fccf839df
1488206911186,942.21728515625,903d185fccf839df
1488206911368,942.2099609375,903d185fccf839df
1488206911545,942.22412109375,903d185fccf839df
1488206911730,942.23291015625,903d185fccf839df
1488206911905,942.234619140625,903d185fccf839df
1488206912085,942.220703125,903d185fccf839df
1488206912265,942.220458984375,903d185fccf839df
1488206912445,942.229248046875,903d185fccf839df
1488206912632,942.23681640625,903d185fccf839df
1488206912804,942.23095703125,903d185fccf839df
1488206912987,942.227294921875,903d185fccf839df
1488206913164,942.23388671875,903d185fccf839df
1488206913346,942.239990234375,903d185fccf839df
1488206913531,942.25244140625,903d185fccf839df
1488206913709,942.2392578125,903d185fccf839df
1488206913884,942.226318359375,903d185fccf839df
1488206914065,942.218505859375,903d185fccf839df
1488206914245,942.216064453125,903d185fccf839df
1488206914971,942.212646484375,903d185fccf839df
1488206915148,942.211669921875,903d185fccf839df
1488206915325,942.22119140625,903d185fccf839df
1488206915506,942.21435546875,903d185fccf839df
1488206915684,942.206787109375,903d185fccf839df
1488206915864,942.2109375,903d185fccf839df
1488206916046,942.20361328125,903d185fccf839df
1488206916227,942.197021484375,903d185fccf839df
1488206916405,942.208984375,903d185fccf839df
1488206916585,942.19873046875,903d185fccf839df
1488206916764,942.200439453125,903d185fccf839df
1488206916946,942.2060546875,903d185fccf839df
1488206917129,942.200439453125,903d185fccf839df
1488206917305,942.203369140625,903d185fccf839df
1488206917484,942.220458984375,903d185fccf839df
1488206917665,942.2177734375,903d185fccf839df
1488206917844,942.222412109375,903d185fccf839df
1488206918024,942.229736328125,903d185fccf839df
1488206918205,942.232177734375,903d185fccf839df
1488206918386,942.240478515625,903d185fccf839df
1488206918565,942.22900390625,903d185fccf839df
1488206918747,942.22265625,903d185fccf839df
1488206918928,942.215087890625,903d185fccf839df
1488206919104,942.216064453125,903d185fccf839df
1488206919286,942.223388671875,903d185fccf839df
1488206919465,942.224365234375,903d185fccf839df
1488206919647,942.216796875,903d185fccf839df
1488206919825,942.216796875,903d185fccf839df
1488206920004,942.223876953125,903d185fccf839df
1488206920186,942.2265625,903d185fccf839df
1488206920366,942.22900390625,903d185fccf839df
1488206920551,942.23193359375,903d185fccf839df
1488206920725,942.22216796875,903d185fccf839df
1488206920907,942.205322265625,903d185fccf839df
1488206921085,942.210205078125,903d185fccf839df
1488206921265,942.208984375,903d185fccf839df
1488206921445,942.19970703125,903d185fccf839df
1488206921626,942.19384765625,903d185fccf839df
1488206921805,942.18115234375,903d185fccf839df
1488206921986,942.179931640625,903d185fccf839df
1488206922166,942.185546875,903d185fccf839df
1488206922347,942.185302734375,903d185fccf839df
1488206922529,942.178466796875,903d185fccf839df
1488206922705,942.186767578125,903d185fccf839df
1488206922887,942.19482421875,903d185fccf839df
1488206923065,942.20458984375,903d185fccf839df
1488206923246,942.202392578125,903d185fccf839df
1488206923426,942.2099609375,903d185fccf839df
1488206923605,942.2158203125,903d185fccf839df
1488206923789,942.236572265625,903d185fccf839df
1488206923968,942.252197265625,903d185fccf839df
1488206924145,942.250244140625,903d185fccf839df
1488206924330,942.255859375,903d185fccf839df
1488206924507,942.269775390625,903d185fccf839df
1488206924685,942.26513671875,903d185fccf839df
1488206924866,942.281494140625,903d185fccf839df
1488206925045,942.28515625,903d185fccf839df
1488206925226,942.286376953125,903d185fccf839df
1488206925405,942.298095703125,903d185fccf839df
1488206925586,942.30712890625,903d185fccf839df
1488206925766,942.311279296875,903d185fccf839df
1488206925945,942.318359375,903d185fccf839df
1488206926129,942.3134765625,903d185fccf839df
1488206926306,942.32275390625,903d185fccf839df
1488206926485,942.32421875,903d185fccf839df
1488206926668,942.337890625,903d185fccf839df
1488206926848,942.34619140625,903d185fccf839df
1488206927026,942.36181640625,903d185fccf839df
1488206927211,942.36767578125,903d185fccf839df
1488206927384,942.37939453125,903d185fccf839df
1488206927567,942.388671875,903d185fccf839df
1488206927749,942.394775390625,903d185fccf839df
1488206927929,942.384765625,903d185fccf839df
1488206928105,942.378173828125,903d185fccf839df
1488206928291,942.38427734375,903d185fccf839df
1488206928464,942.39599609375,903d185fccf839df
1488206928646,942.407470703125,903d185fccf839df
1488206928824,942.42236328125,903d185fccf839df
1488206929020,942.42138671875,903d185fccf839df
1488206929184,942.43310546875,903d185fccf839df
1488206929367,942.451171875,903d185fccf839df
1488206929548,942.454833984375,903d185fccf839df
1488206929727,942.452392578125,903d185fccf839df
1488206929906,942.449462890625,903d185fccf839df
1488206930089,942.447509765625,903d185fccf839df
1488206930270,942.450439453125,903d185fccf839df
1488206930445,942.46240234375,903d185fccf839df
1488206930626,942.456787109375,903d185fccf839df
1488206930805,942.459228515625,903d185fccf839df
1488206930986,942.471435546875,903d185fccf839df
1488206931171,942.4638671875,903d185fccf839df
1488206931345,942.4716796875,903d185fccf839df
1488206931530,942.490966796875,903d185fccf839df
1488206931706,942.48779296875,903d185fccf839df
1488206931885,942.481201171875,903d185fccf839df
1488206932067,942.4921875,903d185fccf839df
1488206932249,942.48291015625,903d185fccf839df
1488206932426,942.484375,903d185fccf839df
1488206932605,942.488525390625,903d185fccf839df
1488206932786,942.4853515625,903d185fccf839df
1488206932965,942.486328125,903d185fccf839df
1488206933149,942.501220703125,903d185fccf839df
1488206933326,942.503662109375,903d185fccf839df
1488206933509,942.516357421875,903d185fccf839df
1488206933685,942.519775390625,903d185fccf839df
1488206933865,942.523681640625,903d185fccf839df
1488206934045,942.523681640625,903d185fccf839df
1488206934227,942.516357421875,903d185fccf839df
1488206934406,942.510986328125,903d185fccf839df
1488206934585,942.513916015625,903d185fccf839df
1488206934769,942.51416015625,903d185fccf839df
1488206934947,942.515380859375,903d185fccf839df
1488206935132,942.5146484375,903d185fccf839df
1488206935305,942.521484375,903d185fccf839df
1488206935486,942.535400390625,903d185fccf839df
1488206935667,942.54345703125,903d185fccf839df
1488206935847,942.54541015625,903d185fccf839df
1488206936025,942.55712890625,903d185fccf839df
1488206936206,942.56005859375,903d185fccf839df
1488206936386,942.571044921875,903d185fccf839df
1488206936567,942.58544921875,903d185fccf839df
1488206936751,942.59814453125,903d185fccf839df
1488206936925,942.6005859375,903d185fccf839df
1488206937106,942.61083984375,903d185fccf839df
1488206937289,942.620849609375,903d185fccf839df
1488206937467,942.634033203125,903d185fccf839df
1488206937650,942.64501953125,903d185fccf839df
1488206937827,942.64501953125,903d185fccf839df
1488206938007,942.651611328125,903d185fccf839df
1488206938187,942.643798828125,903d185fccf839df
1488206938366,942.6572265625,903d185fccf839df
1488206938546,942.663818359375,903d185fccf839df
1488206938726,942.666259765625,903d185fccf839df
1488206938909,942.6640625,903d185fccf839df
1488206939085,942.666748046875,903d185fccf839df
1488206939265,942.680419921875,903d185fccf839df
1488206939446,942.696533203125,903d185fccf839df
1488206939627,942.701904296875,903d185fccf839df
1488206939810,942.7109375,903d185fccf839df
1488206939989,942.7109375,903d185fccf839df
1488206940169,942.734619140625,903d185fccf839df
1488206940346,942.74169921875,903d185fccf839df
1488206940526,942.742919921875,903d185fccf839df
1488206940707,942.7373046875,903d185fccf839df
1488206940889,942.741455078125,903d185fccf839df
1488206941067,942.747314453125,903d185fccf839df
1488206941246,942.749755859375,903d185fccf839df
1488206941426,942.7490234375,903d185fccf839df
1488206941608,942.75146484375,903d185fccf839df
1488206941789,942.7578125,903d185fccf839df
1488206941969,942.757080078125,903d185fccf839df
1488206942148,942.767822265625,903d185fccf839df
1488206942328,942.77392578125,903d185fccf839df
1488206942512,942.77294921875,903d185fccf839df
1488206942686,942.78076171875,903d185fccf839df
1488206942867,942.78515625,903d185fccf839df
1488206943045,942.788330078125,903d185fccf839df
1488206943230,942.803955078125,903d185fccf839df
1488206943405,942.804931640625,903d185fccf839df
1488206943588,942.808837890625,903d185fccf839df
1488206943766,942.7998046875,903d185fccf839df
1488206943946,942.797119140625,903d185fccf839df
1488206944126,942.789306640625,903d185fccf839df
1488206944306,942.7861328125,903d185fccf839df
1488206944486,942.774169921875,903d185fccf839df
1488206944666,942.769287109375,903d185fccf839df
1488206944846,942.76416015625,903d185fccf839df
1488206945025,942.762939453125,903d185fccf839df
1488206945208,942.765380859375,903d185fccf839df
1488206945386,942.76806640625,903d185fccf839df
1488206945565,942.774658203125,903d185fccf839df
1488206945747,942.774658203125,903d185fccf839df
1488206945925,942.7822265625,903d185fccf839df
1488206946107,942.78369140625,903d185fccf839df
1488206946286,942.787353515625,903d185fccf839df
1488206946466,942.795166015625,903d185fccf839df
1488206946648,942.79638671875,903d185fccf839df
1488206946835,942.794677734375,903d185fccf839df
1488206947007,942.79638671875,903d185fccf839df
1488206947186,942.78076171875,903d185fccf839df
1488206947366,942.791259765625,903d185fccf839df
1488206947548,942.7763671875,903d185fccf839df
1488206947732,942.7646484375,903d185fccf839df
1488206947906,942.77001953125,903d185fccf839df
1488206948087,942.77978515625,903d185fccf839df
1488206948267,942.766845703125,903d185fccf839df
1488206948447,942.761962890625,903d185fccf839df
1488206948628,942.76416015625,903d185fccf839df
1488206948807,942.7587890625,903d185fccf839df
1488206948994,942.765380859375,903d185fccf839df
1488206949165,942.76318359375,903d185fccf839df
1488206949349,942.7626953125,903d185fccf839df
1488206949528,942.759521484375,903d185fccf839df
1488206949708,942.75830078125,903d185fccf839df
1488206949887,942.759521484375,903d185fccf839df
1488206950066,942.755615234375,903d185fccf839df
1488206950250,942.751220703125,903d185fccf839df
1488206950426,942.76025390625,903d185fccf839df
1488206950606,942.7607421875,903d185fccf839df
1488206950786,942.76220703125,903d185fccf839df
