timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1488206971674,1.8000000715255737,-14.5,0.5,14.6198495289095,,903d185fccf839df
1488206971708,2.1000001430511475,-14.5,0.4000000059604645,14.656739092049476,,903d185fccf839df
1488206971741,2.4000000953674316,-14.600000381469727,0.4000000059604645,14.801351421485677,,903d185fccf839df
1488206971794,2.799999952316284,-14.699999809265137,0.10000000149011612,14.96462482036717,,903d185fccf839df
1488206971826,2.9000000953674316,-14.800000190734863,0,15.081445863908682,,903d185fccf839df
1488206971854,3,-14.90000057220459,-0.10000000149011612,15.19934241229971,,903d185fccf839df
1488206971906,3.299999952316284,-14.90000057220459,-0.20000000298023224,15.26237233060787,,903d185fccf839df
1488206971946,3.6000001430511475,-14.90000057220459,-0.30000001192092896,15.331666927018164,,903d185fccf839df
1488206971986,3.799999952316284,-15,-0.4000000059604645,15.479018043522922,,903d185fccf839df
1488206972017,3.9000000953674316,-14.90000057220459,-0.6000000238418579,15.413630681048232,,903d185fccf839df
1488206972056,4,-14.90000057220459,-0.800000011920929,15.448301194983367,,903d185fccf839df
1488206972094,4.200000286102295,-14.90000057220459,-0.800000011920929,15.501290688690094,,903d185fccf839df
1488206972155,4.300000190734863,-15,-0.6000000238418579,15.615697284872422,,903d185fccf839df
1488206972194,4.400000095367432,-15.100000381469727,-0.6000000238418579,15.739441235008366,,903d185fccf839df
1488206972217,4.300000190734863,-15.199999809265137,-0.5,15.804429599469879,,903d185fccf839df
1488206972255,4.200000286102295,-15.300000190734863,-0.4000000059604645,15.871043280526655,,903d185fccf839df
1488206972307,4,-15.5,-0.5,16.015617378046965,,903d185fccf839df
1488206972347,4,-15.699999809265137,-0.4000000059604645,16.206479884469047,,903d185fccf839df
1488206972394,4,-15.600000381469727,-0.6000000238418579,16.11583121912878,,903d185fccf839df
1488206972426,3.9000000953674316,-15.600000381469727,-0.800000011920929,16.100000525039167,,903d185fccf839df
1488206972455,4,-15.5,-0.9000000357627869,16.033090783189273,,903d185fccf839df
1488206972496,4.200000286102295,-15.40000057220459,-1,15.99374947050391,,903d185fccf839df
1488206972535,4.5,-15.300000190734863,-1.3000000715255737,16.000937840423898,,903d185fccf839df
1488206972594,5.400000095367432,-14.600000381469727,-1.600000023841858,15.648642292482382,,903d185fccf839df
1488206972616,5.700000286102295,-14.300000190734863,-1.7000000476837158,15.487737319458095,,903d185fccf839df
1488206972654,6.200000286102295,-13.699999809265137,-2.1000001430511475,15.183543408081984,,903d185fccf839df
1488206972709,7.099999904632568,-13.100000381469727,-2.4000000953674316,15.092382712661198,,903d185fccf839df
1488206972747,7.900000095367432,-12.800000190734863,-2.5,15.247951057243455,,903d185fccf839df
1488206972787,8.600000381469727,-12.600000381469727,-2.700000047683716,15.49225667610056,,903d185fccf839df
1488206972825,9.100000381469727,-12.600000381469727,-2.799999952316284,15.792720304917832,,903d185fccf839df
1488206972856,9.40000057220459,-12.699999809265137,-2.9000000953674316,16.064246086479294,,903d185fccf839df
1488206973474,4.700000286102295,-16.30000114440918,-4.700000286102295,17.603125775806337,,903d185fccf839df
1488206973669,3.1000001430511475,-16.80000114440918,-4.900000095367432,17.77245205672995,,903d185fccf839df
1488206973838,3.5,-15.699999809265137,-5.400000095367432,16.967615978361124,,903d185fccf839df
1488206973974,2.700000047683716,-16,-4.900000095367432,16.94992627321936,,903d185fccf839df
1488206974075,2.299999952316284,-17,-3.6000001430511475,17.528548170161564,,903d185fccf839df
1488206974127,2.200000047683716,-17.5,-3.299999952316284,17.943801145304647,,903d185fccf839df
1488206974146,2,-17.600000381469727,-3.200000047683716,18.000000291400482,,903d185fccf839df
1488206974187,1.7000000476837158,-17.80000114440918,-3,18.130913572138965,,903d185fccf839df
1488206974227,1.3000000715255737,-17.700000762939453,-3,17.999445525874673,,903d185fccf839df
1488206974255,0.9000000357627869,-17.600000381469727,-2.9000000953674316,17.860011495760585,,903d185fccf839df
1488206974286,0.5,-17.30000114440918,-3,17.565307827148946,,903d185fccf839df
1488206974334,0,-16.80000114440918,-3,17.065756686110678,,903d185fccf839df
1488206974387,-0.5,-16.200000762939453,-3.200000047683716,16.52059422913646,,903d185fccf839df
1488206974426,-1,-15.800000190734863,-3.200000047683716,16.151780091198646,,903d185fccf839df
1488206974454,-1.3000000715255737,-15.5,-3.1000001430511475,15.860327890267001,,903d185fccf839df
1488206974495,-1.5,-15.100000381469727,-2.9000000953674316,15.448948526249657,,903d185fccf839df
1488206974526,-1.600000023841858,-14.90000057220459,-2.6000001430511475,15.209536832281978,,903d185fccf839df
1488206974593,-1.5,-14.699999809265137,-2.200000047683716,14.939210035690593,,903d185fccf839df
1488206974626,-1.5,-14.699999809265137,-2.200000047683716,14.939210035690593,,903d185fccf839df
1488206974659,-1.2000000476837158,-14.40000057220459,-2.200000047683716,14.616429662504759,,903d185fccf839df
1488206974696,-0.800000011920929,-14.100000381469727,-2,14.263590461825604,,903d185fccf839df
1488206974735,-0.30000001192092896,-13.800000190734863,-2.1000001430511475,13.962091650109913,,903d185fccf839df
1488206974787,0.30000001192092896,-12.90000057220459,-2.4000000953674316,13.124786442199985,,903d185fccf839df
1488206974827,0.9000000357627869,-12.300000190734863,-2.799999952316284,12.646739037501384,,903d185fccf839df
1488206974854,1.3000000715255737,-11.800000190734863,-3,12.244590873916279,,903d185fccf839df
1488206974894,1.7000000476837158,-11.199999809265137,-3.4000000953674316,11.827510107225974,,903d185fccf839df
1488206974935,2.1000001430511475,-10.800000190734863,-3.6000001430511475,11.576269209548933,,903d185fccf839df
1488206974986,2.299999952316284,-10.600000381469727,-3.799999952316284,11.493041711487104,,903d185fccf839df
1488206975015,2.4000000953674316,-10.600000381469727,-3.9000000953674316,11.546861454977678,,903d185fccf839df
1488206975054,2.700000047683716,-10.800000190734863,-3.799999952316284,11.763078127689047,,903d185fccf839df
1488206975094,2.9000000953674316,-11.300000190734863,-3.700000047683716,12.238872651373994,,903d185fccf839df
1488206975146,2.9000000953674316,-12,-3.299999952316284,12.7788888480468,,903d185fccf839df
1488206975195,3.200000047683716,-12.40000057220459,-3.1000001430511475,13.176115174844558,,903d185fccf839df
1488206975228,3.299999952316284,-12.600000381469727,-3.1000001430511475,13.388801655324684,,903d185fccf839df
1488206975257,3.6000001430511475,-12.600000381469727,-3,13.443214301551778,,903d185fccf839df
1488206975294,3.9000000953674316,-12.699999809265137,-2.9000000953674316,13.598161459515051,,903d185fccf839df
1488206975334,4.200000286102295,-12.600000381469727,-3,13.616167337763248,,903d185fccf839df
1488206975394,4.5,-12.40000057220459,-2.9000000953674316,13.506295219885853,,903d185fccf839df
1488206975434,4.700000286102295,-12.300000190734863,-3,13.504814349144471,,903d185fccf839df
1488206975456,4.599999904632568,-12.300000190734863,-3,13.470338094952702,,903d185fccf839df
1488206975508,4.5,-12.699999809265137,-3,13.803622469704568,,903d185fccf839df
1488206975534,4.300000190734863,-13,-2.9000000953674316,13.996428204351037,,903d185fccf839df
1488206975588,3.9000000953674316,-14,-2.4000000953674316,14.72990160254654,,903d185fccf839df
1488206975614,3.799999952316284,-14.5,-2.200000047683716,15.150247513917758,,903d185fccf839df
1488206975658,3.700000047683716,-15,-2,15.578510857397687,,903d185fccf839df
1488206975694,3.799999952316284,-15.5,-2.1000001430511475,16.096583500279483,,903d185fccf839df
1488206975735,3.799999952316284,-15.699999809265137,-2.1000001430511475,16.28925997753872,,903d185fccf839df
1488206975794,4.200000286102295,-15.5,-2.1000001430511475,16.195678559585954,,903d185fccf839df
1488206975814,4.400000095367432,-15.300000190734863,-2,16.04524889825743,,903d185fccf839df
1488206975854,4.700000286102295,-15.100000381469727,-2.299999952316284,15.980926499656224,,903d185fccf839df
1488206975895,4.900000095367432,-14.90000057220459,-2.5,15.883010104967724,,903d185fccf839df
1488206975926,5,-14.800000190734863,-2.4000000953674316,15.805062757667358,,903d185fccf839df
1488206975988,4.800000190734863,-15.199999809265137,-2,16.0648683219521,,903d185fccf839df
1488206976035,4.599999904632568,-15.90000057220459,-1.399999976158142,16.611141218583768,,903d185fccf839df
1488206976057,4.599999904632568,-16.30000114440918,-1.2000000476837158,16.979105773379732,,903d185fccf839df
1488206976128,4.099999904632568,-17.899999618530273,-0.10000000149011612,18.363822385635878,,903d185fccf839df
1488206976196,3.799999952316284,-19,0.9000000357627869,19.397164732052264,,903d185fccf839df
1488206976215,3.700000047683716,-19.200000762939453,1.100000023841858,19.58417767537463,,903d185fccf839df
1488206976255,3.5,-19.399999618530273,1.5,19.770179193714014,,903d185fccf839df
1488206976296,3.4000000953674316,-19.5,1.8000000715255737,19.875864777854876,,903d185fccf839df
1488206976334,3.299999952316284,-19.399999618530273,2,19.780040059140703,,903d185fccf839df
1488206976395,3,-19.200000762939453,2.200000047683716,19.557096277336914,,903d185fccf839df
1488206976415,3,-19.100000381469727,2.4000000953674316,19.482557026865177,,903d185fccf839df
1488206976455,2.700000047683716,-19.200000762939453,2.6000001430511475,19.56246446112674,,903d185fccf839df
1488206976495,2.4000000953674316,-19.100000381469727,3.1000001430511475,19.49820578708219,,903d185fccf839df
1488206976535,2,-19.399999618530273,3.799999952316284,19.869574352057615,,903d185fccf839df
1488206976586,1.7000000476837158,-19.600000381469727,4.5,20.1816749494935,,903d185fccf839df
1488206976634,1.7000000476837158,-19.600000381469727,5.200000286102295,20.349201620454046,,903d185fccf839df
1488206976667,1.7000000476837158,-19.399999618530273,5.599999904632568,20.263513618310856,,903d185fccf839df
1488206976707,1.600000023841858,-19.200000762939453,5.900000095367432,20.149690225979324,,903d185fccf839df
1488206976734,1.7000000476837158,-18.899999618530273,6,19.902260966030525,,903d185fccf839df
1488206976797,1.7000000476837158,-18.30000114440918,6.400000095367432,19.461244774425136,,903d185fccf839df
1488206976815,1.8000000715255737,-18.100000381469727,6.400000095367432,19.282375865444223,,903d185fccf839df
1488206976854,1.8000000715255737,-17.700000762939453,6.599999904632568,18.976038492505463,,903d185fccf839df
1488206976894,1.899999976158142,-17.399999618530273,7,18.851259351649233,,903d185fccf839df
1488206976935,1.8000000715255737,-17.30000114440918,7.599999904632568,18.98130758488436,,903d185fccf839df
1488206976985,1.899999976158142,-17.30000114440918,8.5,19.368790332842053,,903d185fccf839df
1488206977016,1.899999976158142,-17.5,9.199999809265137,19.862024048035593,,903d185fccf839df
1488206977054,2,-17.80000114440918,10.100000381469727,20.563317743523143,,903d185fccf839df
1488206977096,2.200000047683716,-17.80000114440918,11,21.039962618979548,,903d185fccf839df
1488206977147,2.6000001430511475,-17.899999618530273,12.300000190734863,21.873728132057693,,903d185fccf839df
1488206977175,2.799999952316284,-18,12.800000190734863,22.263872333276403,,903d185fccf839df
1488206977227,3.200000047683716,-17.899999618530273,13.800000190734863,22.827395302809517,,903d185fccf839df
1488206977253,3.4000000953674316,-17.899999618530273,14,22.977597210416672,,903d185fccf839df
1488206977296,3.5,-17.80000114440918,14.600000381469727,23.286262699660032,,903d185fccf839df
1488206977334,3.700000047683716,-17.80000114440918,15,23.56968449915116,,903d185fccf839df
1488206977390,3.6000001430511475,-17.899999618530273,15.40000057220459,23.88576967688609,,903d185fccf839df
1488206977415,3.4000000953674316,-18,15.5,23.996041348931218,,903d185fccf839df
1488206977467,3,-18.200000762939453,15.90000057220459,24.352618618319795,,903d185fccf839df
1488206977495,2.5,-18.399999618530273,16,24.511425857313846,,903d185fccf839df
1488206977538,2.1000001430511475,-18.700000762939453,16.100000381469727,24.76509753125812,,903d185fccf839df
1488206977614,1.5,-19,16.5,25.20912533191106,,903d185fccf839df
1488206977655,1.5,-18.899999618530273,16.399999618530273,25.068306343073044,,903d185fccf839df
1488206977724,1.600000023841858,-18.80000114440918,16.200000762939453,24.868455241513633,,903d185fccf839df
1488206977735,1.7000000476837158,-18.700000762939453,16.100000381469727,24.734390128655786,,903d185fccf839df
1488206977786,2,-18.600000381469727,15.699999809265137,24.42232610148,,903d185fccf839df
1488206977826,2.299999952316284,-18.600000381469727,15.5,24.320773464972476,,903d185fccf839df
1488206977855,2.5,-18.5,15.300000190734863,24.136901449785963,,903d185fccf839df
1488206977894,2.9000000953674316,-18.399999618530273,15.100000381469727,23.978740753536353,,903d185fccf839df
1488206977934,3.200000047683716,-18.399999618530273,15,23.95412278258977,,903d185fccf839df
1488206977994,3.700000047683716,-18.5,14.90000057220459,24.040590889154174,,903d185fccf839df
1488206978015,3.9000000953674316,-18.399999618530273,14.800000190734863,23.933449544420814,,903d185fccf839df
1488206978067,4.5,-18.399999618530273,14.800000190734863,24.03851089613322,,903d185fccf839df
1488206978132,5.300000190734863,-18.100000381469727,14.5,23.789704031977305,,903d185fccf839df
1488206978206,6.400000095367432,-17.5,13.699999809265137,23.127905008491087,,903d185fccf839df
1488206978234,6.700000286102295,-17.200000762939453,13.199999809265137,22.692950894367826,,903d185fccf839df
1488206978269,7.099999904632568,-16.899999618530273,12.699999809265137,22.30044794359762,,903d185fccf839df
1488206978308,7.5,-16.399999618530273,12.199999809265137,21.772689034498445,,903d185fccf839df
1488206978336,7.700000286102295,-16.200000762939453,11.90000057220459,21.525335155540542,,903d185fccf839df
1488206978395,8.199999809265137,-15.5,11.5,20.969978489826104,,903d185fccf839df
1488206978435,8.300000190734863,-15.300000190734863,11.300000190734863,20.75259052329936,,903d185fccf839df
1488206978457,8.300000190734863,-15.100000381469727,11.199999809265137,20.55091248502813,,903d185fccf839df
1488206978507,8.199999809265137,-14.90000057220459,10.800000190734863,20.146712254073552,,903d185fccf839df
1488206978535,8.100000381469727,-14.90000057220459,10.800000190734863,20.10621856601619,,903d185fccf839df
1488206978586,7.900000095367432,-14.90000057220459,10.90000057220459,20.080588199313784,,903d185fccf839df
1488206978615,7.700000286102295,-15,10.90000057220459,20.077350859802383,,903d185fccf839df
1488206978655,7.599999904632568,-15,10.699999809265137,19.93113133229779,,903d185fccf839df
1488206978715,7.300000190734863,-14.90000057220459,10.300000190734863,19.529209268386612,,903d185fccf839df
1488206978747,7.099999904632568,-14.90000057220459,10,19.298186692356282,,903d185fccf839df
1488206978805,6.900000095367432,-15,9.90000057220459,19.251493718046312,,903d185fccf839df
1488206978835,6.700000286102295,-15.100000381469727,9.90000057220459,19.259024449218494,,903d185fccf839df
1488206978869,6.599999904632568,-15.100000381469727,9.699999809265137,19.122238458457456,,903d185fccf839df
1488206978907,6.400000095367432,-15.199999809265137,9.5,19.03286621046086,,903d185fccf839df
1488206978937,6.200000286102295,-15.300000190734863,9.5,19.046784874043333,,903d185fccf839df
1488206978994,5.800000190734863,-15.699999809265137,9.40000057220459,19.196093396273806,,903d185fccf839df
1488206979026,5.599999904632568,-15.800000190734863,9.5,19.267848818502063,,903d185fccf839df
1488206979067,5.300000190734863,-16,9.600000381469727,19.39716488876779,,903d185fccf839df
1488206979127,5.099999904632568,-16.399999618530273,9.699999809265137,19.724603573063312,,903d185fccf839df
1488206979205,4.800000190734863,-16.5,9.90000057220459,19.83179292653976,,903d185fccf839df
1488206979216,4.800000190734863,-16.5,10,19.881901340554112,,903d185fccf839df
1488206979259,4.700000286102295,-16.5,10.199999809265137,19.959458793916966,,903d185fccf839df
1488206979296,4.5,-16.5,10.300000190734863,19.96471898042357,,903d185fccf839df
1488206979339,4.300000190734863,-16.5,10.40000057220459,19.972481392405168,,903d185fccf839df
1488206979395,4.099999904632568,-16.200000762939453,10.40000057220459,19.68273466051988,,903d185fccf839df
