timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1488206082045,0.645237386226654,0.5662286877632141,9.852140426635742,,903d185fccf839df
1488206082106,0.4513070285320282,0.5231330990791321,10.005369186401367,,903d185fccf839df
1488206082160,0.47405192255973816,0.6021417379379272,9.646238327026367,,903d185fccf839df
1488206082177,0.2645592987537384,0.545877993106842,9.733627319335938,,903d185fccf839df
1488206082217,0.17238251864910126,0.5446808934211731,9.502586364746094,,903d185fccf839df
1488206082256,0.1628057211637497,0.6033388376235962,9.453505516052246,,903d185fccf839df
1488206082285,0.3794809579849243,0.568622887134552,9.440337181091309,,903d185fccf839df
1488206082316,0.4273650050163269,0.4644751250743866,9.849745750427246,,903d185fccf839df
1488206082354,0.729034423828125,0.43933600187301636,10.256759643554688,,903d185fccf839df
1488206082365,0.7841010689735413,0.46327802538871765,10.267534255981445,,903d185fccf839df
1488206082396,0.6560112833976746,0.365115761756897,10.210073471069336,,903d185fccf839df
1488206082405,0.6416460275650024,0.3124433159828186,10.2962646484375,,903d185fccf839df
1488206082455,0.7158663272857666,0.5327098965644836,10.168174743652344,,903d185fccf839df
1488206082476,0.7266402244567871,0.6356605291366577,9.916783332824707,,903d185fccf839df
1488206082491,0.7721300721168518,0.6560112833976746,9.75517463684082,,903d185fccf839df
1488206082506,0.8259995579719543,0.6991068720817566,9.813833236694336,,903d185fccf839df
1488206082544,0.8092401623725891,0.5482721924781799,9.932345390319824,,903d185fccf839df
1488206082591,0.707486629486084,0.5231330990791321,9.120711326599121,,903d185fccf839df
1488206082627,0.45010992884635925,0.6416460275650024,9.174580574035645,,903d185fccf839df
1488206082657,0.48482584953308105,0.629675030708313,9.897629737854004,,903d185fccf839df
1488206082686,0.6979097723960876,0.6823474764823914,10.163386344909668,,903d185fccf839df
1488206082707,0.8367735147476196,0.6871358752250671,10.45547866821289,,903d185fccf839df
1488206082760,0.7493851184844971,0.6129156351089478,10.496180534362793,,903d185fccf839df
1488206082775,0.7374141216278076,0.47165772318840027,10.305841445922852,,903d185fccf839df
1488206082804,0.8068459630012512,0.4213795065879822,10.032901763916016,,903d185fccf839df
1488206082856,0.669179379940033,0.28131869435310364,9.339780807495117,,903d185fccf839df
1488206082892,0.7936778664588928,0.3926490843296051,9.32661247253418,,903d185fccf839df
1488206082912,1.213860273361206,0.5147533416748047,9.26915168762207,,903d185fccf839df
1488206082952,1.4748282432556152,0.7469909191131592,9.311050415039062,,903d185fccf839df
1488206082975,1.1827356815338135,0.7338228225708008,9.747992515563965,,903d185fccf839df
1488206082996,1.0570400953292847,0.6931213736534119,9.904812812805176,,903d185fccf839df
1488206083025,0.8690952062606812,0.7577648162841797,9.566033363342285,,903d185fccf839df
1488206083076,0.7852981686592102,0.8978256583213806,9.481039047241211,,903d185fccf839df
1488206083121,0.6236895322799683,0.8571242094039917,10.399214744567871,,903d185fccf839df
1488206083143,0.7146692276000977,1.039083480834961,10.064026832580566,,903d185fccf839df
1488206083183,0.7529764175415039,1.2234370708465576,9.588777542114258,,903d185fccf839df
1488206083217,0.5805938839912415,1.1647791862487793,9.852140426635742,,903d185fccf839df
1488206083255,0.48602294921875,1.0869675874710083,10.079588890075684,,903d185fccf839df
1488206083272,0.6967126727104187,1.116895079612732,10.077195167541504,,903d185fccf839df
1488206083295,0.8738836050033569,1.1204863786697388,10.065223693847656,,903d185fccf839df
1488206083315,0.6763619780540466,1.2461819648742676,10.092757225036621,,903d185fccf839df
1488206083346,0.5159504413604736,1.4879963397979736,9.781511306762695,,903d185fccf839df
1488206083366,0.6272808313369751,1.7058687210083008,9.84256362915039,,903d185fccf839df
1488206083388,0.9217676520347595,1.2473790645599365,10.101137161254883,,903d185fccf839df
1488206083415,0.5997475385665894,0.12090718746185303,11.172542572021484,,903d185fccf839df
1488206083447,-0.42616790533065796,0.017956512048840523,11.508927345275879,,903d185fccf839df
1488206083483,0.3076549172401428,0.42377370595932007,10.897209167480469,,903d185fccf839df
1488206083517,0.4225766062736511,0.4129997789859772,11.372458457946777,,903d185fccf839df
1488206083551,-0.10055647045373917,-0.18315643072128296,11.353304862976074,,903d185fccf839df
1488206083616,-0.3016694188117981,0.017956512048840523,9.003395080566406,,903d185fccf839df
1488206083651,-0.2454056739807129,0.22505496442317963,8.373720169067383,,903d185fccf839df
1488206083685,-0.21428105235099792,0.32441434264183044,8.110358238220215,,903d185fccf839df
1488206083712,0.6033388376235962,0.40940847992897034,8.279149055480957,,903d185fccf839df
1488206083746,1.0893617868423462,0.10773907601833344,9.205705642700195,,903d185fccf839df
1488206083786,0.5039794445037842,-0.3387795388698578,10.374075889587402,,903d185fccf839df
1488206083815,0.2059013396501541,0.014365210197865963,10.612298965454102,,903d185fccf839df
1488206083852,0.3387795388698578,0.7793126702308655,8.832210540771484,,903d185fccf839df
1488206083869,0.2322375625371933,1.115697979927063,8.276755332946777,,903d185fccf839df
1488206083898,0.18794482946395874,1.5131354331970215,7.750030994415283,,903d185fccf839df
1488206083911,0.23343466222286224,1.5286977291107178,7.666234016418457,,903d185fccf839df
1488206083936,0.3232172429561615,1.3539210557937622,7.943961143493652,,903d185fccf839df
1488206083966,0.2214636504650116,1.1324573755264282,9.084798812866211,,903d185fccf839df
1488206083985,0.10175357013940811,1.0965443849563599,9.77672290802002,,903d185fccf839df
1488206084018,0.16160862147808075,1.191115379333496,10.486603736877441,,903d185fccf839df
1488206084055,0.5195417404174805,1.4867992401123047,10.991780281066895,,903d185fccf839df
1488206084085,0.14365209639072418,1.6675615310668945,10.78468132019043,,903d185fccf839df
1488206084117,-0.10055647045373917,1.701080322265625,10.345345497131348,,903d185fccf839df
1488206084151,-0.19632454216480255,1.6735470294952393,10.60391902923584,,903d185fccf839df
1488206084172,0.24779987335205078,1.6124948263168335,10.554838180541992,,903d185fccf839df
1488206084192,0.4704606235027313,1.4652514457702637,10.368090629577637,,903d185fccf839df
1488206084216,0.47165772318840027,1.5083470344543457,10.143035888671875,,903d185fccf839df
1488206084244,1.05105459690094,1.3419500589370728,10.287884712219238,,903d185fccf839df
1488206084252,1.1899182796478271,1.0594342947006226,10.291476249694824,,903d185fccf839df
1488206084276,1.0079588890075684,0.26815059781074524,10.825383186340332,,903d185fccf839df
1488206084304,0.4141969084739685,-0.19153612852096558,12.12902545928955,,903d185fccf839df
1488206084346,0.4513070285320282,0.1496376097202301,11.462240219116211,,903d185fccf839df
1488206084375,0.9050082564353943,-0.30526071786880493,10.737994194030762,,903d185fccf839df
1488206084387,1.016338586807251,-0.4776432514190674,10.799046516418457,,903d185fccf839df
1488206084411,0.9097966551780701,-1.1444283723831177,11.530475616455078,,903d185fccf839df
1488206084456,0.829590916633606,-0.46806642413139343,9.364919662475586,,903d185fccf839df
1488206084475,1.0989385843276978,-0.1496376097202301,7.981071472167969,,903d185fccf839df
1488206084495,1.2509703636169434,0.07062894850969315,7.6530656814575195,,903d185fccf839df
1488206084528,1.1264718770980835,0,8.063671112060547,,903d185fccf839df
1488206084575,1.580173134803772,0.6751648783683777,8.537723541259766,,903d185fccf839df
1488206084597,1.9117701053619385,0.7960720658302307,8.451532363891602,,903d185fccf839df
1488206084644,0.8056488633155823,0.9289502501487732,8.619126319885254,,903d185fccf839df
1488206084696,0.8164227604866028,0.6799532771110535,9.927556991577148,,903d185fccf839df
1488206084718,1.381454348564148,0.7314286231994629,10.111910820007324,,903d185fccf839df
1488206084747,1.4472949504852295,0.9229647517204285,10.007762908935547,,903d185fccf839df
1488206084779,1.070208191871643,1.2976573705673218,9.488221168518066,,903d185fccf839df
1488206084795,1.1085153818130493,1.4700398445129395,9.253589630126953,,903d185fccf839df
1488206084811,1.4844050407409668,1.6412252187728882,8.854954719543457,,903d185fccf839df
1488206084848,1.4329297542572021,1.6723499298095703,9.154230117797852,,903d185fccf839df
1488206084880,1.4676456451416016,1.5286977291107178,9.836577415466309,,903d185fccf839df
1488206084912,1.236605167388916,1.2665326595306396,9.929951667785645,,903d185fccf839df
1488206084949,0.7984662652015686,1.1994950771331787,10.562021255493164,,903d185fccf839df
1488206084983,1.400607943534851,1.3263877630233765,10.867281913757324,,903d185fccf839df
1488206085012,1.5729905366897583,0.3687070608139038,11.889605522155762,,903d185fccf839df
1488206085049,0.4118026793003082,-0.6332663297653198,13.041216850280762,,903d185fccf839df
1488206085099,0.2861070930957794,0.011971008032560349,11.32577133178711,,903d185fccf839df
1488206085123,1.0438719987869263,0.6177040338516235,10.621875762939453,,903d185fccf839df
1488206085150,0.8834604024887085,1.2222399711608887,8.469488143920898,,903d185fccf839df
1488206085175,0.18076223134994507,1.1276689767837524,7.280767440795898,,903d185fccf839df
1488206085191,0.2693476974964142,0.7936778664588928,7.59560489654541,,903d185fccf839df
1488206085210,0.19632454216480255,0.6129156351089478,7.90086555480957,,903d185fccf839df
1488206085250,0.1149216815829277,-0.706289529800415,9.904812812805176,,903d185fccf839df
1488206085282,0.629675030708313,-0.8810662031173706,11.21084976196289,,903d185fccf839df
1488206085285,0.7254431247711182,-0.8140285611152649,10.99896240234375,,903d185fccf839df
1488206085317,1.1097124814987183,-0.1173158809542656,8.87171459197998,,903d185fccf839df
1488206085354,1.0821791887283325,0.5961562395095825,7.365761756896973,,903d185fccf839df
1488206085376,0.788889467716217,0.9169792532920837,7.5668745040893555,,903d185fccf839df
1488206085396,0.8738836050033569,0.9576807022094727,7.9427642822265625,,903d185fccf839df
1488206085408,0.8882488012313843,0.9612720012664795,8.019378662109375,,903d185fccf839df
1488206085435,0.47884035110473633,1.1073182821273804,7.790732383728027,,903d185fccf839df
1488206085453,0.35075053572654724,1.2521674633026123,8.051700592041016,,903d185fccf839df
1488206085473,0.4141969084739685,1.3730746507644653,8.96269416809082,,903d185fccf839df
1488206085480,0.4836287498474121,1.434126853942871,9.167398452758789,,903d185fccf839df
1488206085515,0.8224082589149475,1.8363527059555054,9.549273490905762,,903d185fccf839df
1488206085545,1.0426748991012573,1.8962076902389526,9.787496566772461,,903d185fccf839df
1488206085584,0.5135562419891357,1.533486247062683,11.875240325927734,,903d185fccf839df
1488206085613,0.6931213736534119,1.5179238319396973,13.09029769897461,,903d185fccf839df
1488206085636,1.1180921792984009,2.096123695373535,13.558363914489746,,903d185fccf839df
1488206085672,1.3946224451065063,2.013523578643799,10.415974617004395,,903d185fccf839df
1488206085702,0.3495534360408783,0.28730419278144836,11.773487091064453,,903d185fccf839df
1488206085724,-0.32441434264183044,-0.6715735793113708,14.221558570861816,,903d185fccf839df
1488206085755,0.02992752194404602,-1.4676456451416016,14.847641944885254,,903d185fccf839df
1488206085792,0.6667851805686951,-1.3754688501358032,11.550826072692871,,903d185fccf839df
1488206085811,0.7948749661445618,-1.259350061416626,10.484209060668945,,903d185fccf839df
1488206085845,1.3215993642807007,-0.5997475385665894,7.343016624450684,,903d185fccf839df
1488206085884,0.017956512048840523,-0.37229835987091064,7.228095054626465,,903d185fccf839df
1488206085907,-0.21188685297966003,-0.152031809091568,7.711723804473877,,903d185fccf839df
1488206085955,-0.2059013396501541,0.5734112858772278,7.977479934692383,,903d185fccf839df
1488206085979,0.3711012601852417,0.8547300100326538,8.29471206665039,,903d185fccf839df
1488206085999,0.8858546018600464,1.1528080701828003,8.380903244018555,,903d185fccf839df
1488206086020,0.933738648891449,1.3215993642807007,7.490260124206543,,903d185fccf839df
1488206086067,1.0259153842926025,1.659181833267212,7.581239700317383,,903d185fccf839df
1488206086091,1.746570110321045,1.7274165153503418,8.26119327545166,,903d185fccf839df
1488206086115,2.0266916751861572,1.6927006244659424,8.60236644744873,,903d185fccf839df
1488206086137,1.9261353015899658,1.7286136150360107,8.593987464904785,,903d185fccf839df
1488206086185,1.8986018896102905,1.7537527084350586,10.321403503417969,,903d185fccf839df
1488206086215,2.1140801906585693,1.534683346748352,10.721235275268555,,903d185fccf839df
1488206086244,1.624465823173523,0.7230489253997803,12.264298439025879,,903d185fccf839df
1488206086276,0.8140285611152649,1.1228805780410767,12.94185733795166,,903d185fccf839df
1488206086292,0.9253589510917664,1.4832079410552979,11.318588256835938,,903d185fccf839df
1488206086321,1.1073182821273804,1.2473790645599365,11.17972469329834,,903d185fccf839df
1488206086343,0.3280056416988373,-0.14245499670505524,13.177685737609863,,903d185fccf839df
1488206086356,-0.19393034279346466,-0.5937620401382446,13.838485717773438,,903d185fccf839df
1488206086373,-0.3974374830722809,-0.5734112858772278,13.974955558776855,,903d185fccf839df
1488206086396,-0.3387795388698578,0.30286651849746704,11.116278648376465,,903d185fccf839df
1488206086416,0.2406172752380371,0.7721300721168518,8.778340339660645,,903d185fccf839df
1488206086444,0.5099649429321289,1.169567584991455,7.404068946838379,,903d185fccf839df
1488206086488,0.6332663297653198,-0.3148375153541565,9.051279067993164,,903d185fccf839df
1488206086514,0.424970805644989,-0.7374141216278076,9.926360130310059,,903d185fccf839df
1488206086564,0.26815059781074524,-0.16519992053508759,8.237251281738281,,903d185fccf839df
1488206086607,0.15442600846290588,0.6153098344802856,6.7277069091796875,,903d185fccf839df
1488206086646,0.38546648621559143,1.047463297843933,7.63989782333374,,903d185fccf839df
1488206086678,0.42018240690231323,1.3934253454208374,7.5884222984313965,,903d185fccf839df
1488206086714,1.0342950820922852,1.2773065567016602,8.853757858276367,,903d185fccf839df
1488206086747,0.6931213736534119,0.7817068696022034,11.131840705871582,,903d185fccf839df
1488206086765,0.5985504388809204,0.5506663918495178,12.467804908752441,,903d185fccf839df
1488206086796,1.1324573755264282,0.3663128614425659,12.877213478088379,,903d185fccf839df
1488206086851,1.5717934370040894,1.4221558570861816,11.401188850402832,,903d185fccf839df
1488206086884,1.3251906633377075,1.4209587574005127,9.512163162231445,,903d185fccf839df
1488206086911,0.5781996846199036,0.9313444495201111,9.271546363830566,,903d185fccf839df
1488206086937,-0.35434186458587646,-0.7601590156555176,13.924676895141602,,903d185fccf839df
1488206086970,-0.06464344263076782,-1.2258312702178955,14.268244743347168,,903d185fccf839df
1488206087014,1.2952631711959839,-1.4197616577148438,10.087968826293945,,903d185fccf839df
1488206087065,1.5729905366897583,-1.1348515748977661,9.119514465332031,,903d185fccf839df
1488206087095,1.3084312677383423,-0.46567222476005554,8.119935035705566,,903d185fccf839df
1488206087116,1.0079588890075684,0.010773907415568829,7.5884222984313965,,903d185fccf839df
1488206087148,0.33758243918418884,0.4513070285320282,6.315904140472412,,903d185fccf839df
1488206087172,-0.24660277366638184,1.013944387435913,5.625176906585693,,903d185fccf839df
1488206087196,-0.11252748221158981,1.192312479019165,6.520608425140381,,903d185fccf839df
1488206087216,0.1388636976480484,1.3742717504501343,7.1921820640563965,,903d185fccf839df
1488206087252,1.0893617868423462,1.5442601442337036,8.686163902282715,,903d185fccf839df
1488206087283,1.942894697189331,1.4664485454559326,10.528501510620117,,903d185fccf839df
