UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.6029975932409356,-0.7941217994418706,-0.05527439207904391,0.0159098610577038,-0.9136899491662348,-1.863597421360856,2.003750999350876,-0.2676005699473627,-0.1869997136689603,-0.7452516549914039,-0.05844893582307698,0.20506207776978375,-0.029725100267379668,-0.5215833059253225,-0.9791798752758342,-0.04531035103096051,-0.8468665446698439,-0.6053558430077949,-0.9860206910412398,0.018971254202599257,-0.6820890534077682,-0.43989119444038477,-0.5924945730201144,-0.5250355709681855,undefined,1488206630212
903d185fccf839df,-0.43667585943340637,-0.7847295594719284,0.03978960004396955,0.008556407568829416,-0.9023448263110588,-1.8696813947469695,2.007785117864109,-0.2525618441706453,-0.2608184098591672,-0.6654671161413412,-0.06362946353783118,0.5375604395684902,1.1713945521390374,-0.487327445284835,-1.05181154733001,-0.1544231146076562,-0.865444874254068,-0.5920693260985134,-1.0220192827325933,-0.103692760472419,-0.7104105517684057,-0.4436018710025837,-0.6408043929869718,-0.5795050180391002,undefined,1488206631703
903d185fccf839df,-0.5267667928282498,-0.6444327995529627,0.4729990681395795,0.3668775685862705,-0.9603561620571803,-1.860716153662476,1.9849715513427837,-0.37590677652554877,-0.33584964515023846,-0.5295554102454341,-0.09725122030904883,0.5493214329939126,2.999185327540107,-0.46325572407724297,-1.0665484018712175,0.1304825650632652,-0.7691359095315515,-0.5743940803281323,-1.0283024189977223,0.26864165215542735,-0.6346230845684644,-0.4291293178731578,-0.6033182173647021,-0.48450225092708193,undefined,1488206633197
903d185fccf839df,-0.6168577952339126,-0.5816221655259819,0.3626233248138062,0.3507296500757908,-0.9399596214270107,-1.8034844171988245,1.9340769151535588,-0.6067664532237854,-0.27044647202006666,-0.6164665131068519,-0.1283049868999207,0.45937852831674975,0.9450966466131908,-0.4401099055451185,-1.0276009777082284,0.18503890445453075,-0.7725956246582971,-0.5477387199968863,-1.0197872996163877,0.3220588574700227,-0.6071719597986251,-0.4413948159202972,-0.6187109582652258,-0.5026055539907509,undefined,1488206634705
903d185fccf839df,-0.4851863248709577,-0.4900477089070761,0.46789498164735993,0.3946975781030425,-0.7242994059459623,-1.7752097809175356,1.999764216252467,-0.04306901269530458,-0.08067577489734894,-0.6765339868960857,-0.15047845546207156,0.26730611744541005,-0.5388953877005348,-0.44566489422236366,-1.0097062291835135,0.2638426157158314,-0.6938202168266736,-0.5500122467992168,-1.015001481729139,0.312542620674745,-0.6041125236205921,-0.476454452651791,-0.5764003767446559,-0.49038318352392374,undefined,1488206636207
903d185fccf839df,-0.32995283547079346,-0.542879146421978,0.8315616524919025,1.0243085163861028,-0.5860184968612859,-1.7579710807327167,2.0107936261205417,0.09883263306012507,-0.10855165094530825,-0.12514459054127774,-0.23300548050780787,0.18053580962092736,-0.31694936497326204,-0.5095474517969137,-0.9791798752758342,0.3668936705824456,-0.7705446806399902,-0.5514181605059911,-0.9989507974985198,0.36786923350738826,-0.5948892718948051,-0.4716797555273726,-0.5622385709061226,-0.48622806272562663,undefined,1488206637706
903d185fccf839df,-0.2745122345313439,-0.5047231130881031,1.4032198478943922,1.3870210143029897,-0.5861522143336745,-1.775976098468789,2.037325742072115,0.2557320353950544,-0.09126454861617561,-0.21368365234099762,-0.16739719895100255,0.1445801077381258,0.048608790106951884,-0.5595424923506401,-0.9591798297383568,0.0819879061173596,-0.8382719568285691,-0.5900301179021933,-0.9922338591976021,0.1363844012151772,-0.6567921431896117,-0.4521525191928905,-0.5242722962805955,-0.49020671855268405,undefined,1488206639212
903d185fccf839df,-0.30777648467770247,-0.5992326446976158,1.2258528422897623,1.2541861360782278,-0.5592242592188938,-1.825696040423247,1.984874264327456,-0.21239218331284374,-0.22356290037472765,-0.29423813606837884,0.08868761296848665,0.007152444840068651,-0.4213945521390374,-0.6113892216983307,-0.9676009368048355,-0.11805218399385047,-0.9402383289208635,-0.6146906006871541,-0.9749657298499729,-0.16171410531031755,-0.7202054676305053,-0.4760680479582813,-0.5393735221348099,-0.5503268144964945,undefined,1488206640700
903d185fccf839df,-0.3063904713794867,-0.507071202308581,1.0172229257148637,0.9875733350558182,-0.5003695013889392,-1.8301262537590073,2.0250235062801134,0.06493924416104596,-0.15400314284351002,-0.19317111106606935,0.048545897324906294,-0.11423255695609755,0.24879539884135474,-0.6604584113796876,-0.97602197761121,-0.13017584166414647,-0.9597523057404673,-0.6648475148058818,-0.9604263568421205,-0.15735634635292786,-0.7455405634480637,-0.4698961430467195,-0.48104398291760697,-0.5347495667287411,undefined,1488206642207
903d185fccf839df,-0.2079835272061683,-0.48652564814634014,0.8621859173082704,0.9524911179010904,-0.3362509229640519,-1.836557283708396,1.9833068867978174,-0.17172625376227965,-0.11268259276680374,-0.09741795024570991,0.06332514388483436,-0.20004945456501572,0.2531472816399287,-0.7086017696148371,-0.9802324980143973,-0.14836133523577089,-0.9988631694008098,-0.7260174176473941,-0.9618327155469478,-0.16702657176252228,-0.7805120466331691,-0.4490784413699719,-0.5093233034576402,-0.5460156739848917,undefined,1488206644123
903d185fccf839df,-0.07769807014142918,-0.582209151296111,1.1480150150095152,1.1829396368289837,-0.3244738004851698,-1.8488836166331641,1.9938760758221454,-0.1299103266967077,-0.10330365859632502,0.1975522189564089,0.05416646623990421,-0.17100350714723242,-0.8217677696078431,-0.7456350922170109,-0.9739167026851487,-0.31000992045236114,-0.9982651430898736,-0.7634451143544573,-0.9552417196521813,-0.2503937536316926,-0.8108301160997242,-0.43428926118115163,-0.5291956903224284,-0.5433630496493903,undefined,1488206645218
903d185fccf839df,0.04149907350512552,-0.49004773813506847,1.2424408692525266,1.1846893700240206,-0.34506576283136986,-1.8484457197200062,1.9720670973664984,-0.28419568672431306,-0.1760710024846617,0.14491611516585443,0.12053585320688612,0.023224240191432714,-0.8826941287878788,-0.7660034423120619,-0.993916718773691,-0.27363904636799846,-0.9900618577374651,-0.7816649933253874,-0.9854889325643407,-0.2944949001244002,-0.8350318660754137,-0.4425526868155731,-0.5295706322610407,-0.5339766667511381,undefined,1488206646723
903d185fccf839df,-0.22184366018832583,-0.5147023680561668,1.0676259068940066,0.9707414750623109,-0.5639556827613459,-1.8455900731062198,1.956235660088675,-0.45716251522321066,-0.13644853595491652,-0.24545995999207748,0.16105841272171958,-0.05680411688952326,-0.8000083556149733,-0.792852644907502,-1.0054957087803262,-0.4393288366756599,-0.972518096229602,-0.799017259189688,-0.9953964167351305,-0.3651121684370806,-0.8609535358724237,-0.42996672627815613,-0.559073779775403,-0.5539234663586081,undefined,1488206648196
903d185fccf839df,-0.2564939236329002,-0.47713340817639793,1.1033547664764929,1.149887303983589,-0.6792274860885822,-1.8284212516608778,1.884652337529229,-0.9330006199971742,-0.21041990795734494,-0.3815405527098872,0.18312828085893948,0.031356870081597904,-0.7129706996434938,-0.7928526384321147,-1.0118115041095748,-0.4332670007743315,-0.9680642657619574,-0.81702181783751,-1.0020923642730966,-0.4034542978675802,-0.8791427186190688,-0.4288257218736412,-0.5795183367502982,-0.528628801401297,undefined,1488206649699
903d185fccf839df,-0.34797093933677875,-0.4788943947147774,1.155671398884794,1.1870744732700047,-0.6149624545451557,-1.8079053120374238,1.911812973366048,-0.7201174630204971,-0.19506868682801862,-0.07080790172994783,0.2401774690497158,0.12394902580777553,0.05296067290552586,-0.8021109852711263,-1.020232559640417,-0.4635761378838912,-0.9956462103458446,-0.8186367189015683,-1.0023092648903236,-0.45571662009679953,-0.8900554787701223,-0.42621968995817305,-0.6198300842902266,-0.5197262492102941,undefined,1488206651204
903d185fccf839df,-0.26481007243301413,-0.5088322034609567,1.1780016502197799,1.2516434194942287,-0.5727808094800029,-1.8781807871751623,1.9148372552056547,-0.7443945757411145,-0.2717043824781099,0.12215161477401419,0.12783890212110074,0.05965375630320308,0.17046150846702318,-0.7548934455314098,-0.9876009565744946,-0.4696379596528588,-0.9866534267212541,-0.802880355397637,-0.9936542098052885,-0.45556263815978865,-0.8798012118494839,-0.4317524060485136,-0.5987564631520321,-0.5103779741875709,undefined,1488206652700
903d185fccf839df,-0.06938205936295413,-0.549336282173321,1.1658795718692332,1.2999073094223834,-0.5880756426986544,-1.9093553256643039,1.9715832072440571,-0.38257624487062697,-0.1596569336665911,0.31884075283758645,0.08878528817412717,0.02869870580203193,-0.13417028743315507,-0.7410059155598114,-0.9644430244157436,-0.47772036983500127,-0.9797988159174079,-0.7930072968468361,-0.9733424672614079,-0.4226407637880498,-0.8650106367493215,-0.4236996979830865,-0.6002440482833962,-0.5082411521557827,undefined,1488206654213
903d185fccf839df,-0.1123485061130522,-0.632692499590535,0.8991905443768623,0.9775885353617042,-0.5918093442919432,-1.9601863136868907,1.9788072852151055,-0.41447409541969654,-0.18550378343762006,0.213481270544747,-0.004396541953496094,-0.17312934982672046,-0.0950033422459893,-0.7539676140852023,-0.9128640022320238,-0.400937275251597,-0.9909228792225482,-0.7991502515162865,-0.9416259235696643,-0.36092379396815255,-0.8449515635794468,-0.4187487850810348,-0.5799551539962535,-0.5106519520976549,undefined,1488206655720
903d185fccf839df,-0.2232296044757221,-0.5593155663693768,1.3623869018196861,1.481597603834893,-0.6363772695576271,-1.8799044248686685,2.051950080180972,0.12135485283307475,-0.213117313627556,0.3483824930662117,0.13021028311082025,-0.13973014176471693,-0.7651932932263815,-0.7326734195931692,-0.9033903166003848,-0.43326702903905306,-0.9590307125811309,-0.7897711619245323,-0.9224686560316137,-0.3573513524302576,-0.8271071011752921,-0.41654712791989557,-0.5949888855750696,-0.5260927880236907,undefined,1488206657215
903d185fccf839df,-0.1123485061130522,-0.6062767662190879,1.780922502455589,1.6561842605489563,-0.6862628997420815,-1.849892177249833,2.0534779938983068,0.17422886598655107,-0.24684872470681926,0.31777349876557387,0.13518260380293012,-0.03133109257068304,-0.852230949197861,-0.6984175848542308,-0.9339166925947656,-0.36254574209225565,-0.9285788073096902,-0.7645723786280131,-0.8916686945463637,-0.2738763805948377,-0.7917029642581177,-0.4031158320271981,-0.5735894580823049,-0.5245252058935425,undefined,1488206658725
903d185fccf839df,-0.142840764168389,-0.5135283380599239,1.8632257700741548,1.854534668531415,-0.8381312181374926,-1.7863086031934299,2.0186330718169536,-0.00007163714873596471,-0.24418533979980703,0.3711240360839521,0.2025908408694487,-0.10579229377609282,-0.6607481060606061,-0.7484125865556335,-0.9254956076149883,-0.3423397166368995,-0.9696813370857612,-0.8071994220997517,-0.9186344041972618,-0.3008390577770093,-0.8240101792665638,-0.41481498227093655,-0.5391747803496341,-0.5242924304932028,undefined,1488206660200
903d185fccf839df,-0.08601413267801883,-0.5469882514088277,1.054227806920405,1.190139122076627,-0.9088968146423856,-1.811671690178768,1.9485881989490452,-0.4962587114756102,-0.2995628173697562,0.4374253658036059,0.030072097284374478,-0.06959637906870007,-0.7390819964349377,-0.7104534130810904,-0.9781272157261023,-0.2958656743688903,-0.9827643495464576,-0.790746434481254,-0.9308928174954918,-0.35821366510600344,-0.828363277645003,-0.420626728204435,-0.5372230082825808,-0.517320758555825,undefined,1488206661714
903d185fccf839df,0.03734113712670747,-0.546401207182714,0.7881771714449857,0.9466531672214875,-0.8551437667406047,-1.83525057719782,2.005807515087143,-0.164457188487292,-0.2863221288960069,0.09165113684361816,-0.01093514464775193,-0.0355405439541618,-0.9088054255793226,-0.623425017548254,-1.0181272994388233,-0.29788631931150816,-0.9466799961459872,-0.757175500169206,-0.9595727460008048,-0.360739011572737,-0.8244121534640462,-0.4209705388764619,-0.5152738091400745,-0.5152676974634921,undefined,1488206663541
903d185fccf839df,-0.19135126411135006,-0.6373886488034984,0.7875390335649834,0.7549877559991707,-0.8117895551778385,-1.8662737161294753,2.002120521203415,-0.22089846822812617,-0.2551810821486768,0.006095394466043921,-0.01024859628925013,0.05616726821410351,-0.9088054255793226,-0.632683351436491,-1.0181272847143557,-0.279700811607523,-0.9476033607017608,-0.7575174792385185,-0.9736643224641411,-0.35049904794918224,-0.827109464609998,-0.4231637807480746,-0.5256590580212053,-0.5100303776004221,undefined,1488206664762
903d185fccf839df,-0.25788004044734514,-0.48769966352858674,0.836665738984122,0.8110812352729398,-0.8454546429831102,-1.8796528657084908,1.9849610310814074,-0.32745445288149017,-0.26683047269032795,-0.01726464582455186,-0.048526438313605036,0.028983567737429654,-0.852230949197861,-0.7243409365773015,-1.0149693944119653,-0.2736389757061946,-0.9730011821017479,-0.7921650149446398,-1.0199552235912612,-0.42408821862928703,-0.8680974513311158,-0.44682256413811744,-0.5502077910090729,-0.5327062934136401,undefined,1488206666222
903d185fccf839df,-0.4117276545709326,-0.49415681389392585,1.068901674380112,1.077526048870021,-0.8208203982698985,-1.8820310189870721,1.9579055889544168,-0.49240466063484073,-0.2969838482070158,-0.05991663416979362,-0.0046894980348176135,0.006788815929686039,-0.8696384803921569,-0.7104534195564777,-1.0181272994388233,-0.27565960651645177,-0.9409321535923796,-0.7682581524019217,-1.0081446067641424,-0.4087051714399744,-0.8515753325634967,-0.42105526287341,-0.5916642077186297,-0.5258535926428066,undefined,1488206667705
903d185fccf839df,-0.24401987295977787,-0.5857312558988355,1.2309566746450324,1.2586826785487435,-0.8119129854187889,-1.9136015271289235,2.015259021402834,-0.13787364223349854,-0.36509809861407855,-0.17548473479181667,0.008303167443609365,-0.008989513188112737,-0.9349167223707665,-0.7039725670560886,-0.9770746150742405,-0.21706199137231114,-0.9565813321434989,-0.744256296218953,-0.9770577761063532,-0.2889360609682707,-0.8119576279065175,-0.40532958245708095,-0.5589098358828019,-0.5077697706759556,undefined,1488206669214
903d185fccf839df,-0.3174785777652127,-0.67613163867951,1.5218901129754463,1.5104257083646795,-0.8775357285951949,-1.9450555736537287,2.026191126971472,-0.13281162527698115,-0.43163342100959073,0.06381156652248368,-0.028482157533123765,0.0077141079533009065,-0.8087121212121212,-0.749338418001841,-0.9560219615226677,-0.22110321059574314,-0.979323079430584,-0.7661492819691036,-0.962231533424363,-0.30210173150175024,-0.8174947897195625,-0.4097948198739112,-0.5950667499526461,-0.5216244276122731,undefined,1488206670712
903d185fccf839df,-0.3022325004956589,-0.6825888036588452,1.4938176372682388,1.473896878978357,-0.8062867005945211,-1.9419879657804897,2.034435578114111,-0.07447856970260587,-0.3318711413299354,0.2818338525546572,-0.02539867446074081,0.0709212460634876,-0.6302849264705882,-0.7613742656548624,-0.9307587507567386,-0.235247456679214,-0.9672877580599628,-0.764027745477294,-0.9366931737489594,-0.30425751168333626,-0.8149876806197761,-0.40773876475235843,-0.5653985588140858,-0.48861820880802564,undefined,1488206672222
903d185fccf839df,-0.2273876788757791,-0.6679134287058105,1.8498276701005532,1.8297468559337629,-0.7881941618504662,-1.9354195112409456,1.9857946861120357,-0.3507460049293791,-0.36749962891711563,0.3628897255916019,-0.1182123366867938,0.04220224277783725,-0.7564895276292335,-0.71230508892428,-0.8549692141679907,-0.18675286839511226,-0.9814549016939524,-0.7347315478208222,-0.8940476125628001,-0.228296980525664,-0.7738334401864068,-0.4083836829630603,-0.554052663652533,-0.4684702876432284,undefined,1488206673700
903d185fccf839df,-0.2842142586080347,-0.592775421262296,1.8274971646286178,1.8410943231166792,-0.7358913940082699,-1.925368844251914,1.9617240698687615,-0.4841291699195079,-0.3253051766063451,0.31221358838903607,-0.08955763017076142,-0.015911748862948376,-0.8957497771836007,-0.6947142461186261,-0.883390285787375,-0.1463406761607922,-0.9394127520269284,-0.7288925735786301,-0.9034233391926011,-0.12896160775352414,-0.7550006894827681,-0.4196587915215507,-0.5297734346960008,-0.5059383183084049,undefined,1488206675205
903d185fccf839df,-0.24679189955620937,-0.5546194463844057,1.8211175647872422,1.8858642455136374,-0.6799063443377056,-1.902586555574846,1.9363464413040552,-0.61432587872477,-0.32219026665639044,0.07177094087907204,-0.1347865362556235,0.021142108516603315,-0.9392686051693405,-0.7048983985022962,-0.8654955372626602,-0.1463407185578745,-0.9365930775525194,-0.726682375925167,-0.894698316170077,-0.16581008757186455,-0.7576745572605466,-0.4399554799906659,-0.5584719684453794,-0.5087381995445736,undefined,1488206676710
903d185fccf839df,-0.054135775060941915,-0.5340738629941725,1.2902918071855596,1.437891767488502,-0.7093542940966167,-1.8630057943807081,1.9893107396280607,-0.2551400187353864,-0.23447373770277108,0.1325418380353467,-0.08661239703318827,-0.005346180288368593,-0.9914911987522282,-0.7030467226591065,-0.9202324202998353,-0.182711663304041,-0.9677009949813545,-0.6851952613907357,-0.9260160412931775,-0.08807873487823628,-0.73546780183038,-0.447526563646662,-0.5624831575910373,-0.5147528655830111,undefined,1488206678215
