timestamp, signal strength, UUID 
1488206633380,-101,,903d185fccf839df
1488206633484,-101,,903d185fccf839df
1488206633585,-101,,903d185fccf839df
1488206633680,-101,,903d185fccf839df
1488206633781,-101,,903d185fccf839df
1488206633883,-101,,903d185fccf839df
1488206633988,-101,,903d185fccf839df
1488206634096,-101,,903d185fccf839df
1488206634172,-101,,903d185fccf839df
1488206634286,-101,,903d185fccf839df
1488206634393,-101,,903d185fccf839df
1488206634486,-101,,903d185fccf839df
1488206634577,-101,,903d185fccf839df
1488206634688,-101,,903d185fccf839df
1488206634784,-101,,903d185fccf839df
1488206634876,-101,,903d185fccf839df
1488206634979,-101,,903d185fccf839df
1488206635083,-101,,903d185fccf839df
1488206635179,-101,,903d185fccf839df
1488206635282,-101,,903d185fccf839df
1488206635381,-101,,903d185fccf839df
1488206635485,-101,,903d185fccf839df
1488206635582,-101,,903d185fccf839df
1488206635684,-101,,903d185fccf839df
1488206635786,-101,,903d185fccf839df
1488206635905,-101,,903d185fccf839df
1488206635988,-101,,903d185fccf839df
1488206636082,-101,,903d185fccf839df
1488206636190,-101,,903d185fccf839df
1488206636288,-101,,903d185fccf839df
1488206636382,-101,,903d185fccf839df
1488206636489,-101,,903d185fccf839df
1488206636585,-101,,903d185fccf839df
1488206636688,-101,,903d185fccf839df
1488206636781,-101,,903d185fccf839df
1488206636890,-101,,903d185fccf839df
1488206636985,-101,,903d185fccf839df
1488206637090,-101,,903d185fccf839df
1488206637187,-101,,903d185fccf839df
1488206637307,-101,,903d185fccf839df
1488206637415,-101,,903d185fccf839df
1488206637491,-101,,903d185fccf839df
1488206637585,-101,,903d185fccf839df
1488206637689,-101,,903d185fccf839df
1488206637785,-101,,903d185fccf839df
1488206637896,-101,,903d185fccf839df
1488206638017,-101,,903d185fccf839df
1488206638097,-101,,903d185fccf839df
1488206638187,-101,,903d185fccf839df
1488206638294,-101,,903d185fccf839df
1488206638393,-101,,903d185fccf839df
1488206638482,-101,,903d185fccf839df
1488206638588,-101,,903d185fccf839df
1488206638679,-101,,903d185fccf839df
1488206638779,-101,,903d185fccf839df
1488206638884,-101,,903d185fccf839df
1488206638990,-101,,903d185fccf839df
1488206639075,-101,,903d185fccf839df
1488206639191,-101,,903d185fccf839df
1488206639297,-101,,903d185fccf839df
1488206639387,-101,,903d185fccf839df
1488206639502,-101,,903d185fccf839df
1488206639584,-101,,903d185fccf839df
1488206639677,-101,,903d185fccf839df
1488206639785,-101,,903d185fccf839df
1488206639882,-101,,903d185fccf839df
1488206639981,-101,,903d185fccf839df
1488206640077,-101,,903d185fccf839df
1488206640183,-101,,903d185fccf839df
1488206640294,-101,,903d185fccf839df
1488206640383,-101,,903d185fccf839df
1488206640481,-101,,903d185fccf839df
1488206640594,-101,,903d185fccf839df
1488206640681,-101,,903d185fccf839df
1488206640790,-101,,903d185fccf839df
1488206640876,-101,,903d185fccf839df
1488206640985,-101,,903d185fccf839df
1488206641084,-101,,903d185fccf839df
1488206641177,-101,,903d185fccf839df
1488206641294,-101,,903d185fccf839df
1488206641381,-101,,903d185fccf839df
1488206641480,-101,,903d185fccf839df
1488206641583,-101,,903d185fccf839df
1488206641681,-101,,903d185fccf839df
1488206641785,-101,,903d185fccf839df
1488206641889,-101,,903d185fccf839df
1488206641984,-101,,903d185fccf839df
1488206642101,-101,,903d185fccf839df
1488206642188,-101,,903d185fccf839df
1488206642292,-101,,903d185fccf839df
1488206642390,-101,,903d185fccf839df
1488206642488,-101,,903d185fccf839df
1488206642584,-101,,903d185fccf839df
1488206642725,-101,,903d185fccf839df
1488206642830,-101,,903d185fccf839df
1488206642887,-101,,903d185fccf839df
1488206642976,-101,,903d185fccf839df
1488206643081,-101,,903d185fccf839df
1488206643282,-101,,903d185fccf839df
1488206643545,-105,,903d185fccf839df
1488206644030,-105,,903d185fccf839df
1488206644093,-105,,903d185fccf839df
1488206644186,-105,,903d185fccf839df
1488206644287,-105,,903d185fccf839df
1488206644379,-105,,903d185fccf839df
1488206644502,-105,,903d185fccf839df
1488206644613,-105,,903d185fccf839df
1488206644684,-105,,903d185fccf839df
1488206644780,-105,,903d185fccf839df
1488206644885,-105,,903d185fccf839df
1488206644982,-105,,903d185fccf839df
1488206645081,-105,,903d185fccf839df
1488206645196,-105,,903d185fccf839df
1488206645293,-105,,903d185fccf839df
1488206645391,-105,,903d185fccf839df
1488206645483,-105,,903d185fccf839df
1488206645590,-105,,903d185fccf839df
1488206645678,-105,,903d185fccf839df
1488206645796,-105,,903d185fccf839df
1488206645892,-105,,903d185fccf839df
1488206645985,-105,,903d185fccf839df
1488206646081,-105,,903d185fccf839df
1488206646202,-105,,903d185fccf839df
1488206646288,-105,,903d185fccf839df
1488206646385,-105,,903d185fccf839df
1488206646487,-105,,903d185fccf839df
1488206646587,-105,,903d185fccf839df
1488206646698,-105,,903d185fccf839df
1488206646782,-105,,903d185fccf839df
1488206646883,-105,,903d185fccf839df
1488206646982,-105,,903d185fccf839df
1488206647090,-105,,903d185fccf839df
1488206647183,-105,,903d185fccf839df
1488206647289,-105,,903d185fccf839df
1488206647385,-105,,903d185fccf839df
1488206647486,-105,,903d185fccf839df
1488206647592,-105,,903d185fccf839df
1488206647684,-105,,903d185fccf839df
1488206647785,-105,,903d185fccf839df
1488206647889,-105,,903d185fccf839df
1488206647991,-105,,903d185fccf839df
1488206648082,-105,,903d185fccf839df
1488206648181,-105,,903d185fccf839df
1488206648298,-105,,903d185fccf839df
1488206648390,-105,,903d185fccf839df
1488206648481,-105,,903d185fccf839df
1488206648585,-105,,903d185fccf839df
1488206648678,-105,,903d185fccf839df
1488206648788,-105,,903d185fccf839df
1488206648878,-105,,903d185fccf839df
1488206648989,-105,,903d185fccf839df
1488206649086,-105,,903d185fccf839df
1488206649182,-105,,903d185fccf839df
1488206649290,-105,,903d185fccf839df
1488206649387,-105,,903d185fccf839df
1488206649477,-105,,903d185fccf839df
1488206649585,-105,,903d185fccf839df
1488206649684,-105,,903d185fccf839df
1488206649801,-105,,903d185fccf839df
1488206649891,-105,,903d185fccf839df
1488206649984,-105,,903d185fccf839df
1488206650086,-105,,903d185fccf839df
1488206650181,-105,,903d185fccf839df
1488206650289,-105,,903d185fccf839df
1488206650380,-105,,903d185fccf839df
1488206650489,-105,,903d185fccf839df
1488206650588,-105,,903d185fccf839df
1488206650685,-105,,903d185fccf839df
1488206650777,-105,,903d185fccf839df
1488206650891,-105,,903d185fccf839df
1488206650984,-105,,903d185fccf839df
1488206651091,-105,,903d185fccf839df
1488206651186,-105,,903d185fccf839df
1488206651287,-105,,903d185fccf839df
1488206651380,-105,,903d185fccf839df
1488206651492,-105,,903d185fccf839df
1488206651586,-105,,903d185fccf839df
1488206651688,-105,,903d185fccf839df
1488206651818,-105,,903d185fccf839df
1488206651915,-105,,903d185fccf839df
1488206651986,-105,,903d185fccf839df
1488206652090,-105,,903d185fccf839df
1488206652198,-105,,903d185fccf839df
1488206652298,-105,,903d185fccf839df
1488206652392,-105,,903d185fccf839df
1488206652485,-105,,903d185fccf839df
1488206652596,-105,,903d185fccf839df
1488206652685,-105,,903d185fccf839df
1488206652803,-105,,903d185fccf839df
1488206652894,-105,,903d185fccf839df
1488206652990,-105,,903d185fccf839df
1488206653085,-105,,903d185fccf839df
1488206653177,-105,,903d185fccf839df
1488206653283,-105,,903d185fccf839df
1488206653395,-105,,903d185fccf839df
1488206653478,-105,,903d185fccf839df
1488206653588,-105,,903d185fccf839df
1488206653685,-105,,903d185fccf839df
1488206653788,-105,,903d185fccf839df
1488206653885,-105,,903d185fccf839df
1488206653993,-105,,903d185fccf839df
1488206654075,-105,,903d185fccf839df
1488206654191,-105,,903d185fccf839df
1488206654280,-105,,903d185fccf839df
1488206654378,-105,,903d185fccf839df
1488206654485,-105,,903d185fccf839df
1488206654586,-105,,903d185fccf839df
1488206654683,-105,,903d185fccf839df
1488206654791,-105,,903d185fccf839df
1488206654881,-105,,903d185fccf839df
1488206654985,-105,,903d185fccf839df
1488206655086,-105,,903d185fccf839df
1488206655191,-105,,903d185fccf839df
1488206655279,-105,,903d185fccf839df
1488206655387,-105,,903d185fccf839df
1488206655478,-105,,903d185fccf839df
1488206655580,-105,,903d185fccf839df
1488206655694,-105,,903d185fccf839df
1488206655804,-105,,903d185fccf839df
1488206655887,-105,,903d185fccf839df
1488206655981,-105,,903d185fccf839df
1488206656085,-105,,903d185fccf839df
1488206656179,-105,,903d185fccf839df
1488206656285,-105,,903d185fccf839df
1488206656387,-105,,903d185fccf839df
1488206656581,-105,,903d185fccf839df
1488206656799,-99,,903d185fccf839df
1488206656982,-99,,903d185fccf839df
1488206657029,-99,,903d185fccf839df
1488206657088,-99,,903d185fccf839df
1488206657187,-99,,903d185fccf839df
1488206657291,-99,,903d185fccf839df
1488206657382,-99,,903d185fccf839df
1488206657489,-99,,903d185fccf839df
1488206657589,-99,,903d185fccf839df
1488206657683,-99,,903d185fccf839df
1488206657786,-99,,903d185fccf839df
1488206657894,-99,,903d185fccf839df
1488206658044,-99,,903d185fccf839df
1488206658125,-99,,903d185fccf839df
1488206658198,-99,,903d185fccf839df
1488206658296,-99,,903d185fccf839df
1488206658423,-99,,903d185fccf839df
1488206658503,-99,,903d185fccf839df
1488206658603,-99,,903d185fccf839df
1488206658702,-99,,903d185fccf839df
1488206658790,-99,,903d185fccf839df
1488206658876,-99,,903d185fccf839df
1488206658989,-99,,903d185fccf839df
1488206659083,-99,,903d185fccf839df
1488206659184,-99,,903d185fccf839df
1488206659295,-99,,903d185fccf839df
1488206659386,-99,,903d185fccf839df
1488206659482,-99,,903d185fccf839df
1488206659578,-99,,903d185fccf839df
1488206659676,-99,,903d185fccf839df
1488206659776,-99,,903d185fccf839df
1488206659878,-99,,903d185fccf839df
1488206659980,-99,,903d185fccf839df
1488206660084,-99,,903d185fccf839df
1488206660180,-99,,903d185fccf839df
1488206660283,-99,,903d185fccf839df
1488206660383,-99,,903d185fccf839df
1488206660484,-99,,903d185fccf839df
1488206660587,-99,,903d185fccf839df
1488206660679,-99,,903d185fccf839df
1488206660788,-99,,903d185fccf839df
1488206660885,-99,,903d185fccf839df
1488206660988,-99,,903d185fccf839df
1488206661085,-99,,903d185fccf839df
1488206661177,-99,,903d185fccf839df
1488206661277,-99,,903d185fccf839df
1488206661385,-99,,903d185fccf839df
1488206661485,-99,,903d185fccf839df
1488206661590,-99,,903d185fccf839df
1488206661692,-99,,903d185fccf839df
1488206661821,-99,,903d185fccf839df
1488206661903,-99,,903d185fccf839df
1488206661994,-99,,903d185fccf839df
1488206662082,-99,,903d185fccf839df
1488206662206,-99,,903d185fccf839df
1488206662284,-99,,903d185fccf839df
1488206662385,-99,,903d185fccf839df
1488206662483,-99,,903d185fccf839df
1488206662583,-99,,903d185fccf839df
1488206662684,-99,,903d185fccf839df
1488206662787,-99,,903d185fccf839df
1488206662976,-99,,903d185fccf839df
1488206663268,-101,,903d185fccf839df
1488206663436,-101,,903d185fccf839df
1488206663584,-101,,903d185fccf839df
1488206663687,-101,,903d185fccf839df
1488206663786,-101,,903d185fccf839df
1488206663889,-101,,903d185fccf839df
1488206663983,-101,,903d185fccf839df
1488206664092,-101,,903d185fccf839df
1488206664180,-101,,903d185fccf839df
1488206664280,-101,,903d185fccf839df
1488206664393,-101,,903d185fccf839df
1488206664488,-101,,903d185fccf839df
1488206664591,-101,,903d185fccf839df
1488206664684,-101,,903d185fccf839df
1488206664803,-101,,903d185fccf839df
1488206664901,-101,,903d185fccf839df
1488206664990,-101,,903d185fccf839df
1488206665078,-101,,903d185fccf839df
1488206665185,-101,,903d185fccf839df
1488206665291,-101,,903d185fccf839df
1488206665387,-101,,903d185fccf839df
1488206665525,-101,,903d185fccf839df
1488206665632,-101,,903d185fccf839df
1488206665693,-101,,903d185fccf839df
1488206665795,-101,,903d185fccf839df
1488206665889,-101,,903d185fccf839df
1488206665979,-101,,903d185fccf839df
1488206666087,-101,,903d185fccf839df
1488206666200,-101,,903d185fccf839df
1488206666295,-101,,903d185fccf839df
1488206666385,-101,,903d185fccf839df
1488206666485,-101,,903d185fccf839df
1488206666587,-101,,903d185fccf839df
1488206666678,-101,,903d185fccf839df
1488206666782,-101,,903d185fccf839df
1488206666892,-101,,903d185fccf839df
1488206666982,-101,,903d185fccf839df
1488206667093,-101,,903d185fccf839df
1488206667183,-101,,903d185fccf839df
1488206667297,-101,,903d185fccf839df
1488206667403,-101,,903d185fccf839df
1488206667496,-101,,903d185fccf839df
1488206667594,-101,,903d185fccf839df
1488206667686,-101,,903d185fccf839df
1488206667792,-101,,903d185fccf839df
1488206667893,-101,,903d185fccf839df
1488206667986,-101,,903d185fccf839df
1488206668087,-101,,903d185fccf839df
1488206668183,-101,,903d185fccf839df
1488206668281,-101,,903d185fccf839df
1488206668396,-101,,903d185fccf839df
1488206668489,-101,,903d185fccf839df
1488206668580,-101,,903d185fccf839df
1488206668690,-101,,903d185fccf839df
1488206668784,-101,,903d185fccf839df
1488206668888,-101,,903d185fccf839df
1488206668983,-101,,903d185fccf839df
1488206669080,-101,,903d185fccf839df
1488206669179,-101,,903d185fccf839df
1488206669285,-101,,903d185fccf839df
1488206669388,-101,,903d185fccf839df
1488206669486,-101,,903d185fccf839df
1488206669593,-101,,903d185fccf839df
1488206669683,-101,,903d185fccf839df
1488206669783,-101,,903d185fccf839df
1488206669884,-101,,903d185fccf839df
1488206669989,-101,,903d185fccf839df
1488206670096,-101,,903d185fccf839df
1488206670184,-101,,903d185fccf839df
1488206670282,-101,,903d185fccf839df
1488206670390,-101,,903d185fccf839df
1488206670494,-101,,903d185fccf839df
1488206670596,-101,,903d185fccf839df
1488206670691,-101,,903d185fccf839df
1488206670785,-101,,903d185fccf839df
1488206670883,-101,,903d185fccf839df
1488206670998,-101,,903d185fccf839df
1488206671096,-101,,903d185fccf839df
1488206671184,-101,,903d185fccf839df
1488206671299,-101,,903d185fccf839df
1488206671391,-101,,903d185fccf839df
1488206671479,-101,,903d185fccf839df
1488206671586,-101,,903d185fccf839df
1488206671682,-101,,903d185fccf839df
1488206671787,-101,,903d185fccf839df
1488206671891,-101,,903d185fccf839df
1488206672006,-101,,903d185fccf839df
1488206672095,-101,,903d185fccf839df
1488206672203,-101,,903d185fccf839df
1488206672283,-101,,903d185fccf839df
1488206672392,-101,,903d185fccf839df
1488206672490,-101,,903d185fccf839df
1488206672591,-101,,903d185fccf839df
1488206672688,-101,,903d185fccf839df
1488206672785,-101,,903d185fccf839df
1488206672885,-101,,903d185fccf839df
1488206672994,-101,,903d185fccf839df
1488206673091,-101,,903d185fccf839df
1488206673195,-101,,903d185fccf839df
1488206673291,-101,,903d185fccf839df
1488206673395,-101,,903d185fccf839df
1488206673491,-101,,903d185fccf839df
1488206673586,-101,,903d185fccf839df
1488206673678,-101,,903d185fccf839df
1488206673783,-101,,903d185fccf839df
1488206673892,-101,,903d185fccf839df
1488206673984,-101,,903d185fccf839df
1488206674097,-101,,903d185fccf839df
1488206674184,-101,,903d185fccf839df
1488206674292,-101,,903d185fccf839df
1488206674393,-101,,903d185fccf839df
1488206674505,-101,,903d185fccf839df
1488206674591,-101,,903d185fccf839df
1488206674694,-101,,903d185fccf839df
1488206674795,-101,,903d185fccf839df
1488206674900,-101,,903d185fccf839df
1488206674994,-101,,903d185fccf839df
1488206675103,-101,,903d185fccf839df
1488206675190,-101,,903d185fccf839df
1488206675286,-101,,903d185fccf839df
1488206675385,-101,,903d185fccf839df
1488206675494,-101,,903d185fccf839df
1488206675591,-101,,903d185fccf839df
1488206675688,-101,,903d185fccf839df
1488206675785,-101,,903d185fccf839df
1488206675885,-101,,903d185fccf839df
1488206675984,-101,,903d185fccf839df
1488206676095,-101,,903d185fccf839df
1488206676195,-101,,903d185fccf839df
1488206676287,-101,,903d185fccf839df
1488206676386,-101,,903d185fccf839df
1488206676483,-101,,903d185fccf839df
1488206676594,-101,,903d185fccf839df
1488206676691,-101,,903d185fccf839df
1488206676793,-101,,903d185fccf839df
1488206676882,-101,,903d185fccf839df
1488206676991,-101,,903d185fccf839df
1488206677087,-101,,903d185fccf839df
1488206677183,-101,,903d185fccf839df
1488206677293,-101,,903d185fccf839df
1488206677386,-101,,903d185fccf839df
1488206677491,-101,,903d185fccf839df
1488206677592,-101,,903d185fccf839df
1488206677688,-101,,903d185fccf839df
1488206677787,-101,,903d185fccf839df
1488206677906,-101,,903d185fccf839df
1488206677995,-101,,903d185fccf839df
1488206678083,-101,,903d185fccf839df
1488206678189,-101,,903d185fccf839df
1488206678738,-95,,903d185fccf839df
1488206678978,-95,,903d185fccf839df
1488206679024,-95,,903d185fccf839df
1488206679093,-95,,903d185fccf839df
1488206679177,-95,,903d185fccf839df
1488206679285,-95,,903d185fccf839df
1488206679376,-95,,903d185fccf839df
1488206679484,-95,,903d185fccf839df
1488206679582,-95,,903d185fccf839df
1488206679690,-95,,903d185fccf839df
1488206679782,-95,,903d185fccf839df
1488206679885,-95,,903d185fccf839df
1488206679983,-95,,903d185fccf839df
1488206680084,-95,,903d185fccf839df
1488206680184,-95,,903d185fccf839df
1488206680293,-95,,903d185fccf839df
1488206680379,-95,,903d185fccf839df
1488206680480,-95,,903d185fccf839df
1488206680662,-95,,903d185fccf839df
1488206680709,-95,,903d185fccf839df
1488206680797,-95,,903d185fccf839df
1488206680884,-95,,903d185fccf839df
1488206680985,-95,,903d185fccf839df
1488206681090,-95,,903d185fccf839df
1488206681204,-95,,903d185fccf839df
1488206681282,-95,,903d185fccf839df
1488206681399,-95,,903d185fccf839df
1488206681487,-95,,903d185fccf839df
1488206681588,-95,,903d185fccf839df
1488206681692,-95,,903d185fccf839df
1488206681798,-95,,903d185fccf839df
1488206681890,-95,,903d185fccf839df
1488206681990,-95,,903d185fccf839df
1488206682105,-95,,903d185fccf839df
1488206682191,-95,,903d185fccf839df
1488206682273,-95,,903d185fccf839df
1488206682383,-95,,903d185fccf839df
1488206682507,-95,,903d185fccf839df
1488206682591,-95,,903d185fccf839df
1488206682691,-95,,903d185fccf839df
1488206682784,-95,,903d185fccf839df
1488206682890,-95,,903d185fccf839df
1488206682997,-95,,903d185fccf839df
1488206683085,-95,,903d185fccf839df
1488206683185,-95,,903d185fccf839df
1488206683295,-95,,903d185fccf839df
1488206683391,-95,,903d185fccf839df
1488206683491,-95,,903d185fccf839df
1488206683606,-95,,903d185fccf839df
1488206683683,-95,,903d185fccf839df
1488206683779,-95,,903d185fccf839df
1488206683886,-95,,903d185fccf839df
1488206683985,-95,,903d185fccf839df
1488206684097,-95,,903d185fccf839df
1488206684190,-95,,903d185fccf839df
