timestamp, lastAccessTime, proximity, UUID 
1488206070028,1488206235547,far,,903d185fccf839df
1488206070028,1488206235570,far,,903d185fccf839df
1488206070028,1488206235587,far,,903d185fccf839df
1488206070028,1488206235610,far,,903d185fccf839df
1488206070028,1488206235640,far,,903d185fccf839df
1488206070028,1488206235654,far,,903d185fccf839df
1488206070028,1488206235673,far,,903d185fccf839df
1488206070028,1488206235691,far,,903d185fccf839df
1488206070028,1488206235712,far,,903d185fccf839df
1488206070028,1488206235731,far,,903d185fccf839df
1488206070028,1488206235747,far,,903d185fccf839df
1488206070028,1488206235763,far,,903d185fccf839df
1488206070028,1488206235774,far,,903d185fccf839df
1488206070028,1488206235795,far,,903d185fccf839df
1488206070028,1488206235828,far,,903d185fccf839df
1488206070028,1488206235850,far,,903d185fccf839df
1488206070028,1488206235876,far,,903d185fccf839df
1488206070028,1488206235897,far,,903d185fccf839df
1488206070028,1488206235939,far,,903d185fccf839df
1488206070028,1488206235965,far,,903d185fccf839df
1488206070028,1488206236001,far,,903d185fccf839df
1488206070028,1488206236039,far,,903d185fccf839df
1488206070028,1488206236058,far,,903d185fccf839df
1488206070028,1488206236075,far,,903d185fccf839df
1488206070028,1488206236091,far,,903d185fccf839df
1488206070028,1488206236110,far,,903d185fccf839df
1488206070028,1488206236136,far,,903d185fccf839df
1488206070028,1488206236160,far,,903d185fccf839df
1488206070028,1488206236175,far,,903d185fccf839df
1488206070028,1488206236194,far,,903d185fccf839df
1488206070028,1488206236225,far,,903d185fccf839df
1488206070028,1488206236246,far,,903d185fccf839df
1488206070028,1488206236265,far,,903d185fccf839df
1488206070028,1488206236283,far,,903d185fccf839df
1488206070028,1488206236299,far,,903d185fccf839df
1488206070028,1488206236343,far,,903d185fccf839df
1488206070028,1488206236365,far,,903d185fccf839df
1488206070028,1488206236390,far,,903d185fccf839df
1488206070028,1488206236411,far,,903d185fccf839df
1488206070028,1488206236439,far,,903d185fccf839df
1488206070028,1488206236465,far,,903d185fccf839df
1488206070028,1488206236480,far,,903d185fccf839df
1488206070028,1488206236496,far,,903d185fccf839df
1488206070028,1488206236523,far,,903d185fccf839df
1488206070028,1488206236543,far,,903d185fccf839df
1488206070028,1488206236568,far,,903d185fccf839df
1488206070028,1488206236588,far,,903d185fccf839df
1488206070028,1488206236612,far,,903d185fccf839df
1488206070028,1488206236638,far,,903d185fccf839df
1488206070028,1488206236653,far,,903d185fccf839df
1488206070028,1488206236670,far,,903d185fccf839df
1488206070028,1488206236688,far,,903d185fccf839df
1488206070028,1488206236715,far,,903d185fccf839df
1488206070028,1488206236746,far,,903d185fccf839df
1488206070028,1488206236777,far,,903d185fccf839df
1488206070028,1488206236801,far,,903d185fccf839df
1488206070028,1488206236827,far,,903d185fccf839df
1488206070028,1488206236861,far,,903d185fccf839df
1488206070028,1488206236875,far,,903d185fccf839df
1488206070028,1488206236892,far,,903d185fccf839df
1488206070028,1488206236912,far,,903d185fccf839df
1488206070028,1488206236943,far,,903d185fccf839df
1488206070028,1488206236959,far,,903d185fccf839df
1488206070028,1488206236975,far,,903d185fccf839df
1488206070028,1488206236994,far,,903d185fccf839df
1488206070028,1488206237019,far,,903d185fccf839df
1488206070028,1488206237037,far,,903d185fccf839df
1488206070028,1488206237062,far,,903d185fccf839df
1488206070028,1488206237076,far,,903d185fccf839df
1488206070028,1488206237095,far,,903d185fccf839df
1488206070028,1488206237131,far,,903d185fccf839df
1488206070028,1488206237152,far,,903d185fccf839df
1488206070028,1488206237169,far,,903d185fccf839df
1488206070028,1488206237189,far,,903d185fccf839df
1488206070028,1488206237206,far,,903d185fccf839df
1488206070028,1488206237236,far,,903d185fccf839df
1488206070028,1488206237251,far,,903d185fccf839df
1488206070028,1488206237269,far,,903d185fccf839df
1488206070028,1488206237284,far,,903d185fccf839df
1488206070028,1488206237303,far,,903d185fccf839df
1488206070028,1488206237324,far,,903d185fccf839df
1488206070028,1488206237340,far,,903d185fccf839df
1488206070028,1488206237356,far,,903d185fccf839df
1488206070028,1488206237370,far,,903d185fccf839df
1488206070028,1488206237377,far,,903d185fccf839df
1488206070028,1488206237387,far,,903d185fccf839df
1488206070028,1488206237399,far,,903d185fccf839df
1488206070028,1488206237422,far,,903d185fccf839df
1488206070028,1488206237435,far,,903d185fccf839df
1488206070028,1488206237449,far,,903d185fccf839df
1488206070028,1488206237462,far,,903d185fccf839df
1488206070028,1488206237469,far,,903d185fccf839df
1488206070028,1488206237482,far,,903d185fccf839df
1488206070028,1488206237492,far,,903d185fccf839df
1488206070028,1488206237507,far,,903d185fccf839df
1488206070028,1488206237534,far,,903d185fccf839df
1488206070028,1488206237552,far,,903d185fccf839df
1488206070028,1488206237567,far,,903d185fccf839df
1488206070028,1488206237586,far,,903d185fccf839df
1488206070028,1488206237603,far,,903d185fccf839df
1488206070028,1488206237638,far,,903d185fccf839df
1488206070028,1488206237669,far,,903d185fccf839df
1488206070028,1488206237689,far,,903d185fccf839df
1488206070028,1488206237715,far,,903d185fccf839df
1488206070028,1488206237740,far,,903d185fccf839df
1488206070028,1488206237760,far,,903d185fccf839df
1488206070028,1488206237780,far,,903d185fccf839df
1488206070028,1488206237800,far,,903d185fccf839df
1488206070028,1488206237841,far,,903d185fccf839df
1488206070028,1488206237861,far,,903d185fccf839df
1488206070028,1488206237881,far,,903d185fccf839df
1488206070028,1488206237902,far,,903d185fccf839df
1488206070028,1488206237926,far,,903d185fccf839df
1488206070028,1488206237949,far,,903d185fccf839df
1488206070028,1488206237978,far,,903d185fccf839df
1488206070028,1488206238005,far,,903d185fccf839df
1488206070028,1488206238039,far,,903d185fccf839df
1488206070028,1488206238057,far,,903d185fccf839df
1488206070028,1488206238084,far,,903d185fccf839df
1488206070028,1488206238102,far,,903d185fccf839df
1488206070028,1488206238126,far,,903d185fccf839df
1488206070028,1488206238144,far,,903d185fccf839df
1488206070028,1488206238159,far,,903d185fccf839df
1488206070028,1488206238175,far,,903d185fccf839df
1488206070028,1488206238191,far,,903d185fccf839df
1488206070028,1488206238212,far,,903d185fccf839df
1488206070028,1488206238239,far,,903d185fccf839df
1488206070028,1488206238265,far,,903d185fccf839df
1488206070028,1488206238286,far,,903d185fccf839df
1488206070028,1488206238311,far,,903d185fccf839df
1488206070028,1488206238356,far,,903d185fccf839df
1488206070028,1488206238373,far,,903d185fccf839df
1488206070028,1488206238381,far,,903d185fccf839df
1488206070028,1488206238394,far,,903d185fccf839df
1488206070028,1488206238419,far,,903d185fccf839df
1488206070028,1488206238435,far,,903d185fccf839df
1488206070028,1488206238452,far,,903d185fccf839df
1488206070028,1488206238469,far,,903d185fccf839df
1488206070028,1488206238482,far,,903d185fccf839df
1488206070028,1488206238502,far,,903d185fccf839df
1488206070028,1488206238527,far,,903d185fccf839df
1488206070028,1488206238544,far,,903d185fccf839df
1488206070028,1488206238572,far,,903d185fccf839df
1488206070028,1488206238593,far,,903d185fccf839df
1488206070028,1488206238611,far,,903d185fccf839df
1488206070028,1488206238639,far,,903d185fccf839df
1488206070028,1488206238659,far,,903d185fccf839df
1488206070028,1488206238679,far,,903d185fccf839df
1488206070028,1488206238697,far,,903d185fccf839df
1488206070028,1488206238735,far,,903d185fccf839df
1488206070028,1488206238753,far,,903d185fccf839df
1488206070028,1488206238769,far,,903d185fccf839df
1488206070028,1488206238784,far,,903d185fccf839df
1488206070028,1488206238808,far,,903d185fccf839df
1488206070028,1488206238845,far,,903d185fccf839df
1488206070028,1488206238882,far,,903d185fccf839df
1488206070028,1488206238900,far,,903d185fccf839df
1488206070028,1488206238935,far,,903d185fccf839df
1488206070028,1488206238956,far,,903d185fccf839df
1488206070028,1488206238971,far,,903d185fccf839df
1488206070028,1488206238991,far,,903d185fccf839df
1488206070028,1488206239009,far,,903d185fccf839df
1488206070028,1488206239034,far,,903d185fccf839df
1488206070028,1488206239051,far,,903d185fccf839df
1488206070028,1488206239067,far,,903d185fccf839df
1488206070028,1488206239083,far,,903d185fccf839df
1488206070028,1488206239104,far,,903d185fccf839df
1488206070028,1488206239126,far,,903d185fccf839df
1488206070028,1488206239147,far,,903d185fccf839df
1488206070028,1488206239174,far,,903d185fccf839df
1488206070028,1488206239200,far,,903d185fccf839df
1488206070028,1488206239221,far,,903d185fccf839df
1488206070028,1488206239240,far,,903d185fccf839df
1488206070028,1488206239257,far,,903d185fccf839df
1488206070028,1488206239273,far,,903d185fccf839df
1488206070028,1488206239289,far,,903d185fccf839df
1488206070028,1488206239310,far,,903d185fccf839df
1488206070028,1488206239343,far,,903d185fccf839df
1488206070028,1488206239365,far,,903d185fccf839df
1488206070028,1488206239384,far,,903d185fccf839df
1488206070028,1488206239403,far,,903d185fccf839df
1488206070028,1488206239439,far,,903d185fccf839df
1488206070028,1488206239461,far,,903d185fccf839df
1488206070028,1488206239478,far,,903d185fccf839df
1488206070028,1488206239496,far,,903d185fccf839df
1488206070028,1488206239527,far,,903d185fccf839df
1488206070028,1488206239548,far,,903d185fccf839df
1488206070028,1488206239564,far,,903d185fccf839df
1488206070028,1488206239586,far,,903d185fccf839df
1488206070028,1488206239605,far,,903d185fccf839df
1488206070028,1488206239632,far,,903d185fccf839df
1488206070028,1488206239646,far,,903d185fccf839df
1488206070028,1488206239666,far,,903d185fccf839df
1488206070028,1488206239682,far,,903d185fccf839df
1488206070028,1488206239697,far,,903d185fccf839df
1488206070028,1488206239734,far,,903d185fccf839df
1488206070028,1488206239768,far,,903d185fccf839df
1488206070028,1488206239785,far,,903d185fccf839df
1488206070028,1488206239805,far,,903d185fccf839df
1488206070028,1488206239851,far,,903d185fccf839df
1488206070028,1488206239869,far,,903d185fccf839df
1488206070028,1488206239884,far,,903d185fccf839df
1488206070028,1488206239911,far,,903d185fccf839df
1488206070028,1488206239939,far,,903d185fccf839df
1488206070028,1488206239958,far,,903d185fccf839df
1488206070028,1488206239973,far,,903d185fccf839df
1488206070028,1488206239997,far,,903d185fccf839df
1488206070028,1488206240025,far,,903d185fccf839df
1488206070028,1488206240045,far,,903d185fccf839df
1488206070028,1488206240072,far,,903d185fccf839df
1488206070028,1488206240085,far,,903d185fccf839df
1488206070028,1488206240100,far,,903d185fccf839df
1488206070028,1488206240148,far,,903d185fccf839df
1488206070028,1488206240161,far,,903d185fccf839df
1488206070028,1488206240172,far,,903d185fccf839df
1488206070028,1488206240183,far,,903d185fccf839df
1488206070028,1488206240205,far,,903d185fccf839df
1488206070028,1488206240239,far,,903d185fccf839df
1488206070028,1488206240259,far,,903d185fccf839df
1488206070028,1488206240284,far,,903d185fccf839df
1488206070028,1488206240318,far,,903d185fccf839df
1488206070028,1488206240349,far,,903d185fccf839df
1488206070028,1488206240383,far,,903d185fccf839df
1488206070028,1488206240401,far,,903d185fccf839df
1488206070028,1488206240456,far,,903d185fccf839df
1488206070028,1488206240494,far,,903d185fccf839df
1488206070028,1488206240546,far,,903d185fccf839df
1488206070028,1488206240568,far,,903d185fccf839df
1488206070028,1488206240585,far,,903d185fccf839df
1488206070028,1488206240606,far,,903d185fccf839df
1488206070028,1488206240628,far,,903d185fccf839df
1488206070028,1488206240644,far,,903d185fccf839df
1488206070028,1488206240672,far,,903d185fccf839df
1488206070028,1488206240678,far,,903d185fccf839df
1488206070028,1488206240691,far,,903d185fccf839df
1488206070028,1488206240706,far,,903d185fccf839df
1488206070028,1488206240727,far,,903d185fccf839df
1488206070028,1488206240742,far,,903d185fccf839df
1488206070028,1488206240751,far,,903d185fccf839df
1488206070028,1488206240760,far,,903d185fccf839df
1488206070028,1488206240773,far,,903d185fccf839df
1488206070028,1488206240791,far,,903d185fccf839df
1488206070028,1488206240806,far,,903d185fccf839df
1488206070028,1488206240832,far,,903d185fccf839df
1488206070028,1488206240845,far,,903d185fccf839df
1488206070028,1488206240867,far,,903d185fccf839df
1488206070028,1488206240881,far,,903d185fccf839df
1488206070028,1488206240893,far,,903d185fccf839df
1488206070028,1488206240917,far,,903d185fccf839df
1488206070028,1488206240931,far,,903d185fccf839df
1488206070028,1488206240947,far,,903d185fccf839df
1488206070028,1488206240967,far,,903d185fccf839df
1488206070028,1488206240983,far,,903d185fccf839df
1488206070028,1488206241000,far,,903d185fccf839df
1488206070028,1488206241021,far,,903d185fccf839df
1488206070028,1488206241039,far,,903d185fccf839df
1488206070028,1488206241056,far,,903d185fccf839df
1488206070028,1488206241073,far,,903d185fccf839df
1488206070028,1488206241091,far,,903d185fccf839df
1488206070028,1488206241108,far,,903d185fccf839df
1488206070028,1488206241131,far,,903d185fccf839df
1488206070028,1488206241146,far,,903d185fccf839df
1488206070028,1488206241160,far,,903d185fccf839df
1488206070028,1488206241171,far,,903d185fccf839df
1488206070028,1488206241190,far,,903d185fccf839df
1488206070028,1488206241209,far,,903d185fccf839df
1488206070028,1488206241233,far,,903d185fccf839df
1488206070028,1488206241256,far,,903d185fccf839df
1488206070028,1488206241273,far,,903d185fccf839df
1488206070028,1488206241286,far,,903d185fccf839df
1488206070028,1488206241306,far,,903d185fccf839df
1488206070028,1488206241354,far,,903d185fccf839df
1488206070028,1488206241371,far,,903d185fccf839df
1488206070028,1488206241386,far,,903d185fccf839df
1488206070028,1488206241407,far,,903d185fccf839df
1488206070028,1488206241432,far,,903d185fccf839df
1488206070028,1488206241446,far,,903d185fccf839df
1488206070028,1488206241463,far,,903d185fccf839df
1488206070028,1488206241482,far,,903d185fccf839df
1488206070028,1488206241490,far,,903d185fccf839df
1488206070028,1488206241508,far,,903d185fccf839df
1488206070028,1488206241533,far,,903d185fccf839df
1488206070028,1488206241557,far,,903d185fccf839df
1488206070028,1488206241580,far,,903d185fccf839df
1488206070028,1488206241597,far,,903d185fccf839df
1488206070028,1488206241622,far,,903d185fccf839df
1488206070028,1488206241641,far,,903d185fccf839df
1488206070028,1488206241654,far,,903d185fccf839df
1488206070028,1488206241673,far,,903d185fccf839df
1488206070028,1488206241686,far,,903d185fccf839df
1488206070028,1488206241708,far,,903d185fccf839df
1488206070028,1488206241734,far,,903d185fccf839df
1488206070028,1488206241751,far,,903d185fccf839df
1488206070028,1488206241766,far,,903d185fccf839df
1488206070028,1488206241785,far,,903d185fccf839df
1488206070028,1488206241807,far,,903d185fccf839df
1488206070028,1488206241833,far,,903d185fccf839df
1488206070028,1488206241854,far,,903d185fccf839df
1488206070028,1488206241875,far,,903d185fccf839df
1488206070028,1488206241888,far,,903d185fccf839df
1488206070028,1488206241908,far,,903d185fccf839df
1488206070028,1488206241936,far,,903d185fccf839df
1488206070028,1488206241961,far,,903d185fccf839df
1488206070028,1488206241974,far,,903d185fccf839df
1488206070028,1488206241995,far,,903d185fccf839df
1488206070028,1488206242027,far,,903d185fccf839df
1488206070028,1488206242048,far,,903d185fccf839df
1488206070028,1488206242063,far,,903d185fccf839df
1488206070028,1488206242078,far,,903d185fccf839df
1488206070028,1488206242088,far,,903d185fccf839df
1488206070028,1488206242100,far,,903d185fccf839df
1488206070028,1488206242109,far,,903d185fccf839df
1488206070028,1488206242122,far,,903d185fccf839df
1488206070028,1488206242131,far,,903d185fccf839df
1488206070028,1488206242142,far,,903d185fccf839df
1488206070028,1488206242166,far,,903d185fccf839df
1488206070028,1488206242184,far,,903d185fccf839df
1488206070028,1488206242216,far,,903d185fccf839df
