startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1488206069947,1488206999427,1739,,903d185fccf839df
1488206069947,1488206999948,1740,,903d185fccf839df
1488206069947,1488207000512,1741,,903d185fccf839df
1488206069947,1488207000987,1742,,903d185fccf839df
1488206069947,1488207001551,1743,,903d185fccf839df
1488206069947,1488207002089,1744,,903d185fccf839df
1488206069947,1488207002687,1745,,903d185fccf839df
1488206069947,1488207003093,1746,,903d185fccf839df
1488206069947,1488207004726,1747,,903d185fccf839df
1488206069947,1488207005306,1748,,903d185fccf839df
1488206069947,1488207006045,1749,,903d185fccf839df
1488206069947,1488207006404,1750,,903d185fccf839df
1488206069947,1488207006927,1751,,903d185fccf839df
1488206069947,1488207007504,1752,,903d185fccf839df
1488206069947,1488207008064,1753,,903d185fccf839df
1488206069947,1488207008564,1754,,903d185fccf839df
1488206069947,1488207009244,1755,,903d185fccf839df
1488206069947,1488207009825,1756,,903d185fccf839df
1488206069947,1488207010326,1757,,903d185fccf839df
1488206069947,1488207011007,1758,,903d185fccf839df
1488206069947,1488207011628,1759,,903d185fccf839df
1488206069947,1488207012548,1761,,903d185fccf839df
1488206069947,1488207013166,1762,,903d185fccf839df
1488206069947,1488207013890,1763,,903d185fccf839df
1488206069947,1488207014171,1764,,903d185fccf839df
1488206069947,1488207014926,1765,,903d185fccf839df
1488206069947,1488207015627,1766,,903d185fccf839df
