UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.718036835014482,-0.7424643919232115,1.2552010854830755,1.1903326994424683,-1.2415671148478062,-1.9571815940113084,1.9108005157928936,-1.033255555883253,-0.22505822290842223,-0.5827257469315043,0.1310116811749132,-0.14054195714234605,0.1356464460784314,-0.6826783919902174,-1.0297062452720558,-0.02106312048453309,-0.84408424883615,-0.6586855617483326,-1.0328293542524767,0.2238321771183414,-0.690874211102239,-0.455962811607682,-0.611024878378872,-0.4954966418612841,undefined,1491901860745
903d185fccf839df,-0.7180368695198917,-0.7459865403679244,1.2641332368444598,1.3177969964101317,-1.2404974018596762,-1.9590938991079077,1.9229502193176773,-0.9519371492193849,-0.21513377744480958,-0.5301027075079148,0.17279802998802493,-0.18754659137121962,-0.09935522504456328,-0.6743459024989623,-1.0549694413135173,-0.0008570384997338281,-0.8754872418091056,-0.659534176965163,-1.0445839968311472,0.20657051864222017,-0.696767019440439,-0.4653665742065228,-0.6134525929895522,-0.5032670411275146,undefined,1491901861980
903d185fccf839df,-0.7083347764323814,-0.763596990311566,1.263495353101407,1.2348303238801466,-1.2467099625908382,-1.9595178206972028,1.9131357823161323,-1.0184258827067305,-0.21400191901458962,-0.5153477069606098,0.16776830453430233,-0.2450864494043697,-0.2168560606060606,-0.678049241234567,-1.0539168112127206,-0.0008570384997338281,-0.8754872418091056,-0.6560257262896945,-1.045738470607448,0.20769460598099998,-0.695694070462246,-0.46578158682465953,-0.6095882691474364,-0.5040382535288017,undefined,1491901862249
903d185fccf839df,-0.6639823163840677,-0.7677060952984157,1.3132601964005477,1.3315591590857858,-1.2446013947479653,-1.9585535157434604,1.9301322204333078,-0.9093088932767581,-0.21069879818629617,-0.5386408117288667,0.19384092206736947,-0.21861427550086926,-0.45620961452762926,-0.6669392379785276,-1.0591799690789385,-0.002877655177630215,-0.8827934436282883,-0.6523906163918682,-1.0468789511901893,0.21111306249901496,-0.694419041203331,-0.4626663081634812,-0.61739715421829,-0.5062025253090179,undefined,1491901863359
903d185fccf839df,-0.6542802232965573,-0.7677060952984157,1.263495353101407,1.2348303238801466,-1.2404459743687428,-1.9606218803030144,1.8959973379544859,-1.1387158507404769,-0.20865964201775397,-0.5258610270689525,0.21463821068269656,-0.16058277652593395,-0.0036138034759358177,-0.6632358992429229,-1.0654957791326545,-0.023083737162429473,-0.8843324951526718,-0.6541321758976144,-1.0489220199906475,0.2286364939284568,-0.693204514209775,-0.46079909315015893,-0.6183573871772495,-0.5060526710594351,undefined,1491901863760
903d185fccf839df,-0.5905235425678133,-0.7624229603153233,1.2539250638600206,1.266344305850228,-1.1760472251008625,-1.966880546228633,1.9315181263348882,-0.8975078561571929,-0.19881349511233928,-0.5668209742496745,0.22426050864967892,-0.11358215246467109,-0.19509664661319073,-0.6706425378618086,-1.0697063142603094,-0.031166090815128878,-0.8858558565383464,-0.6651451650577956,-1.0528682214229663,0.18179442220773778,-0.7070287934036721,-0.462217949614013,-0.624846553498989,-0.5093754890385572,undefined,1491901864843
903d185fccf839df,-0.5932955691642448,-0.7583138553284736,1.2596672882322424,1.2182827234461209,-1.1942220521459348,-1.9670785313696146,1.8971754899061994,-1.1326419104626038,-0.19486480249721927,-0.500920551967989,0.23793577490000756,-0.12155885646531206,-0.15592970142602494,-0.6900850435598775,-1.0591799764411722,0.015307894923437267,-0.8809393390225981,-0.6630299620910133,-1.0506642259539936,0.1662573905235754,-0.7071160263296004,-0.46570661798883833,-0.6239567526506468,-0.5107208966146582,undefined,1491901865244
903d185fccf839df,-0.5420130598775571,-0.7553787364958782,1.2532871801169678,1.1889240895670055,-1.171593518461252,-1.9604332123272963,1.9319152240390947,-0.8927221126573339,-0.19295469203812585,-0.5704918604282986,0.2507034169445399,-0.20979983504925964,-0.33000501336898397,-0.6910108814814724,-1.057074708877345,0.03349338849506167,-0.8692349685541777,-0.6663294258189112,-1.0510490507296055,0.1620228184701029,-0.7095323309457532,-0.4666671377252035,-0.6162899388674749,-0.5116397796891898,undefined,1491901866347
903d185fccf839df,-0.4727122741978354,-0.7577268549443483,1.2552010854830755,1.1898075734308962,-1.1448301342910328,-1.964483759215254,1.9168359131706783,-0.9904027897988277,-0.17998499413360836,-0.6019354216199589,0.23647457151627058,-0.16507849636595995,-0.38657948975044565,-0.6706425508125832,-1.0581273389781416,0.041575826941925687,-0.8603465212503175,-0.6662344315142604,-1.0510910316009827,0.14416062099852114,-0.7141309271607216,-0.4648619878868666,-0.6093344804809825,-0.5080814996850715,undefined,1491901866775
903d185fccf839df,-0.37707721859930954,-0.7612489010910881,1.178639788099782,1.1658971916409349,-1.1134793278052824,-1.946758248173888,1.9014515461480004,-1.061655447761259,-0.18386452150585447,-0.7159627807974328,0.22834527330657955,-0.0024208830287056897,-0.5693585672905526,-0.6826783790394428,-1.0560220714143143,-0.09380486865325843,-0.8704337444993793,-0.6811231816125823,-1.0525393714769231,0.0822126732045478,-0.7342262037321852,-0.4605764873788654,-0.6257970099625416,-0.5173776220220812,undefined,1491901867881
903d185fccf839df,-0.4075695456654658,-0.7442254515315717,1.2430790071325286,1.224338668747717,-1.0963536417341015,-1.9525301030255071,1.8825932050835208,-1.1882515698734593,-0.18508416377526798,-0.6990967846695615,0.22934614623061245,-0.040242757334128944,-0.5693585672905526,-0.6919367323538417,-1.0602326028608522,-0.07359881493318071,-0.8900249307705729,-0.6879310958830687,-1.0575350946263824,0.052293493258156847,-0.7472198960348508,-0.4667968347989167,-0.6074142033772629,-0.5139201802727792,undefined,1491901868232
903d185fccf839df,-0.4242017742548743,-0.7542047211136315,1.2239386827867054,1.1658971916409349,-1.0709788263539948,-1.9490036352501448,1.9062982755027829,-1.019091504876663,-0.19536165488367538,-0.7339056024999036,0.21238941316439144,-0.06515361734422014,-0.8087121212121212,-0.691010894432247,-1.052864170068573,-0.10996977381170799,-0.8894993816370574,-0.6902172886115105,-1.0475576423774113,0.03216772469637805,-0.7492807688860837,-0.46621180357033365,-0.6183979969487838,-0.4992833972107365,undefined,1491901869344
903d185fccf839df,-0.44915001362275786,-0.7630099460854524,1.209902699070051,1.1151776706190872,-1.0761525313181761,-1.949707065563704,1.8932044688682235,-1.108285376542206,-0.19619953787927716,-0.740520047104558,0.18588903449384572,-0.05116819436366573,-0.8261196524064172,-0.691010894432247,-1.0518115362866594,-0.10390795204274036,-0.8931662378939018,-0.6905909322331099,-1.0421631010385668,0.03754178234560436,-0.7467451106245829,-0.4671616702668104,-0.6206514434895928,-0.5038197880082073,undefined,1491901869786
903d185fccf839df,-0.47687031409248265,-0.7589008410986026,1.2290430234158745,1.1177302204351687,-1.0606314141530402,-1.9647143541238823,1.9017066292275606,-1.0790061363520276,-0.2514041773946733,-0.7445624441619302,0.15295869179654725,0.012427758368752612,-0.7477857620320856,-0.6724942137049982,-1.031811523879234,-0.14432008774761734,-0.8778333560811219,-0.6872028071276286,-1.039217443677837,0.022389711016785233,-0.7484089497223106,-0.4656665334105703,-0.6263711326324072,-0.5046659808511663,undefined,1491901870830
903d185fccf839df,-0.4754843007942669,-0.7418773915390862,1.2226629153006,1.1047059971323792,-1.0414897319824548,-1.9674116128418828,1.9210725186941982,-0.9467601489789292,-0.25315419822000046,-0.7720637801002094,0.14258677021796096,0.01251177073974496,-0.7477857620320856,-0.6641616983121942,-1.0307588753728527,-0.16048496464134537,-0.8644943049431631,-0.675062553871065,-1.0322206328745644,0.043085220942705005,-0.7375229839038935,-0.4618525300431069,-0.6316386442976468,-0.5049211923239717,undefined,1491901871234
903d185fccf839df,-0.44221987812085967,-0.7365942711699899,1.0019109203751544,0.9417370329513173,-0.9785206953251097,-1.957011559671175,1.9510181216366276,-0.7246516412129436,-0.24279531460261156,-0.8295532474853652,0.1356421206236109,-0.006427986265789474,-0.7956564728163993,-0.686381730725822,-1.051811543648893,-0.12007280067174685,-0.8545761173186703,-0.6827634132720402,-1.0373073144491964,0.057097806581534266,-0.7382318034877596,-0.4671662215640059,-0.6076660382710612,-0.516680273399711,undefined,1491901872329
903d185fccf839df,-0.4214296786476234,-0.7436384511474465,1.065712001527899,0.9879498483140037,-0.9528578805639613,-1.9508367463628355,1.930305769654038,-0.8520840540896281,-0.24605043762677947,-0.868554477846444,0.1219236380550208,-0.05295831356176544,-0.7347301136363636,-0.6743458895481879,-1.0391799529903962,-0.12613459417599293,-0.8431949253839655,-0.6828584070562445,-1.0349144047990515,0.0573441814394287,-0.7380992942298804,-0.46592772199862115,-0.5915466901663607,-0.5114615543022872,undefined,1491901872721
903d185fccf839df,-0.46578213869593715,-0.7142876427853925,0.9119510147443606,0.920293696216305,-0.9541435955885239,-1.9515634692887442,1.9111134388358266,-0.9744291058212619,-0.2617108571717321,-0.8685945552645999,0.06511093006481589,-0.044789148494270764,-0.8348234180035651,-0.6697166999402139,-1.0076009542574524,-0.021063007425646943,-0.7851332085007645,-0.6700721941536201,-1.0175483204784064,0.08022627103605272,-0.7214297671505266,-0.4739365166545766,-0.5861493831072695,-0.5088540958215937,undefined,1491901873830
903d185fccf839df,-0.48518646289259665,-0.7078304631920611,0.8921725525185351,0.8959369837369483,-0.9544007376043788,-1.951794063747064,1.9552573606299377,-0.6804840072662894,-0.25675515011193206,-0.9085002000876133,0.050311725656027775,-0.017939991508629117,-0.8348234180035651,-0.6586067096349489,-1.0054956903747418,-0.02308359583882179,-0.7816383521160757,-0.6663357573507388,-1.01850688355016,0.08556953175399941,-0.7183476495146027,-0.470637916669234,-0.5843094566567072,-0.5094368227927929,undefined,1491901874228
903d185fccf839df,-0.46301011209950566,-0.6972642078398723,0.939385352571566,0.9332352520356877,-0.9316693477455186,-1.9475059340683758,1.944588241169034,-0.7410127332070531,-0.2621904298541005,-0.8389998342609473,0.03749367799412781,0.013829291646791876,-0.9218610739750446,-0.6178700223956215,-0.9939167224548079,0.07996731770418475,-0.7672553626118986,-0.6628526375475033,-1.0100057581576025,0.081134779290459,-0.711364047935008,-0.47197205774010675,-0.5928343963892398,-0.5161795990836192,undefined,1491901875459
903d185fccf839df,-0.43944788602983786,-0.6855238932634483,1.0114807013426421,1.0416729717853943,-0.9226076488886887,-1.9497489914573716,1.9319967317098794,-0.8218211226853156,-0.26429896223854205,-0.843435836383421,0.045569759970819905,0.026306638998892667,-0.9218610739750446,-0.5956500158835427,-0.9949693562367217,0.07996731770418475,-0.7525036600612766,-0.6583815793444846,-1.0093900389227963,0.08121177174654962,-0.7087324404592669,-0.47071005007688205,-0.5935838032974762,-0.5153921298167987,undefined,1491901875875
903d185fccf839df,-0.39786752158877503,-0.6825888182728413,0.916416963356578,0.8942048485081942,-0.8677745981666622,-1.9477132362731433,1.948133221475638,-0.7024580098500327,-0.269330329170833,-0.8249077396282762,0.02581545303871239,0.005196429313333275,-0.9958430815508021,-0.5873175134415132,-0.9844430294609352,0.10219410116104499,-0.7354985243305412,-0.6485211865426219,-1.0050450193439113,0.12258739488958076,-0.6960213817515607,-0.4698056511277781,-0.5873817871323198,-0.517662003150514,undefined,1491901876847
903d185fccf839df,-0.4131137023745581,-0.674370608299142,0.8883444876493704,0.8847264963141745,-0.8641231744676803,-1.947426739374122,1.93265155434361,-0.8053117479368123,-0.26428113117077984,-0.7837955490959261,0.02023124113093748,0.004646859151899614,-1.0001949643493762,-0.5937983400403531,-0.977074600349773,0.08804978441577029,-0.7439873760125778,-0.6508833741854791,-1.0006790094058013,0.1054181286612276,-0.6984294989724852,-0.4714008048824173,-0.5814223018266421,-0.5266614245796819,undefined,1491901877247
903d185fccf839df,-0.37707732211553874,-0.7054824031995756,0.9604398364204464,0.9590318646814808,-0.864370031252618,-1.9605706366614912,1.9237969950825355,-0.8740315978105673,-0.2716794785398773,-0.8379129315523602,0.023699238356678868,0.05780312589125885,-1.0001949643493762,-0.6021308424823827,-0.9760219702489762,0.1203795099385048,-0.7330183065630838,-0.6541511728351067,-0.9967468017175769,0.13607643428521116,-0.6937776459284537,-0.4674043320022228,-0.5696488372917013,-0.5310861025383873,undefined,1491901878336
903d185fccf839df,-0.3853934019048333,-0.6843498632672056,0.9687338499018284,1.0119912012048067,-0.8710145921196198,-1.9567250625093984,1.9531061834917185,-0.6850147712811144,-0.2746810900157961,-0.7243283658086985,0.044405182689590005,0.0350253185861164,-0.9566761363636364,-0.5910208392263433,-0.9718114535269058,0.1264413882369155,-0.7228827576757885,-0.6494204638471917,-0.994220952960511,0.1384016002341781,-0.6890227094244604,-0.4686370996961069,-0.5665146759769607,-0.5329893468882342,undefined,1491901878727
903d185fccf839df,-0.4061834978618403,-0.7072434481939397,0.9432134174407307,0.9648824997341101,-0.8415666420966403,-1.9585674901866397,1.960098841900532,-0.6335238029282878,-0.2691609296205419,-0.7193701266782324,0.033944844607278875,-0.014608099549819904,-0.9784355503565063,-0.5873175134415132,-0.968653541137814,0.03147277181716529,-0.7853750562393033,-0.6488821640609366,-1.0005390731148631,0.02408354067552982,-0.7138316951120998,-0.46977711922154575,-0.5436892701396993,-0.5541441512414105,undefined,1491901879882
903d185fccf839df,-0.37430519200287804,-0.6943291182352691,1.0427433581759615,1.0806072489111713,-0.8229906740893859,-1.9585488564069926,1.9332695618238933,-0.8008864175922537,-0.26545744775241203,-0.7985655388818375,0.034480513928998556,0.006172904199947709,-0.9566761363636364,-0.588243351363108,-0.9707588050205245,0.025410950048197663,-0.7919518705070007,-0.6447530850268903,-0.999874376210037,0.017246630305037043,-0.7138876470417516,-0.46869869773376427,-0.533801056106966,-0.5561506095441545,undefined,1491901880234
903d185fccf839df,-0.3549010058278575,-0.7095915228004214,1.176087490716723,1.129586156625724,-0.825952954196298,-1.9561217894364513,1.9269185827928619,-0.847140147413914,-0.2707625453662562,-0.739729162749352,0.06334201113727406,0.008087100489359315,-0.9566761363636364,-0.5910208521771179,-0.9507588073375668,0.013287334774983952,-0.7730989011584399,-0.6393890802981429,-0.992541718191065,0.041329799656144604,-0.7047328920724896,-0.45847017622627934,-0.5272272755571085,-0.5501598684069996,undefined,1491901881327
903d185fccf839df,-0.3549010058278575,-0.7072434481939397,1.2220247774205977,1.1756099831929117,-0.8317438008627563,-1.9568228902095302,1.930453042838089,-0.8244490183149625,-0.27177337412118013,-0.7521310495827851,0.06183110513009894,0.01435295287988359,-0.9566761363636364,-0.5910208521771179,-0.9518114411194805,0.02743162325553712,-0.7556326712924669,-0.6384074736793373,-0.9913172762448271,0.04959876525120752,-0.7029492927357053,-0.4607055590347367,-0.5194699047666786,-0.5518266334813267,undefined,1491901881732
903d185fccf839df,-0.3812352584939568,-0.6614562637264753,1.2552013396200248,1.2376490870428936,-0.8371129353209942,-1.9546730026755614,1.9447486743693827,-0.7282247249122746,-0.2718556322986027,-0.7858483820260906,0.06451238034737738,-0.01516199485305207,-0.9262129567736186,-0.553987503673395,-0.938127205635719,0.02339038989974435,-0.6961163419823041,-0.6210742069782688,-0.9810459578289286,0.06601350436788919,-0.6897661024727106,-0.45910585651337177,-0.4966295198186505,-0.5457023127536896,undefined,1491901882839
903d185fccf839df,-0.37153316540644654,-0.6843498632672056,1.2552013396200248,1.2376490870428936,-0.8359609365805105,-1.9500401456941083,1.938734309134176,-0.76535236150792,-0.2687828285915457,-0.7791692278131557,0.07540770792619046,-0.004220643034677612,-0.9479723707664884,-0.5317674971613162,-0.9402324731995465,0.09613225112735584,-0.6973056852890885,-0.612866712149542,-0.9806751267484747,0.07398989865134722,-0.6842645295541224,-0.46133308135179096,-0.49023643906330444,-0.5468278978380264,undefined,1491901885199
903d185fccf839df,-0.37153316540644654,-0.6843498632672056,1.2552013396200248,1.2376490870428936,-0.8359609365805105,-1.9500401456941083,1.938734309134176,-0.76535236150792,-0.2687828285915457,-0.7791692278131557,0.07540770792619046,0.006037746826424156,-0.9523242535650625,-0.5317674971613162,-0.9402324731995465,0.09613225112735584,-0.6973056852890885,-0.612866712149542,-0.9806751267484747,0.07398989865134722,-0.6842645295541224,-0.46133308135179096,-0.49023643906330444,-0.5468278978380264,undefined,1491901885243
903d185fccf839df,-0.35628701912607325,-0.6843498632672056,1.3285727100141558,1.3269282652715422,-0.831178086283317,-1.9557444520869758,1.9556465945880366,-0.6580772417750982,-0.2562988058020168,-0.891067370449253,0.08849827984977791,-0.0004464504956867534,-0.9479723707664884,-0.5465808391529603,-0.9581272364487289,0.07390558072938173,-0.6765098873473845,-0.6164004946550867,-0.9802833051069324,0.049244597317270176,-0.6913439045081184,-0.455201812720719,-0.4826447126174734,-0.5433064951012303,undefined,1491901885821
