timestamp, pressure, UUID 
1491901972668,960.030517578125,903d185fccf839df
1491901972849,960.025634765625,903d185fccf839df
1491901973030,960.025146484375,903d185fccf839df
1491901973207,960.0263671875,903d185fccf839df
1491901973394,960.0244140625,903d185fccf839df
1491901973572,960.02392578125,903d185fccf839df
1491901973755,960.025634765625,903d185fccf839df
1491901973927,960.01806640625,903d185fccf839df
1491901974109,960.02587890625,903d185fccf839df
1491901974292,960.0205078125,903d185fccf839df
1491901974469,960.0146484375,903d185fccf839df
1491901974647,960.016357421875,903d185fccf839df
1491901974828,960.02001953125,903d185fccf839df
1491901975014,960.021240234375,903d185fccf839df
1491901975190,960.03173828125,903d185fccf839df
1491901975376,960.032470703125,903d185fccf839df
1491901975547,960.028076171875,903d185fccf839df
1491901975727,960.031005859375,903d185fccf839df
1491901975907,960.042236328125,903d185fccf839df
1491901976087,960.03564453125,903d185fccf839df
1491901976268,960.0185546875,903d185fccf839df
1491901976448,960.024658203125,903d185fccf839df
1491901976627,960.004638671875,903d185fccf839df
1491901976808,960.0048828125,903d185fccf839df
1491901976993,960.009765625,903d185fccf839df
1491901977168,959.996826171875,903d185fccf839df
1491901977347,960.01708984375,903d185fccf839df
1491901977528,960.0283203125,903d185fccf839df
1491901977708,960.030029296875,903d185fccf839df
1491901977888,960.031005859375,903d185fccf839df
1491901978067,960.043701171875,903d185fccf839df
1491901978249,960.023193359375,903d185fccf839df
1491901978437,960.013916015625,903d185fccf839df
1491901978613,960.025634765625,903d185fccf839df
1491901978789,960.017578125,903d185fccf839df
1491901978968,960.016845703125,903d185fccf839df
1491901979148,960.01513671875,903d185fccf839df
1491901979329,960.004150390625,903d185fccf839df
1491901979507,960.01708984375,903d185fccf839df
1491901979689,960.030517578125,903d185fccf839df
1491901979872,960.028076171875,903d185fccf839df
1491901980048,960.014892578125,903d185fccf839df
1491901980228,960.01806640625,903d185fccf839df
1491901980408,960.01513671875,903d185fccf839df
1491901980589,960.01708984375,903d185fccf839df
1491901980769,960.0234375,903d185fccf839df
1491901980948,960.016845703125,903d185fccf839df
1491901981128,960.006103515625,903d185fccf839df
1491901981308,960.014892578125,903d185fccf839df
1491901981495,960.004638671875,903d185fccf839df
1491901981669,960.011474609375,903d185fccf839df
1491901981849,960.018798828125,903d185fccf839df
1491901982027,960.01953125,903d185fccf839df
1491901982389,960.00732421875,903d185fccf839df
1491901982568,959.99609375,903d185fccf839df
1491901982748,959.98681640625,903d185fccf839df
1491901982930,959.98388671875,903d185fccf839df
1491901983110,959.97216796875,903d185fccf839df
1491901983468,959.971923828125,903d185fccf839df
1491901983649,959.971435546875,903d185fccf839df
1491901983827,959.978515625,903d185fccf839df
1491901984008,959.97900390625,903d185fccf839df
1491901984187,959.96240234375,903d185fccf839df
1491901984369,959.968017578125,903d185fccf839df
1491901984550,959.967529296875,903d185fccf839df
1491901984728,959.953369140625,903d185fccf839df
1491901984908,959.95166015625,903d185fccf839df
1491901985088,959.94140625,903d185fccf839df
1491901985267,959.9384765625,903d185fccf839df
1491901985450,959.939453125,903d185fccf839df
1491901985628,959.94287109375,903d185fccf839df
1491901985818,959.928955078125,903d185fccf839df
1491901985988,959.9375,903d185fccf839df
1491901986168,959.9326171875,903d185fccf839df
1491901986349,959.939697265625,903d185fccf839df
1491901986528,959.9326171875,903d185fccf839df
1491901986709,959.924072265625,903d185fccf839df
1491901986889,959.914306640625,903d185fccf839df
1491901987068,959.907470703125,903d185fccf839df
1491901987254,959.897705078125,903d185fccf839df
1491901987431,959.890869140625,903d185fccf839df
1491901987608,959.89111328125,903d185fccf839df
1491901987968,959.90478515625,903d185fccf839df
1491901988148,959.90087890625,903d185fccf839df
1491901988328,959.910400390625,903d185fccf839df
1491901988507,959.9140625,903d185fccf839df
1491901988690,959.915283203125,903d185fccf839df
1491901988868,959.9091796875,903d185fccf839df
1491901989048,959.88916015625,903d185fccf839df
1491901989229,959.884765625,903d185fccf839df
1491901989408,959.884521484375,903d185fccf839df
1491901989589,959.8759765625,903d185fccf839df
1491901989769,959.870361328125,903d185fccf839df
1491901989948,959.875732421875,903d185fccf839df
1491901990129,959.854736328125,903d185fccf839df
1491901990308,959.84375,903d185fccf839df
1491901990488,959.8505859375,903d185fccf839df
1491901990668,959.849609375,903d185fccf839df
1491901990849,959.850341796875,903d185fccf839df
1491901991028,959.85302734375,903d185fccf839df
1491901991209,959.843505859375,903d185fccf839df
1491901991389,959.831787109375,903d185fccf839df
1491901991568,959.836669921875,903d185fccf839df
1491901991748,959.82470703125,903d185fccf839df
1491901991928,959.812744140625,903d185fccf839df
1491901992109,959.809326171875,903d185fccf839df
1491901992288,959.801025390625,903d185fccf839df
1491901992471,959.79541015625,903d185fccf839df
1491901992648,959.793212890625,903d185fccf839df
1491901992828,959.794189453125,903d185fccf839df
1491901993015,959.791259765625,903d185fccf839df
1491901993188,959.789306640625,903d185fccf839df
1491901993374,959.7880859375,903d185fccf839df
1491901993548,959.773681640625,903d185fccf839df
1491901993727,959.7685546875,903d185fccf839df
1491901993909,959.771484375,903d185fccf839df
1491901994089,959.76416015625,903d185fccf839df
1491901994269,959.76708984375,903d185fccf839df
1491901994470,959.7587890625,903d185fccf839df
1491901994628,959.749755859375,903d185fccf839df
1491901994813,959.764892578125,903d185fccf839df
1491901994989,959.775146484375,903d185fccf839df
1491901995169,959.76611328125,903d185fccf839df
1491901995350,959.765869140625,903d185fccf839df
1491901995532,959.773681640625,903d185fccf839df
1491901995710,959.770263671875,903d185fccf839df
1491901995889,959.765380859375,903d185fccf839df
1491901996068,959.751708984375,903d185fccf839df
1491901996248,959.740478515625,903d185fccf839df
1491901996431,959.74365234375,903d185fccf839df
1491901996608,959.743408203125,903d185fccf839df
1491901996788,959.7451171875,903d185fccf839df
1491901996969,959.73876953125,903d185fccf839df
1491901997148,959.751953125,903d185fccf839df
1491901997329,959.769775390625,903d185fccf839df
1491901997509,959.78125,903d185fccf839df
1491901997690,959.771240234375,903d185fccf839df
1491901997874,959.76025390625,903d185fccf839df
1491901998048,959.7685546875,903d185fccf839df
1491901998229,959.767578125,903d185fccf839df
1491901998409,959.755126953125,903d185fccf839df
1491901998591,959.737060546875,903d185fccf839df
1491901998769,959.71533203125,903d185fccf839df
1491901998949,959.711669921875,903d185fccf839df
1491901999128,959.71875,903d185fccf839df
1491901999310,959.70166015625,903d185fccf839df
1491901999491,959.699951171875,903d185fccf839df
1491901999669,959.6923828125,903d185fccf839df
1491901999849,959.69873046875,903d185fccf839df
1491902000029,959.703369140625,903d185fccf839df
1491902000213,959.71630859375,903d185fccf839df
1491902000389,959.7119140625,903d185fccf839df
1491902000568,959.697265625,903d185fccf839df
1491902000750,959.6943359375,903d185fccf839df
1491902000929,959.69384765625,903d185fccf839df
1491902001108,959.680419921875,903d185fccf839df
1491902001291,959.66796875,903d185fccf839df
1491902001474,959.660888671875,903d185fccf839df
1491902001648,959.663330078125,903d185fccf839df
1491902001829,959.654541015625,903d185fccf839df
1491902002013,959.645751953125,903d185fccf839df
1491902002194,959.641357421875,903d185fccf839df
1491902002369,959.629638671875,903d185fccf839df
1491902002551,959.636474609375,903d185fccf839df
1491902002909,959.633056640625,903d185fccf839df
1491902003089,959.64208984375,903d185fccf839df
1491902003269,959.6337890625,903d185fccf839df
1491902003454,959.650146484375,903d185fccf839df
1491902003630,959.66259765625,903d185fccf839df
1491902003989,959.654052734375,903d185fccf839df
1491902004169,959.657958984375,903d185fccf839df
1491902004351,959.65673828125,903d185fccf839df
1491902004529,959.664794921875,903d185fccf839df
1491902004709,959.661376953125,903d185fccf839df
1491902004890,959.645751953125,903d185fccf839df
1491902005074,959.650390625,903d185fccf839df
1491902005250,959.640625,903d185fccf839df
1491902005438,959.640380859375,903d185fccf839df
1491902005609,959.63037109375,903d185fccf839df
1491902005790,959.625732421875,903d185fccf839df
1491902005973,959.626220703125,903d185fccf839df
1491902006149,959.631591796875,903d185fccf839df
1491902006341,959.634033203125,903d185fccf839df
1491902006509,959.642578125,903d185fccf839df
1491902006689,959.638427734375,903d185fccf839df
1491902006870,959.6337890625,903d185fccf839df
1491902007049,959.63818359375,903d185fccf839df
1491902007232,959.64453125,903d185fccf839df
1491902007410,959.647216796875,903d185fccf839df
1491902007590,959.661376953125,903d185fccf839df
1491902007770,959.661865234375,903d185fccf839df
1491902007949,959.6689453125,903d185fccf839df
1491902008187,959.676513671875,903d185fccf839df
1491902008318,959.67578125,903d185fccf839df
1491902008490,959.67431640625,903d185fccf839df
1491902008669,959.6572265625,903d185fccf839df
1491902008849,959.657958984375,903d185fccf839df
1491902009030,959.665283203125,903d185fccf839df
1491902009209,959.66259765625,903d185fccf839df
1491902009391,959.660888671875,903d185fccf839df
1491902009569,959.65673828125,903d185fccf839df
1491902009752,959.66064453125,903d185fccf839df
1491902009929,959.664306640625,903d185fccf839df
1491902010109,959.659423828125,903d185fccf839df
1491902010289,959.654296875,903d185fccf839df
1491902010473,959.642333984375,903d185fccf839df
1491902010657,959.6279296875,903d185fccf839df
1491902010831,959.6357421875,903d185fccf839df
1491902011009,959.642822265625,903d185fccf839df
1491902011189,959.64892578125,903d185fccf839df
1491902011369,959.652099609375,903d185fccf839df
1491902011549,959.644775390625,903d185fccf839df
1491902011730,959.646240234375,903d185fccf839df
1491902011912,959.658447265625,903d185fccf839df
1491902012089,959.669677734375,903d185fccf839df
1491902012269,959.664794921875,903d185fccf839df
1491902012449,959.66748046875,903d185fccf839df
1491902012629,959.661376953125,903d185fccf839df
1491902012815,959.653564453125,903d185fccf839df
1491902012989,959.653076171875,903d185fccf839df
1491902013171,959.647705078125,903d185fccf839df
1491902013350,959.647705078125,903d185fccf839df
1491902013528,959.63525390625,903d185fccf839df
1491902013709,959.639404296875,903d185fccf839df
1491902014070,959.648193359375,903d185fccf839df
1491902014249,959.643310546875,903d185fccf839df
1491902014443,959.633056640625,903d185fccf839df
1491902014609,959.624755859375,903d185fccf839df
1491902014789,959.609375,903d185fccf839df
1491902014970,959.59814453125,903d185fccf839df
1491902015150,959.591796875,903d185fccf839df
1491902015330,959.57568359375,903d185fccf839df
1491902015509,959.569580078125,903d185fccf839df
1491902015692,959.57275390625,903d185fccf839df
1491902015870,959.578857421875,903d185fccf839df
1491902016053,959.58984375,903d185fccf839df
1491902016229,959.5947265625,903d185fccf839df
1491902016410,959.60009765625,903d185fccf839df
1491902016589,959.61083984375,903d185fccf839df
1491902016772,959.613525390625,903d185fccf839df
1491902016949,959.6142578125,903d185fccf839df
1491902017129,959.612060546875,903d185fccf839df
1491902017308,959.59716796875,903d185fccf839df
1491902017489,959.5966796875,903d185fccf839df
1491902017673,959.59765625,903d185fccf839df
1491902017849,959.6025390625,903d185fccf839df
1491902018029,959.604736328125,903d185fccf839df
1491902018209,959.605712890625,903d185fccf839df
1491902018389,959.609375,903d185fccf839df
1491902018571,959.622314453125,903d185fccf839df
1491902018749,959.618896484375,903d185fccf839df
1491902018928,959.629638671875,903d185fccf839df
1491902019109,959.630126953125,903d185fccf839df
1491902019289,959.63232421875,903d185fccf839df
1491902019470,959.63037109375,903d185fccf839df
1491902019650,959.63623046875,903d185fccf839df
1491902019829,959.640625,903d185fccf839df
1491902020012,959.644287109375,903d185fccf839df
1491902020189,959.635009765625,903d185fccf839df
1491902020370,959.62841796875,903d185fccf839df
1491902020550,959.622802734375,903d185fccf839df
1491902020729,959.626953125,903d185fccf839df
1491902020909,959.615234375,903d185fccf839df
1491902021089,959.612060546875,903d185fccf839df
1491902021270,959.60986328125,903d185fccf839df
1491902021451,959.612060546875,903d185fccf839df
1491902021629,959.61474609375,903d185fccf839df
1491902021810,959.617919921875,903d185fccf839df
1491902021989,959.620849609375,903d185fccf839df
1491902022169,959.619384765625,903d185fccf839df
1491902022350,959.6220703125,903d185fccf839df
1491902022530,959.62109375,903d185fccf839df
1491902022712,959.61376953125,903d185fccf839df
1491902022890,959.5986328125,903d185fccf839df
1491902023081,959.586181640625,903d185fccf839df
1491902023251,959.58642578125,903d185fccf839df
1491902023431,959.57763671875,903d185fccf839df
1491902023610,959.570556640625,903d185fccf839df
1491902023794,959.563232421875,903d185fccf839df
1491902023970,959.55859375,903d185fccf839df
1491902024149,959.563720703125,903d185fccf839df
1491902024330,959.555908203125,903d185fccf839df
1491902024510,959.55322265625,903d185fccf839df
1491902024700,959.5537109375,903d185fccf839df
1491902024873,959.560302734375,903d185fccf839df
1491902025049,959.5478515625,903d185fccf839df
1491902025410,959.540771484375,903d185fccf839df
1491902025592,959.544189453125,903d185fccf839df
1491902025770,959.53857421875,903d185fccf839df
1491902025950,959.5390625,903d185fccf839df
1491902026130,959.552734375,903d185fccf839df
1491902026316,959.556396484375,903d185fccf839df
1491902026489,959.567626953125,903d185fccf839df
1491902026669,959.573974609375,903d185fccf839df
1491902026850,959.567138671875,903d185fccf839df
1491902027031,959.5654296875,903d185fccf839df
1491902027209,959.56396484375,903d185fccf839df
1491902027391,959.564208984375,903d185fccf839df
1491902027569,959.555419921875,903d185fccf839df
1491902027749,959.545654296875,903d185fccf839df
1491902027930,959.548095703125,903d185fccf839df
1491902028118,959.565673828125,903d185fccf839df
1491902028290,959.56494140625,903d185fccf839df
1491902028469,959.572509765625,903d185fccf839df
1491902028650,959.568603515625,903d185fccf839df
1491902028832,959.569091796875,903d185fccf839df
1491902029009,959.564208984375,903d185fccf839df
1491902029190,959.565673828125,903d185fccf839df
1491902029370,959.552978515625,903d185fccf839df
1491902029549,959.544921875,903d185fccf839df
1491902029729,959.546142578125,903d185fccf839df
1491902029909,959.54833984375,903d185fccf839df
1491902030090,959.552734375,903d185fccf839df
1491902030270,959.562255859375,903d185fccf839df
1491902030450,959.5625,903d185fccf839df
1491902030630,959.559326171875,903d185fccf839df
1491902030810,959.558837890625,903d185fccf839df
1491902030993,959.56640625,903d185fccf839df
1491902031170,959.558837890625,903d185fccf839df
1491902031351,959.560546875,903d185fccf839df
1491902031530,959.562744140625,903d185fccf839df
1491902031716,959.545654296875,903d185fccf839df
1491902031895,959.54541015625,903d185fccf839df
1491902032071,959.547607421875,903d185fccf839df
1491902032249,959.563232421875,903d185fccf839df
1491902032431,959.564697265625,903d185fccf839df
1491902032610,959.5712890625,903d185fccf839df
1491902032790,959.552734375,903d185fccf839df
1491902032970,959.560302734375,903d185fccf839df
1491902033150,959.57080078125,903d185fccf839df
1491902033330,959.571044921875,903d185fccf839df
1491902033510,959.563720703125,903d185fccf839df
1491902033697,959.540771484375,903d185fccf839df
1491902033870,959.53515625,903d185fccf839df
1491902034049,959.53466796875,903d185fccf839df
1491902034229,959.52783203125,903d185fccf839df
1491902034423,959.5185546875,903d185fccf839df
1491902034591,959.529541015625,903d185fccf839df
1491902034770,959.510009765625,903d185fccf839df
1491902034949,959.520751953125,903d185fccf839df
1491902035129,959.52587890625,903d185fccf839df
1491902035310,959.517333984375,903d185fccf839df
1491902035490,959.53662109375,903d185fccf839df
1491902035673,959.541748046875,903d185fccf839df
1491902035850,959.536376953125,903d185fccf839df
1491902036030,959.5498046875,903d185fccf839df
1491902036210,959.556396484375,903d185fccf839df
1491902036569,959.55810546875,903d185fccf839df
1491902036751,959.55615234375,903d185fccf839df
1491902036929,959.54541015625,903d185fccf839df
1491902037109,959.547607421875,903d185fccf839df
1491902037290,959.55029296875,903d185fccf839df
1491902037470,959.55224609375,903d185fccf839df
1491902037656,959.5478515625,903d185fccf839df
1491902037830,959.54638671875,903d185fccf839df
1491902038009,959.55224609375,903d185fccf839df
1491902038191,959.55859375,903d185fccf839df
1491902038370,959.56103515625,903d185fccf839df
1491902038549,959.550048828125,903d185fccf839df
1491902038729,959.5517578125,903d185fccf839df
1491902038911,959.558349609375,903d185fccf839df
1491902039090,959.5634765625,903d185fccf839df
1491902039270,959.568115234375,903d185fccf839df
1491902039457,959.563720703125,903d185fccf839df
1491902039629,959.561279296875,903d185fccf839df
1491902039810,959.564208984375,903d185fccf839df
1491902039990,959.5615234375,903d185fccf839df
1491902040169,959.558349609375,903d185fccf839df
1491902040350,959.55517578125,903d185fccf839df
1491902040530,959.54736328125,903d185fccf839df
1491902040710,959.54638671875,903d185fccf839df
1491902040890,959.54248046875,903d185fccf839df
1491902041070,959.537109375,903d185fccf839df
1491902041250,959.54248046875,903d185fccf839df
1491902041436,959.531982421875,903d185fccf839df
1491902041610,959.532470703125,903d185fccf839df
1491902041791,959.537841796875,903d185fccf839df
1491902041970,959.532470703125,903d185fccf839df
1491902042151,959.537841796875,903d185fccf839df
1491902042331,959.552001953125,903d185fccf839df
1491902042509,959.5546875,903d185fccf839df
1491902042697,959.56103515625,903d185fccf839df
1491902042874,959.568359375,903d185fccf839df
1491902043050,959.56640625,903d185fccf839df
1491902043234,959.568359375,903d185fccf839df
1491902043410,959.583251953125,903d185fccf839df
1491902043595,959.584716796875,903d185fccf839df
1491902043770,959.57666015625,903d185fccf839df
1491902043950,959.57958984375,903d185fccf839df
1491902044130,959.576416015625,903d185fccf839df
1491902044310,959.57666015625,903d185fccf839df
1491902044490,959.57470703125,903d185fccf839df
1491902044669,959.56201171875,903d185fccf839df
1491902044850,959.548828125,903d185fccf839df
1491902045030,959.552001953125,903d185fccf839df
1491902045211,959.553955078125,903d185fccf839df
1491902045390,959.558349609375,903d185fccf839df
1491902045570,959.567138671875,903d185fccf839df
1491902045750,959.57666015625,903d185fccf839df
1491902045930,959.576904296875,903d185fccf839df
1491902046110,959.579833984375,903d185fccf839df
1491902046290,959.5869140625,903d185fccf839df
1491902046475,959.578369140625,903d185fccf839df
1491902046652,959.574951171875,903d185fccf839df
1491902046830,959.566650390625,903d185fccf839df
1491902047011,959.560302734375,903d185fccf839df
1491902047190,959.560546875,903d185fccf839df
1491902047371,959.5654296875,903d185fccf839df
1491902047550,959.571533203125,903d185fccf839df
1491902047729,959.570556640625,903d185fccf839df
1491902047910,959.585205078125,903d185fccf839df
1491902048090,959.585205078125,903d185fccf839df
1491902048269,959.58154296875,903d185fccf839df
1491902048457,959.584228515625,903d185fccf839df
1491902048633,959.589111328125,903d185fccf839df
1491902048815,959.568359375,903d185fccf839df
1491902049000,959.572998046875,903d185fccf839df
1491902049170,959.56396484375,903d185fccf839df
1491902049353,959.56005859375,903d185fccf839df
1491902049530,959.56884765625,903d185fccf839df
1491902049715,959.560302734375,903d185fccf839df
1491902049891,959.566650390625,903d185fccf839df
1491902050070,959.580078125,903d185fccf839df
1491902050250,959.57861328125,903d185fccf839df
1491902050432,959.5927734375,903d185fccf839df
1491902050613,959.592041015625,903d185fccf839df
1491902050970,959.59228515625,903d185fccf839df
1491902051154,959.59326171875,903d185fccf839df
1491902051333,959.59716796875,903d185fccf839df
1491902051510,959.599365234375,903d185fccf839df
1491902051690,959.60205078125,903d185fccf839df
1491902051870,959.596435546875,903d185fccf839df
1491902052051,959.595458984375,903d185fccf839df
1491902052230,959.589599609375,903d185fccf839df
1491902052414,959.58154296875,903d185fccf839df
1491902052594,959.57763671875,903d185fccf839df
1491902052773,959.568359375,903d185fccf839df
1491902052950,959.561279296875,903d185fccf839df
1491902053130,959.5556640625,903d185fccf839df
1491902053311,959.55322265625,903d185fccf839df
1491902053490,959.552001953125,903d185fccf839df
1491902053670,959.546630859375,903d185fccf839df
1491902053852,959.538818359375,903d185fccf839df
1491902054030,959.539794921875,903d185fccf839df
1491902054212,959.53759765625,903d185fccf839df
1491902054391,959.53125,903d185fccf839df
1491902054571,959.527587890625,903d185fccf839df
1491902054751,959.53515625,903d185fccf839df
1491902054930,959.5380859375,903d185fccf839df
1491902055112,959.546875,903d185fccf839df
1491902055297,959.549560546875,903d185fccf839df
1491902055470,959.547119140625,903d185fccf839df
1491902055650,959.548828125,903d185fccf839df
1491902055830,959.555419921875,903d185fccf839df
1491902056011,959.55078125,903d185fccf839df
1491902056194,959.543701171875,903d185fccf839df
1491902056372,959.522216796875,903d185fccf839df
1491902056552,959.52978515625,903d185fccf839df
1491902056731,959.53515625,903d185fccf839df
1491902056910,959.537109375,903d185fccf839df
1491902057090,959.541015625,903d185fccf839df
1491902057271,959.55322265625,903d185fccf839df
1491902057453,959.557861328125,903d185fccf839df
1491902057630,959.556640625,903d185fccf839df
1491902057811,959.5712890625,903d185fccf839df
1491902057991,959.560791015625,903d185fccf839df
1491902058170,959.552978515625,903d185fccf839df
1491902058350,959.547607421875,903d185fccf839df
1491902058530,959.535888671875,903d185fccf839df
1491902058711,959.523193359375,903d185fccf839df
1491902058901,959.521484375,903d185fccf839df
1491902059072,959.522216796875,903d185fccf839df
1491902059250,959.523681640625,903d185fccf839df
1491902059640,959.52978515625,903d185fccf839df
1491902059790,959.5322265625,903d185fccf839df
1491902059972,959.5380859375,903d185fccf839df
1491902060150,959.544677734375,903d185fccf839df
1491902060332,959.540283203125,903d185fccf839df
1491902060510,959.541748046875,903d185fccf839df
1491902060690,959.535888671875,903d185fccf839df
1491902060870,959.53271484375,903d185fccf839df
1491902061050,959.52197265625,903d185fccf839df
1491902061230,959.52587890625,903d185fccf839df
1491902061410,959.515380859375,903d185fccf839df
1491902061591,959.5205078125,903d185fccf839df
1491902061772,959.519775390625,903d185fccf839df
1491902061950,959.514892578125,903d185fccf839df
1491902062132,959.510986328125,903d185fccf839df
1491902062311,959.51123046875,903d185fccf839df
1491902062490,959.513671875,903d185fccf839df
1491902062671,959.505615234375,903d185fccf839df
1491902062850,959.51318359375,903d185fccf839df
1491902063030,959.50048828125,903d185fccf839df
1491902063210,959.50146484375,903d185fccf839df
1491902063393,959.5166015625,903d185fccf839df
1491902063571,959.51318359375,903d185fccf839df
1491902063751,959.49951171875,903d185fccf839df
1491902063944,959.514404296875,903d185fccf839df
1491902064110,959.505126953125,903d185fccf839df
1491902064299,959.504150390625,903d185fccf839df
1491902064471,959.499755859375,903d185fccf839df
1491902064651,959.475830078125,903d185fccf839df
1491902064832,959.46533203125,903d185fccf839df
1491902065019,959.470458984375,903d185fccf839df
1491902065193,959.4814453125,903d185fccf839df
1491902065371,959.482666015625,903d185fccf839df
1491902065551,959.490234375,903d185fccf839df
1491902065731,959.50634765625,903d185fccf839df
1491902065910,959.52197265625,903d185fccf839df
1491902066090,959.5400390625,903d185fccf839df
1491902066270,959.533203125,903d185fccf839df
1491902066451,959.527099609375,903d185fccf839df
1491902066631,959.51904296875,903d185fccf839df
1491902066810,959.532470703125,903d185fccf839df
1491902066990,959.539794921875,903d185fccf839df
1491902067171,959.529296875,903d185fccf839df
1491902067350,959.524169921875,903d185fccf839df
1491902067530,959.5205078125,903d185fccf839df
1491902067712,959.52734375,903d185fccf839df
1491902067906,959.5185546875,903d185fccf839df
1491902068071,959.5087890625,903d185fccf839df
1491902068250,959.50048828125,903d185fccf839df
1491902068430,959.5078125,903d185fccf839df
1491902068618,959.497802734375,903d185fccf839df
1491902068790,959.49951171875,903d185fccf839df
1491902068976,959.503662109375,903d185fccf839df
1491902069253,959.50537109375,903d185fccf839df
1491902069332,959.5107421875,903d185fccf839df
1491902069518,959.527587890625,903d185fccf839df
1491902069693,959.524658203125,903d185fccf839df
1491902069883,959.527587890625,903d185fccf839df
1491902070050,959.5341796875,903d185fccf839df
1491902070233,959.525390625,903d185fccf839df
1491902070410,959.52783203125,903d185fccf839df
1491902070591,959.541259765625,903d185fccf839df
1491902070774,959.52978515625,903d185fccf839df
1491902070951,959.5302734375,903d185fccf839df
1491902071130,959.531005859375,903d185fccf839df
1491902071310,959.52099609375,903d185fccf839df
1491902071495,959.525634765625,903d185fccf839df
1491902071671,959.5263671875,903d185fccf839df
1491902071851,959.525390625,903d185fccf839df
1491902072031,959.518310546875,903d185fccf839df
1491902072212,959.5126953125,903d185fccf839df
1491902072393,959.511962890625,903d185fccf839df
1491902072574,959.51806640625,903d185fccf839df
1491902072752,959.520751953125,903d185fccf839df
1491902072930,959.527099609375,903d185fccf839df
1491902073111,959.520751953125,903d185fccf839df
1491902073291,959.5126953125,903d185fccf839df
1491902073470,959.516845703125,903d185fccf839df
1491902073655,959.513427734375,903d185fccf839df
1491902073832,959.505859375,903d185fccf839df
1491902074011,959.501953125,903d185fccf839df
1491902074190,959.4931640625,903d185fccf839df
1491902074371,959.4921875,903d185fccf839df
1491902074551,959.497802734375,903d185fccf839df
1491902074731,959.506591796875,903d185fccf839df
1491902075091,959.533203125,903d185fccf839df
1491902075451,959.5478515625,903d185fccf839df
1491902075632,959.53759765625,903d185fccf839df
1491902075991,959.532470703125,903d185fccf839df
1491902076172,959.521240234375,903d185fccf839df
1491902076351,959.51953125,903d185fccf839df
1491902076533,959.52099609375,903d185fccf839df
1491902076711,959.5234375,903d185fccf839df
1491902076891,959.53369140625,903d185fccf839df
1491902077071,959.531982421875,903d185fccf839df
1491902077256,959.545166015625,903d185fccf839df
1491902077431,959.547119140625,903d185fccf839df
1491902077613,959.5458984375,903d185fccf839df
1491902077791,959.55078125,903d185fccf839df
1491902077972,959.54931640625,903d185fccf839df
1491902078161,959.548095703125,903d185fccf839df
1491902078331,959.545166015625,903d185fccf839df
1491902078511,959.53173828125,903d185fccf839df
1491902078692,959.525390625,903d185fccf839df
1491902078879,959.523193359375,903d185fccf839df
1491902079051,959.51806640625,903d185fccf839df
1491902079232,959.5166015625,903d185fccf839df
1491902079411,959.519775390625,903d185fccf839df
1491902079591,959.517333984375,903d185fccf839df
1491902079771,959.526123046875,903d185fccf839df
1491902079952,959.530517578125,903d185fccf839df
1491902080131,959.521484375,903d185fccf839df
1491902080312,959.513427734375,903d185fccf839df
1491902080491,959.507080078125,903d185fccf839df
1491902080671,959.494873046875,903d185fccf839df
1491902080851,959.502685546875,903d185fccf839df
1491902081031,959.5068359375,903d185fccf839df
1491902081212,959.50146484375,903d185fccf839df
1491902081391,959.513427734375,903d185fccf839df
1491902081574,959.51611328125,903d185fccf839df
1491902081752,959.52392578125,903d185fccf839df
1491902081936,959.53662109375,903d185fccf839df
1491902082111,959.537109375,903d185fccf839df
1491902082297,959.54345703125,903d185fccf839df
1491902082471,959.52294921875,903d185fccf839df
1491902082654,959.52685546875,903d185fccf839df
1491902082843,959.541259765625,903d185fccf839df
1491902083011,959.532958984375,903d185fccf839df
1491902083196,959.531005859375,903d185fccf839df
1491902083372,959.530517578125,903d185fccf839df
1491902083551,959.52978515625,903d185fccf839df
1491902083748,959.52783203125,903d185fccf839df
1491902083915,959.539794921875,903d185fccf839df
1491902084092,959.543212890625,903d185fccf839df
1491902084272,959.54638671875,903d185fccf839df
1491902084450,959.55078125,903d185fccf839df
1491902084631,959.556396484375,903d185fccf839df
1491902084817,959.557373046875,903d185fccf839df
1491902084991,959.564697265625,903d185fccf839df
1491902085173,959.563232421875,903d185fccf839df
1491902085351,959.56396484375,903d185fccf839df
1491902085531,959.560791015625,903d185fccf839df
1491902085712,959.553466796875,903d185fccf839df
1491902085892,959.548828125,903d185fccf839df
1491902086071,959.558349609375,903d185fccf839df
1491902086254,959.561767578125,903d185fccf839df
1491902086433,959.56640625,903d185fccf839df
1491902086612,959.567138671875,903d185fccf839df
1491902086792,959.574951171875,903d185fccf839df
1491902086971,959.582763671875,903d185fccf839df
1491902087152,959.5869140625,903d185fccf839df
1491902087332,959.5810546875,903d185fccf839df
1491902087511,959.58203125,903d185fccf839df
1491902087691,959.58056640625,903d185fccf839df
1491902087872,959.5830078125,903d185fccf839df
1491902088051,959.57421875,903d185fccf839df
1491902088231,959.567138671875,903d185fccf839df
1491902088414,959.572509765625,903d185fccf839df
1491902088591,959.58154296875,903d185fccf839df
1491902088774,959.584228515625,903d185fccf839df
1491902088951,959.5712890625,903d185fccf839df
1491902089131,959.58154296875,903d185fccf839df
1491902089311,959.573974609375,903d185fccf839df
1491902089492,959.5712890625,903d185fccf839df
1491902089672,959.560546875,903d185fccf839df
1491902089852,959.55029296875,903d185fccf839df
1491902090032,959.548095703125,903d185fccf839df
