timestamp, signal strength, UUID 
1491901673119,-97,,903d185fccf839df
1491901673128,-97,,903d185fccf839df
1491901673217,-97,,903d185fccf839df
1491901673248,-97,,903d185fccf839df
1491901673320,-97,,903d185fccf839df
1491901673343,-97,,903d185fccf839df
1491901673440,-97,,903d185fccf839df
1491901673449,-97,,903d185fccf839df
1491901673556,-97,,903d185fccf839df
1491901673566,-97,,903d185fccf839df
1491901673610,-97,,903d185fccf839df
1491901673628,-97,,903d185fccf839df
1491901673717,-97,,903d185fccf839df
1491901673736,-97,,903d185fccf839df
1491901673823,-97,,903d185fccf839df
1491901673840,-97,,903d185fccf839df
1491901673917,-97,,903d185fccf839df
1491901673938,-97,,903d185fccf839df
1491901674046,-97,,903d185fccf839df
1491901674063,-97,,903d185fccf839df
1491901674145,-97,,903d185fccf839df
1491901674155,-97,,903d185fccf839df
1491901674209,-97,,903d185fccf839df
1491901674224,-97,,903d185fccf839df
1491901674353,-97,,903d185fccf839df
1491901674365,-97,,903d185fccf839df
1491901674439,-97,,903d185fccf839df
1491901674448,-97,,903d185fccf839df
1491901674530,-97,,903d185fccf839df
1491901674593,-97,,903d185fccf839df
1491901674749,-97,,903d185fccf839df
1491901674816,-97,,903d185fccf839df
1491901674980,-97,,903d185fccf839df
1491901675004,-97,,903d185fccf839df
1491901675104,-97,,903d185fccf839df
1491901675163,-97,,903d185fccf839df
1491901675273,-97,,903d185fccf839df
1491901675293,-97,,903d185fccf839df
1491901675395,-97,,903d185fccf839df
1491901675450,-97,,903d185fccf839df
1491901675539,-97,,903d185fccf839df
1491901675566,-97,,903d185fccf839df
1491901675677,-97,,903d185fccf839df
1491901675700,-97,,903d185fccf839df
1491901675771,-97,,903d185fccf839df
1491901675782,-97,,903d185fccf839df
1491901675869,-97,,903d185fccf839df
1491901675882,-97,,903d185fccf839df
1491901675937,-97,,903d185fccf839df
1491901675949,-97,,903d185fccf839df
1491901676015,-97,,903d185fccf839df
1491901676034,-97,,903d185fccf839df
1491901676120,-97,,903d185fccf839df
1491901676134,-97,,903d185fccf839df
1491901676225,-97,,903d185fccf839df
1491901676267,-97,,903d185fccf839df
1491901676316,-97,,903d185fccf839df
1491901676328,-97,,903d185fccf839df
1491901676425,-97,,903d185fccf839df
1491901676437,-97,,903d185fccf839df
1491901676518,-97,,903d185fccf839df
1491901676528,-97,,903d185fccf839df
1491901676608,-97,,903d185fccf839df
1491901676627,-97,,903d185fccf839df
1491901676734,-97,,903d185fccf839df
1491901676758,-97,,903d185fccf839df
1491901676826,-97,,903d185fccf839df
1491901676856,-97,,903d185fccf839df
1491901676936,-97,,903d185fccf839df
1491901676949,-97,,903d185fccf839df
1491901677056,-97,,903d185fccf839df
1491901677070,-97,,903d185fccf839df
1491901677145,-97,,903d185fccf839df
1491901677176,-97,,903d185fccf839df
1491901677223,-97,,903d185fccf839df
1491901677234,-97,,903d185fccf839df
1491901677348,-97,,903d185fccf839df
1491901677364,-97,,903d185fccf839df
1491901677430,-97,,903d185fccf839df
1491901677457,-97,,903d185fccf839df
1491901677533,-97,,903d185fccf839df
1491901677545,-97,,903d185fccf839df
1491901677644,-97,,903d185fccf839df
1491901677658,-97,,903d185fccf839df
1491901677737,-97,,903d185fccf839df
1491901677775,-97,,903d185fccf839df
1491901677819,-97,,903d185fccf839df
1491901677833,-97,,903d185fccf839df
1491901677954,-97,,903d185fccf839df
1491901677968,-97,,903d185fccf839df
1491901678034,-97,,903d185fccf839df
1491901678050,-97,,903d185fccf839df
1491901678152,-97,,903d185fccf839df
1491901678184,-97,,903d185fccf839df
1491901678293,-97,,903d185fccf839df
1491901678307,-97,,903d185fccf839df
1491901678424,-97,,903d185fccf839df
1491901678436,-97,,903d185fccf839df
1491901678532,-97,,903d185fccf839df
1491901678544,-97,,903d185fccf839df
1491901678628,-97,,903d185fccf839df
1491901678638,-97,,903d185fccf839df
1491901678725,-97,,903d185fccf839df
1491901678738,-97,,903d185fccf839df
1491901678839,-97,,903d185fccf839df
1491901678850,-97,,903d185fccf839df
1491901678971,-97,,903d185fccf839df
1491901678990,-97,,903d185fccf839df
1491901679041,-97,,903d185fccf839df
1491901679054,-97,,903d185fccf839df
1491901679141,-97,,903d185fccf839df
1491901679153,-97,,903d185fccf839df
1491901679220,-97,,903d185fccf839df
1491901679253,-97,,903d185fccf839df
1491901679324,-97,,903d185fccf839df
1491901679339,-97,,903d185fccf839df
1491901679458,-97,,903d185fccf839df
1491901679469,-97,,903d185fccf839df
1491901679535,-97,,903d185fccf839df
1491901679548,-97,,903d185fccf839df
1491901679646,-97,,903d185fccf839df
1491901679657,-97,,903d185fccf839df
1491901679742,-97,,903d185fccf839df
1491901679768,-97,,903d185fccf839df
1491901679838,-97,,903d185fccf839df
1491901679849,-97,,903d185fccf839df
1491901679932,-97,,903d185fccf839df
1491901679962,-97,,903d185fccf839df
1491901680034,-97,,903d185fccf839df
1491901680052,-97,,903d185fccf839df
1491901680135,-97,,903d185fccf839df
1491901680149,-97,,903d185fccf839df
1491901680225,-97,,903d185fccf839df
1491901680238,-97,,903d185fccf839df
1491901680375,-97,,903d185fccf839df
1491901680399,-97,,903d185fccf839df
1491901680481,-97,,903d185fccf839df
1491901680546,-97,,903d185fccf839df
1491901680563,-97,,903d185fccf839df
1491901680633,-97,,903d185fccf839df
1491901680648,-97,,903d185fccf839df
1491901680729,-97,,903d185fccf839df
1491901680761,-97,,903d185fccf839df
1491901680835,-97,,903d185fccf839df
1491901680845,-97,,903d185fccf839df
1491901680933,-97,,903d185fccf839df
1491901680944,-97,,903d185fccf839df
1491901681069,-97,,903d185fccf839df
1491901681081,-97,,903d185fccf839df
1491901681144,-97,,903d185fccf839df
1491901681158,-97,,903d185fccf839df
1491901681248,-97,,903d185fccf839df
1491901681265,-97,,903d185fccf839df
1491901681346,-97,,903d185fccf839df
1491901681358,-97,,903d185fccf839df
1491901681431,-97,,903d185fccf839df
1491901681452,-97,,903d185fccf839df
1491901681535,-97,,903d185fccf839df
1491901681561,-97,,903d185fccf839df
1491901681634,-97,,903d185fccf839df
1491901681647,-97,,903d185fccf839df
1491901681735,-97,,903d185fccf839df
1491901681747,-97,,903d185fccf839df
1491901681859,-97,,903d185fccf839df
1491901681877,-97,,903d185fccf839df
1491901681967,-97,,903d185fccf839df
1491901681981,-97,,903d185fccf839df
1491901682059,-97,,903d185fccf839df
1491901682069,-97,,903d185fccf839df
1491901682145,-97,,903d185fccf839df
1491901682161,-97,,903d185fccf839df
1491901682261,-97,,903d185fccf839df
1491901682294,-97,,903d185fccf839df
1491901682367,-97,,903d185fccf839df
1491901682693,-97,,903d185fccf839df
1491901682706,-97,,903d185fccf839df
1491901682901,-97,,903d185fccf839df
1491901682946,-97,,903d185fccf839df
1491901683068,-97,,903d185fccf839df
1491901683080,-97,,903d185fccf839df
1491901683192,-97,,903d185fccf839df
1491901683210,-97,,903d185fccf839df
1491901683514,-97,,903d185fccf839df
1491901683524,-97,,903d185fccf839df
1491901683664,-97,,903d185fccf839df
1491901683679,-97,,903d185fccf839df
1491901683752,-97,,903d185fccf839df
1491901683905,-97,,903d185fccf839df
1491901683956,-97,,903d185fccf839df
1491901684039,-97,,903d185fccf839df
1491901684078,-97,,903d185fccf839df
1491901684148,-97,,903d185fccf839df
1491901684157,-97,,903d185fccf839df
1491901684218,-97,,903d185fccf839df
1491901684233,-97,,903d185fccf839df
1491901684319,-97,,903d185fccf839df
1491901684333,-97,,903d185fccf839df
1491901684423,-97,,903d185fccf839df
1491901684434,-97,,903d185fccf839df
1491901684520,-97,,903d185fccf839df
1491901684530,-97,,903d185fccf839df
1491901684642,-97,,903d185fccf839df
1491901684661,-97,,903d185fccf839df
1491901684742,-97,,903d185fccf839df
1491901684756,-97,,903d185fccf839df
1491901684852,-97,,903d185fccf839df
1491901684864,-97,,903d185fccf839df
1491901684937,-97,,903d185fccf839df
1491901684954,-97,,903d185fccf839df
1491901685038,-97,,903d185fccf839df
1491901685056,-97,,903d185fccf839df
1491901685141,-97,,903d185fccf839df
1491901685153,-97,,903d185fccf839df
1491901685244,-97,,903d185fccf839df
1491901685283,-97,,903d185fccf839df
1491901685348,-97,,903d185fccf839df
1491901685363,-97,,903d185fccf839df
1491901685449,-97,,903d185fccf839df
1491901685460,-97,,903d185fccf839df
1491901685535,-97,,903d185fccf839df
1491901685550,-97,,903d185fccf839df
1491901685619,-97,,903d185fccf839df
1491901685630,-97,,903d185fccf839df
1491901685709,-97,,903d185fccf839df
1491901685724,-97,,903d185fccf839df
1491901685822,-97,,903d185fccf839df
1491901685841,-97,,903d185fccf839df
1491901685932,-97,,903d185fccf839df
1491901685943,-97,,903d185fccf839df
1491901686018,-97,,903d185fccf839df
1491901686030,-97,,903d185fccf839df
1491901686123,-97,,903d185fccf839df
1491901686139,-97,,903d185fccf839df
1491901686228,-97,,903d185fccf839df
1491901686238,-97,,903d185fccf839df
1491901686345,-97,,903d185fccf839df
1491901686363,-97,,903d185fccf839df
1491901686446,-97,,903d185fccf839df
1491901686463,-97,,903d185fccf839df
1491901686537,-97,,903d185fccf839df
1491901686551,-97,,903d185fccf839df
1491901686642,-97,,903d185fccf839df
1491901686663,-97,,903d185fccf839df
1491901686750,-97,,903d185fccf839df
1491901686779,-97,,903d185fccf839df
1491901686817,-97,,903d185fccf839df
1491901686825,-97,,903d185fccf839df
1491901686904,-97,,903d185fccf839df
1491901686918,-97,,903d185fccf839df
1491901687059,-97,,903d185fccf839df
1491901687086,-97,,903d185fccf839df
1491901687153,-97,,903d185fccf839df
1491901687163,-97,,903d185fccf839df
1491901687247,-97,,903d185fccf839df
1491901687267,-97,,903d185fccf839df
1491901687343,-97,,903d185fccf839df
1491901687355,-97,,903d185fccf839df
1491901687430,-97,,903d185fccf839df
1491901687445,-97,,903d185fccf839df
1491901687514,-97,,903d185fccf839df
1491901687523,-97,,903d185fccf839df
1491901687625,-97,,903d185fccf839df
1491901687649,-97,,903d185fccf839df
1491901687722,-97,,903d185fccf839df
1491901687733,-97,,903d185fccf839df
1491901687843,-97,,903d185fccf839df
1491901687853,-97,,903d185fccf839df
1491901687959,-97,,903d185fccf839df
1491901687972,-97,,903d185fccf839df
1491901688039,-97,,903d185fccf839df
1491901688050,-97,,903d185fccf839df
1491901688126,-97,,903d185fccf839df
1491901688135,-97,,903d185fccf839df
1491901688223,-97,,903d185fccf839df
1491901688265,-97,,903d185fccf839df
1491901688320,-97,,903d185fccf839df
1491901688334,-97,,903d185fccf839df
1491901688438,-97,,903d185fccf839df
1491901688449,-97,,903d185fccf839df
1491901688529,-97,,903d185fccf839df
1491901688538,-97,,903d185fccf839df
1491901688625,-97,,903d185fccf839df
1491901688636,-97,,903d185fccf839df
1491901688758,-97,,903d185fccf839df
1491901688776,-97,,903d185fccf839df
1491901688856,-97,,903d185fccf839df
1491901688870,-97,,903d185fccf839df
1491901688931,-97,,903d185fccf839df
1491901688943,-97,,903d185fccf839df
1491901689058,-97,,903d185fccf839df
1491901689068,-97,,903d185fccf839df
1491901689127,-97,,903d185fccf839df
1491901689164,-97,,903d185fccf839df
1491901689239,-97,,903d185fccf839df
1491901689254,-97,,903d185fccf839df
1491901689360,-97,,903d185fccf839df
1491901689371,-97,,903d185fccf839df
1491901689438,-97,,903d185fccf839df
1491901689448,-97,,903d185fccf839df
1491901689534,-97,,903d185fccf839df
1491901689544,-97,,903d185fccf839df
1491901689631,-97,,903d185fccf839df
1491901689639,-97,,903d185fccf839df
1491901689756,-97,,903d185fccf839df
1491901689778,-97,,903d185fccf839df
1491901689858,-97,,903d185fccf839df
1491901689872,-97,,903d185fccf839df
1491901689994,-97,,903d185fccf839df
1491901690011,-97,,903d185fccf839df
1491901690179,-97,,903d185fccf839df
1491901690189,-97,,903d185fccf839df
1491901690241,-97,,903d185fccf839df
1491901690345,-97,,903d185fccf839df
1491901690357,-97,,903d185fccf839df
1491901690430,-97,,903d185fccf839df
1491901690445,-97,,903d185fccf839df
1491901690527,-97,,903d185fccf839df
1491901690536,-97,,903d185fccf839df
1491901690617,-97,,903d185fccf839df
1491901690636,-97,,903d185fccf839df
1491901690722,-97,,903d185fccf839df
1491901690752,-97,,903d185fccf839df
1491901690871,-97,,903d185fccf839df
1491901690891,-97,,903d185fccf839df
1491901690943,-97,,903d185fccf839df
1491901691015,-97,,903d185fccf839df
1491901691029,-97,,903d185fccf839df
1491901691127,-97,,903d185fccf839df
1491901691140,-97,,903d185fccf839df
1491901691294,-97,,903d185fccf839df
1491901691304,-97,,903d185fccf839df
1491901691443,-97,,903d185fccf839df
1491901691457,-97,,903d185fccf839df
1491901691551,-97,,903d185fccf839df
1491901691564,-97,,903d185fccf839df
1491901691632,-97,,903d185fccf839df
1491901691646,-97,,903d185fccf839df
1491901691747,-97,,903d185fccf839df
1491901691762,-97,,903d185fccf839df
1491901691844,-97,,903d185fccf839df
1491901691860,-97,,903d185fccf839df
1491901691928,-97,,903d185fccf839df
1491901691941,-97,,903d185fccf839df
1491901692021,-97,,903d185fccf839df
1491901692036,-97,,903d185fccf839df
1491901692124,-97,,903d185fccf839df
1491901692144,-97,,903d185fccf839df
1491901692208,-97,,903d185fccf839df
1491901692220,-97,,903d185fccf839df
1491901692360,-97,,903d185fccf839df
1491901692376,-97,,903d185fccf839df
1491901692447,-97,,903d185fccf839df
1491901692457,-97,,903d185fccf839df
1491901692529,-97,,903d185fccf839df
1491901692543,-97,,903d185fccf839df
1491901692639,-97,,903d185fccf839df
1491901692650,-97,,903d185fccf839df
1491901692767,-97,,903d185fccf839df
1491901692784,-97,,903d185fccf839df
1491901692845,-97,,903d185fccf839df
1491901692865,-97,,903d185fccf839df
1491901692981,-97,,903d185fccf839df
1491901692997,-97,,903d185fccf839df
1491901693098,-97,,903d185fccf839df
1491901693144,-97,,903d185fccf839df
1491901693227,-97,,903d185fccf839df
1491901693242,-97,,903d185fccf839df
1491901693321,-97,,903d185fccf839df
1491901693339,-97,,903d185fccf839df
1491901693425,-97,,903d185fccf839df
1491901693438,-97,,903d185fccf839df
1491901693539,-97,,903d185fccf839df
1491901693554,-97,,903d185fccf839df
1491901693644,-97,,903d185fccf839df
1491901693655,-97,,903d185fccf839df
1491901693737,-97,,903d185fccf839df
1491901693760,-97,,903d185fccf839df
1491901693865,-97,,903d185fccf839df
1491901693879,-97,,903d185fccf839df
1491901693954,-97,,903d185fccf839df
1491901693967,-97,,903d185fccf839df
1491901694061,-97,,903d185fccf839df
1491901694072,-97,,903d185fccf839df
1491901694123,-97,,903d185fccf839df
1491901694131,-97,,903d185fccf839df
1491901694259,-97,,903d185fccf839df
1491901694282,-97,,903d185fccf839df
1491901694405,-97,,903d185fccf839df
1491901694424,-97,,903d185fccf839df
1491901694533,-97,,903d185fccf839df
1491901694543,-97,,903d185fccf839df
1491901694616,-97,,903d185fccf839df
1491901694634,-97,,903d185fccf839df
1491901694719,-97,,903d185fccf839df
1491901694745,-97,,903d185fccf839df
1491901694827,-97,,903d185fccf839df
1491901694844,-97,,903d185fccf839df
1491901694914,-97,,903d185fccf839df
1491901694932,-97,,903d185fccf839df
1491901695035,-97,,903d185fccf839df
1491901695063,-97,,903d185fccf839df
1491901695139,-97,,903d185fccf839df
1491901695149,-97,,903d185fccf839df
1491901695227,-97,,903d185fccf839df
1491901695240,-97,,903d185fccf839df
1491901695358,-97,,903d185fccf839df
1491901695369,-97,,903d185fccf839df
1491901695451,-97,,903d185fccf839df
1491901695470,-97,,903d185fccf839df
1491901695529,-97,,903d185fccf839df
1491901695539,-97,,903d185fccf839df
1491901695642,-97,,903d185fccf839df
1491901695651,-97,,903d185fccf839df
1491901695758,-97,,903d185fccf839df
1491901695779,-97,,903d185fccf839df
1491901695842,-97,,903d185fccf839df
1491901695857,-97,,903d185fccf839df
1491901695950,-97,,903d185fccf839df
1491901695960,-97,,903d185fccf839df
1491901696051,-97,,903d185fccf839df
1491901696066,-97,,903d185fccf839df
1491901696134,-97,,903d185fccf839df
1491901696144,-97,,903d185fccf839df
1491901696221,-97,,903d185fccf839df
1491901696247,-97,,903d185fccf839df
1491901696335,-97,,903d185fccf839df
1491901696346,-97,,903d185fccf839df
1491901696436,-97,,903d185fccf839df
1491901696450,-97,,903d185fccf839df
1491901696544,-97,,903d185fccf839df
1491901696554,-97,,903d185fccf839df
1491901696631,-97,,903d185fccf839df
1491901696643,-97,,903d185fccf839df
1491901696739,-97,,903d185fccf839df
1491901696753,-97,,903d185fccf839df
1491901696871,-97,,903d185fccf839df
1491901696894,-97,,903d185fccf839df
1491901696954,-97,,903d185fccf839df
1491901697042,-97,,903d185fccf839df
1491901697054,-97,,903d185fccf839df
1491901697169,-97,,903d185fccf839df
1491901697186,-97,,903d185fccf839df
1491901697275,-97,,903d185fccf839df
1491901697290,-97,,903d185fccf839df
1491901697346,-97,,903d185fccf839df
1491901697358,-97,,903d185fccf839df
1491901697442,-97,,903d185fccf839df
1491901697454,-97,,903d185fccf839df
1491901697541,-97,,903d185fccf839df
1491901697555,-97,,903d185fccf839df
1491901697638,-97,,903d185fccf839df
1491901697661,-97,,903d185fccf839df
1491901697770,-97,,903d185fccf839df
1491901697784,-97,,903d185fccf839df
1491901697856,-97,,903d185fccf839df
1491901697874,-97,,903d185fccf839df
1491901697963,-97,,903d185fccf839df
1491901697974,-97,,903d185fccf839df
1491901698044,-97,,903d185fccf839df
1491901698056,-97,,903d185fccf839df
1491901698140,-97,,903d185fccf839df
1491901698153,-97,,903d185fccf839df
1491901698232,-97,,903d185fccf839df
1491901698243,-97,,903d185fccf839df
1491901698344,-97,,903d185fccf839df
1491901698360,-97,,903d185fccf839df
1491901698445,-97,,903d185fccf839df
1491901698468,-97,,903d185fccf839df
1491901698540,-97,,903d185fccf839df
1491901698549,-97,,903d185fccf839df
1491901698631,-97,,903d185fccf839df
1491901698646,-97,,903d185fccf839df
1491901699016,-97,,903d185fccf839df
1491901699049,-97,,903d185fccf839df
1491901699176,-97,,903d185fccf839df
1491901699204,-97,,903d185fccf839df
1491901699273,-97,,903d185fccf839df
1491901699387,-97,,903d185fccf839df
1491901699407,-97,,903d185fccf839df
1491901699543,-97,,903d185fccf839df
1491901699563,-97,,903d185fccf839df
1491901699656,-97,,903d185fccf839df
1491901699677,-97,,903d185fccf839df
1491901699763,-97,,903d185fccf839df
1491901699783,-97,,903d185fccf839df
1491901700050,-97,,903d185fccf839df
1491901700064,-97,,903d185fccf839df
1491901700174,-97,,903d185fccf839df
1491901700189,-97,,903d185fccf839df
1491901700293,-97,,903d185fccf839df
1491901700305,-97,,903d185fccf839df
1491901700455,-97,,903d185fccf839df
1491901700470,-97,,903d185fccf839df
1491901700541,-97,,903d185fccf839df
1491901700558,-97,,903d185fccf839df
1491901700628,-97,,903d185fccf839df
1491901700644,-97,,903d185fccf839df
1491901700742,-97,,903d185fccf839df
1491901700754,-97,,903d185fccf839df
1491901700831,-97,,903d185fccf839df
1491901700845,-97,,903d185fccf839df
1491901700926,-97,,903d185fccf839df
1491901700939,-97,,903d185fccf839df
