timestamp, lastAccessTime, proximity, UUID 
1491901465669,1491901582148,far,,903d185fccf839df
1491901465669,1491901582161,far,,903d185fccf839df
1491901465669,1491901582187,far,,903d185fccf839df
1491901465669,1491901582195,far,,903d185fccf839df
1491901465669,1491901582241,far,,903d185fccf839df
1491901465669,1491901582247,far,,903d185fccf839df
1491901465669,1491901582264,far,,903d185fccf839df
1491901465669,1491901582271,far,,903d185fccf839df
1491901465669,1491901582315,far,,903d185fccf839df
1491901465669,1491901582335,far,,903d185fccf839df
1491901465669,1491901582370,far,,903d185fccf839df
1491901465669,1491901582379,far,,903d185fccf839df
1491901465669,1491901582410,far,,903d185fccf839df
1491901465669,1491901582439,far,,903d185fccf839df
1491901465669,1491901582490,far,,903d185fccf839df
1491901465669,1491901582505,far,,903d185fccf839df
1491901465669,1491901582555,far,,903d185fccf839df
1491901465669,1491901582563,far,,903d185fccf839df
1491901465669,1491901582588,far,,903d185fccf839df
1491901465669,1491901582599,far,,903d185fccf839df
1491901465669,1491901582654,far,,903d185fccf839df
1491901465669,1491901582665,far,,903d185fccf839df
1491901465669,1491901582689,far,,903d185fccf839df
1491901465669,1491901582706,far,,903d185fccf839df
1491901465669,1491901582788,far,,903d185fccf839df
1491901465669,1491901582814,far,,903d185fccf839df
1491901465669,1491901582894,far,,903d185fccf839df
1491901465669,1491901582904,far,,903d185fccf839df
1491901465669,1491901582965,far,,903d185fccf839df
1491901465669,1491901582974,far,,903d185fccf839df
1491901465669,1491901583012,far,,903d185fccf839df
1491901465669,1491901583033,far,,903d185fccf839df
1491901465669,1491901583075,far,,903d185fccf839df
1491901465669,1491901583104,far,,903d185fccf839df
1491901465669,1491901583157,far,,903d185fccf839df
1491901465669,1491901583168,far,,903d185fccf839df
1491901465669,1491901583198,far,,903d185fccf839df
1491901465669,1491901583205,far,,903d185fccf839df
1491901465669,1491901583299,far,,903d185fccf839df
1491901465669,1491901583310,far,,903d185fccf839df
1491901465669,1491901583373,far,,903d185fccf839df
1491901465669,1491901583389,far,,903d185fccf839df
1491901465669,1491901583432,far,,903d185fccf839df
1491901465669,1491901583463,far,,903d185fccf839df
1491901465669,1491901583489,far,,903d185fccf839df
1491901465669,1491901583499,far,,903d185fccf839df
1491901465669,1491901583589,far,,903d185fccf839df
1491901465669,1491901583604,far,,903d185fccf839df
1491901465669,1491901583662,far,,903d185fccf839df
1491901465669,1491901583670,far,,903d185fccf839df
1491901465669,1491901583697,far,,903d185fccf839df
1491901465669,1491901583733,far,,903d185fccf839df
1491901465669,1491901583754,far,,903d185fccf839df
1491901465669,1491901583777,far,,903d185fccf839df
1491901465669,1491901583785,far,,903d185fccf839df
1491901465669,1491901583829,far,,903d185fccf839df
1491901465669,1491901583854,far,,903d185fccf839df
1491901465669,1491901583872,far,,903d185fccf839df
1491901465669,1491901583885,far,,903d185fccf839df
1491901465669,1491901583926,far,,903d185fccf839df
1491901465669,1491901583953,far,,903d185fccf839df
1491901465669,1491901583995,far,,903d185fccf839df
1491901465669,1491901584013,far,,903d185fccf839df
1491901465669,1491901584075,far,,903d185fccf839df
1491901465669,1491901584090,far,,903d185fccf839df
1491901465669,1491901584147,far,,903d185fccf839df
1491901465669,1491901584188,far,,903d185fccf839df
1491901465669,1491901584214,far,,903d185fccf839df
1491901465669,1491901584279,far,,903d185fccf839df
1491901465669,1491901584290,far,,903d185fccf839df
1491901465669,1491901584390,far,,903d185fccf839df
1491901465669,1491901584400,far,,903d185fccf839df
1491901465669,1491901584467,far,,903d185fccf839df
1491901465669,1491901584477,far,,903d185fccf839df
1491901465669,1491901584521,far,,903d185fccf839df
1491901465669,1491901584537,far,,903d185fccf839df
1491901465669,1491901584582,far,,903d185fccf839df
1491901465669,1491901584594,far,,903d185fccf839df
1491901465669,1491901584658,far,,903d185fccf839df
1491901465669,1491901584668,far,,903d185fccf839df
1491901465669,1491901584701,far,,903d185fccf839df
1491901465669,1491901584708,far,,903d185fccf839df
1491901465669,1491901584814,far,,903d185fccf839df
1491901465669,1491901584822,far,,903d185fccf839df
1491901465669,1491901584899,far,,903d185fccf839df
1491901465669,1491901584912,far,,903d185fccf839df
1491901465669,1491901584980,far,,903d185fccf839df
1491901465669,1491901584989,far,,903d185fccf839df
1491901465669,1491901585053,far,,903d185fccf839df
1491901465669,1491901585058,far,,903d185fccf839df
1491901465669,1491901585086,far,,903d185fccf839df
1491901465669,1491901585091,far,,903d185fccf839df
1491901465669,1491901585141,far,,903d185fccf839df
1491901465669,1491901585144,far,,903d185fccf839df
1491901465669,1491901585183,far,,903d185fccf839df
1491901465669,1491901585189,far,,903d185fccf839df
1491901465669,1491901585241,far,,903d185fccf839df
1491901465669,1491901585249,far,,903d185fccf839df
1491901465669,1491901585274,far,,903d185fccf839df
1491901465669,1491901585281,far,,903d185fccf839df
1491901465669,1491901585329,far,,903d185fccf839df
1491901465669,1491901585345,far,,903d185fccf839df
1491901465669,1491901585406,far,,903d185fccf839df
1491901465669,1491901585414,far,,903d185fccf839df
1491901465669,1491901585472,far,,903d185fccf839df
1491901465669,1491901585476,far,,903d185fccf839df
1491901465669,1491901585526,far,,903d185fccf839df
1491901465669,1491901585544,far,,903d185fccf839df
1491901465669,1491901585575,far,,903d185fccf839df
1491901465669,1491901585579,far,,903d185fccf839df
1491901465669,1491901585623,far,,903d185fccf839df
1491901465669,1491901585638,far,,903d185fccf839df
1491901465669,1491901585670,far,,903d185fccf839df
1491901465669,1491901585673,far,,903d185fccf839df
1491901465669,1491901585705,far,,903d185fccf839df
1491901465669,1491901585720,far,,903d185fccf839df
1491901465669,1491901585770,far,,903d185fccf839df
1491901465669,1491901585775,far,,903d185fccf839df
1491901465669,1491901585821,far,,903d185fccf839df
1491901465669,1491901585860,far,,903d185fccf839df
1491901465669,1491901585908,far,,903d185fccf839df
1491901465669,1491901585912,far,,903d185fccf839df
1491901465669,1491901585992,far,,903d185fccf839df
1491901465669,1491901586000,far,,903d185fccf839df
1491901465669,1491901586072,far,,903d185fccf839df
1491901465669,1491901586075,far,,903d185fccf839df
1491901465669,1491901586138,far,,903d185fccf839df
1491901465669,1491901586160,far,,903d185fccf839df
1491901465669,1491901586207,far,,903d185fccf839df
1491901465669,1491901586215,far,,903d185fccf839df
1491901465669,1491901586300,far,,903d185fccf839df
1491901465669,1491901586306,far,,903d185fccf839df
1491901465669,1491901586432,far,,903d185fccf839df
1491901465669,1491901586449,far,,903d185fccf839df
1491901465669,1491901586544,far,,903d185fccf839df
1491901465669,1491901586548,far,,903d185fccf839df
1491901465669,1491901586578,far,,903d185fccf839df
1491901465669,1491901586582,far,,903d185fccf839df
1491901465669,1491901586630,far,,903d185fccf839df
1491901465669,1491901586635,far,,903d185fccf839df
1491901465669,1491901586666,far,,903d185fccf839df
1491901465669,1491901586673,far,,903d185fccf839df
1491901465669,1491901586701,far,,903d185fccf839df
1491901465669,1491901586714,far,,903d185fccf839df
1491901465669,1491901586744,far,,903d185fccf839df
1491901465669,1491901586753,far,,903d185fccf839df
1491901465669,1491901586776,far,,903d185fccf839df
1491901465669,1491901586786,far,,903d185fccf839df
1491901465669,1491901586840,far,,903d185fccf839df
1491901465669,1491901586845,far,,903d185fccf839df
1491901465669,1491901586870,far,,903d185fccf839df
1491901465669,1491901586873,far,,903d185fccf839df
1491901465669,1491901586897,far,,903d185fccf839df
1491901465669,1491901586908,far,,903d185fccf839df
1491901465669,1491901586939,far,,903d185fccf839df
1491901465669,1491901586945,far,,903d185fccf839df
1491901465669,1491901586971,far,,903d185fccf839df
1491901465669,1491901586976,far,,903d185fccf839df
1491901465669,1491901587000,far,,903d185fccf839df
1491901465669,1491901587013,far,,903d185fccf839df
1491901465669,1491901587046,far,,903d185fccf839df
1491901465669,1491901587053,far,,903d185fccf839df
1491901465669,1491901587077,far,,903d185fccf839df
1491901465669,1491901587080,far,,903d185fccf839df
1491901465669,1491901587122,far,,903d185fccf839df
1491901465669,1491901587136,far,,903d185fccf839df
1491901465669,1491901587162,far,,903d185fccf839df
1491901465669,1491901587170,far,,903d185fccf839df
1491901465669,1491901587199,far,,903d185fccf839df
1491901465669,1491901587212,far,,903d185fccf839df
1491901465669,1491901587262,far,,903d185fccf839df
1491901465669,1491901587270,far,,903d185fccf839df
1491901465669,1491901587303,far,,903d185fccf839df
1491901465669,1491901587317,far,,903d185fccf839df
1491901465669,1491901587419,far,,903d185fccf839df
1491901465669,1491901587434,far,,903d185fccf839df
1491901465669,1491901587488,far,,903d185fccf839df
1491901465669,1491901587498,far,,903d185fccf839df
1491901465669,1491901587534,far,,903d185fccf839df
1491901465669,1491901587552,far,,903d185fccf839df
1491901465669,1491901587578,far,,903d185fccf839df
1491901465669,1491901587592,far,,903d185fccf839df
1491901465669,1491901587621,far,,903d185fccf839df
1491901465669,1491901587654,far,,903d185fccf839df
1491901465669,1491901587661,far,,903d185fccf839df
1491901465669,1491901587677,far,,903d185fccf839df
1491901465669,1491901587687,far,,903d185fccf839df
1491901465669,1491901587776,far,,903d185fccf839df
1491901465669,1491901587784,far,,903d185fccf839df
1491901465669,1491901587841,far,,903d185fccf839df
1491901465669,1491901587851,far,,903d185fccf839df
1491901465669,1491901587890,far,,903d185fccf839df
1491901465669,1491901587896,far,,903d185fccf839df
1491901465669,1491901587938,far,,903d185fccf839df
1491901465669,1491901587950,far,,903d185fccf839df
1491901465669,1491901587977,far,,903d185fccf839df
1491901465669,1491901587990,far,,903d185fccf839df
1491901465669,1491901588051,far,,903d185fccf839df
1491901465669,1491901588071,far,,903d185fccf839df
1491901465669,1491901588100,far,,903d185fccf839df
1491901465669,1491901588129,far,,903d185fccf839df
1491901465669,1491901588158,far,,903d185fccf839df
1491901465669,1491901588176,far,,903d185fccf839df
1491901465669,1491901588203,far,,903d185fccf839df
1491901465669,1491901588230,far,,903d185fccf839df
1491901465669,1491901588297,far,,903d185fccf839df
1491901465669,1491901588308,far,,903d185fccf839df
1491901465669,1491901588411,far,,903d185fccf839df
1491901465669,1491901588420,far,,903d185fccf839df
1491901465669,1491901588474,far,,903d185fccf839df
1491901465669,1491901588483,far,,903d185fccf839df
1491901465669,1491901588512,far,,903d185fccf839df
1491901465669,1491901588543,far,,903d185fccf839df
1491901465669,1491901588566,far,,903d185fccf839df
1491901465669,1491901588574,far,,903d185fccf839df
1491901465669,1491901588609,far,,903d185fccf839df
1491901465669,1491901588625,far,,903d185fccf839df
1491901465669,1491901588659,far,,903d185fccf839df
1491901465669,1491901588671,far,,903d185fccf839df
1491901465669,1491901588688,far,,903d185fccf839df
1491901465669,1491901588717,far,,903d185fccf839df
1491901465669,1491901588739,far,,903d185fccf839df
1491901465669,1491901588760,far,,903d185fccf839df
1491901465669,1491901588789,far,,903d185fccf839df
1491901465669,1491901588803,far,,903d185fccf839df
1491901465669,1491901588872,far,,903d185fccf839df
1491901465669,1491901588881,far,,903d185fccf839df
1491901465669,1491901588929,far,,903d185fccf839df
1491901465669,1491901588964,far,,903d185fccf839df
1491901465669,1491901589010,far,,903d185fccf839df
1491901465669,1491901589019,far,,903d185fccf839df
1491901465669,1491901589069,far,,903d185fccf839df
1491901465669,1491901589073,far,,903d185fccf839df
1491901465669,1491901589118,far,,903d185fccf839df
1491901465669,1491901589132,far,,903d185fccf839df
1491901465669,1491901589192,far,,903d185fccf839df
1491901465669,1491901589197,far,,903d185fccf839df
1491901465669,1491901589395,far,,903d185fccf839df
1491901465669,1491901589398,far,,903d185fccf839df
1491901465669,1491901589461,far,,903d185fccf839df
1491901465669,1491901589466,far,,903d185fccf839df
1491901465669,1491901589498,far,,903d185fccf839df
1491901465669,1491901589523,far,,903d185fccf839df
1491901465669,1491901589585,far,,903d185fccf839df
1491901465669,1491901589609,far,,903d185fccf839df
1491901465669,1491901589663,far,,903d185fccf839df
1491901465669,1491901589681,far,,903d185fccf839df
1491901465669,1491901589742,far,,903d185fccf839df
1491901465669,1491901589818,far,,903d185fccf839df
1491901465669,1491901589854,far,,903d185fccf839df
1491901465669,1491901589932,far,,903d185fccf839df
1491901465669,1491901589962,far,,903d185fccf839df
1491901465669,1491901590022,far,,903d185fccf839df
1491901465669,1491901590065,far,,903d185fccf839df
1491901465669,1491901590118,far,,903d185fccf839df
1491901465669,1491901590141,far,,903d185fccf839df
1491901465669,1491901590211,far,,903d185fccf839df
1491901465669,1491901590237,far,,903d185fccf839df
1491901465669,1491901590283,far,,903d185fccf839df
1491901465669,1491901590326,far,,903d185fccf839df
1491901465669,1491901590494,far,,903d185fccf839df
1491901465669,1491901590520,far,,903d185fccf839df
1491901465669,1491901590545,far,,903d185fccf839df
1491901465669,1491901590584,far,,903d185fccf839df
1491901465669,1491901590617,far,,903d185fccf839df
1491901465669,1491901590663,far,,903d185fccf839df
1491901465669,1491901590668,far,,903d185fccf839df
1491901465669,1491901590693,far,,903d185fccf839df
1491901465669,1491901590712,far,,903d185fccf839df
1491901465669,1491901590775,far,,903d185fccf839df
1491901465669,1491901590795,far,,903d185fccf839df
1491901465669,1491901590834,far,,903d185fccf839df
1491901465669,1491901590857,far,,903d185fccf839df
1491901465669,1491901590895,far,,903d185fccf839df
1491901465669,1491901590905,far,,903d185fccf839df
1491901465669,1491901590973,far,,903d185fccf839df
1491901465669,1491901590987,far,,903d185fccf839df
1491901465669,1491901591037,far,,903d185fccf839df
1491901465669,1491901591064,far,,903d185fccf839df
1491901465669,1491901591087,far,,903d185fccf839df
1491901465669,1491901591098,far,,903d185fccf839df
1491901465669,1491901591155,far,,903d185fccf839df
1491901465669,1491901591166,far,,903d185fccf839df
1491901465669,1491901591206,far,,903d185fccf839df
1491901465669,1491901591224,far,,903d185fccf839df
1491901465669,1491901591271,far,,903d185fccf839df
1491901465669,1491901591297,far,,903d185fccf839df
1491901465669,1491901591349,far,,903d185fccf839df
1491901465669,1491901591384,far,,903d185fccf839df
1491901465669,1491901591404,far,,903d185fccf839df
1491901465669,1491901591485,far,,903d185fccf839df
1491901465669,1491901591509,far,,903d185fccf839df
1491901465669,1491901591579,far,,903d185fccf839df
1491901465669,1491901591590,far,,903d185fccf839df
1491901465669,1491901591670,far,,903d185fccf839df
1491901465669,1491901591684,far,,903d185fccf839df
1491901465669,1491901591723,far,,903d185fccf839df
1491901465669,1491901591759,far,,903d185fccf839df
1491901465669,1491901591794,far,,903d185fccf839df
1491901465669,1491901591815,far,,903d185fccf839df
1491901465669,1491901591904,far,,903d185fccf839df
1491901465669,1491901591914,far,,903d185fccf839df
1491901465669,1491901592001,far,,903d185fccf839df
1491901465669,1491901592036,far,,903d185fccf839df
1491901465669,1491901592100,far,,903d185fccf839df
1491901465669,1491901592122,far,,903d185fccf839df
1491901465669,1491901592182,far,,903d185fccf839df
1491901465669,1491901592191,far,,903d185fccf839df
1491901465669,1491901592330,far,,903d185fccf839df
1491901465669,1491901592339,far,,903d185fccf839df
1491901465669,1491901592406,far,,903d185fccf839df
1491901465669,1491901592413,far,,903d185fccf839df
1491901465669,1491901592507,far,,903d185fccf839df
1491901465669,1491901592525,far,,903d185fccf839df
1491901465669,1491901592585,far,,903d185fccf839df
1491901465669,1491901592595,far,,903d185fccf839df
1491901465669,1491901592655,far,,903d185fccf839df
1491901465669,1491901592664,far,,903d185fccf839df
