timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1493659205294,-28.200000762939453,14.90000057220459,0,31.894357824467264,,903d185fccf839df
1493659205325,-28.200000762939453,14.40000057220459,-0.30000001192092896,31.665281731610225,,903d185fccf839df
1493659205364,-28,13.800000190734863,-0.699999988079071,31.22386911356664,,903d185fccf839df
1493659205413,-27.700000762939453,13.199999809265137,-1.3000000715255737,30.71188742935388,,903d185fccf839df
1493659205453,-27.5,13,-1.399999976158142,30.45012315112925,,903d185fccf839df
1493659205493,-27.399999618530273,13.100000381469727,-1.3000000715255737,30.398354639289924,,903d185fccf839df
1493659205524,-27.30000114440918,13.40000057220459,-1.100000023841858,30.431234807645083,,903d185fccf839df
1493659205565,-27.30000114440918,13.5,-1.3000000715255737,30.483274745980456,,903d185fccf839df
1493659205693,-27,14.100000381469727,-1,30.476384510262744,,903d185fccf839df
1493659205734,-27,14,-1,30.430248109405877,,903d185fccf839df
1493659205764,-27,14,-1,30.430248109405877,,903d185fccf839df
1493659205914,-26.80000114440918,13.5,-0.800000011920929,30.018828280178273,,903d185fccf839df
1493659205966,-26.80000114440918,13.40000057220459,-0.9000000357627869,29.976825451486736,,903d185fccf839df
1493659206005,-26.80000114440918,13.300000190734863,-0.9000000357627869,29.932257695021413,,903d185fccf839df
1493659206033,-26.80000114440918,13.5,-0.9000000357627869,30.021659703146327,,903d185fccf839df
1493659206094,-26.899999618530273,14,-0.800000011920929,30.335622383542127,,903d185fccf839df
1493659206133,-27,14.40000057220459,-0.4000000059604645,30.602614526874422,,903d185fccf839df
1493659206165,-27.100000381469727,14.699999809265137,-0.20000000298023224,30.830829222069415,,903d185fccf839df
1493659206204,-27.100000381469727,14.800000190734863,-0.30000001192092896,30.879443692012742,,903d185fccf839df
1493659206244,-27,14.90000057220459,-0.20000000298023224,30.839098718484887,,903d185fccf839df
1493659206284,-26.700000762939453,14.800000190734863,-0.10000000149011612,30.52769272634385,,903d185fccf839df
1493659206324,-26.5,14.600000381469727,-0.20000000298023224,30.25640434131162,,903d185fccf839df
1493659206353,-26.399999618530273,14.199999809265137,-0.10000000149011612,29.976823719798205,,903d185fccf839df
1493659206393,-26.200000762939453,13.699999809265137,-0.20000000298023224,29.566366883031314,,903d185fccf839df
1493659206433,-26.100000381469727,13.199999809265137,-0.20000000298023224,29.24876086622923,,903d185fccf839df
1493659206484,-25.80000114440918,12.600000381469727,-0.4000000059604645,28.71515428237403,,903d185fccf839df
1493659206513,-25.600000381469727,12.5,-0.20000000298023224,28.489472553726753,,903d185fccf839df
1493659206564,-25.399999618530273,12.600000381469727,-0.4000000059604645,28.35630411251581,,903d185fccf839df
1493659206604,-25.200000762939453,12.800000190734863,-0.20000000298023224,28.265173812697682,,903d185fccf839df
1493659206633,-25,12.90000057220459,-0.10000000149011612,28.132188306664062,,903d185fccf839df
1493659206684,-24.600000381469727,13,-0.30000001192092896,27.825348770199877,,903d185fccf839df
1493659206713,-24.399999618530273,13.199999809265137,-0.30000001192092896,27.743287036497925,,903d185fccf839df
1493659206753,-24.200000762939453,13.5,-0.20000000298023224,27.71155020296174,,903d185fccf839df
1493659206804,-23.899999618530273,13.699999809265137,-0.10000000149011612,27.54832024136544,,903d185fccf839df
1493659206834,-23.80000114440918,13.800000190734863,-0.10000000149011612,27.51163510078375,,903d185fccf839df
1493659206884,-23.5,13.800000190734863,-0.20000000298023224,27.253073266041714,,903d185fccf839df
1493659206914,-23.399999618530273,13.800000190734863,-0.20000000298023224,27.166891614662713,,903d185fccf839df
1493659206953,-23.30000114440918,13.90000057220459,-0.10000000149011612,27.131348983361622,,903d185fccf839df
1493659206993,-23.200000762939453,14,0.10000000149011612,27.09704875572687,,903d185fccf839df
1493659207033,-23.100000381469727,14,0.20000000298023224,27.012035213762587,,903d185fccf839df
1493659207084,-23.100000381469727,13.90000057220459,0.4000000059604645,26.96256791128582,,903d185fccf839df
1493659207125,-23,14,0.5,26.93046601899046,,903d185fccf839df
1493659207153,-23,14.199999809265137,0.9000000357627869,27.045332304330024,,903d185fccf839df
1493659207204,-23,14.40000057220459,1.100000023841858,27.15824029474825,,903d185fccf839df
1493659207233,-23,14.600000381469727,1.3000000715255737,27.273613692331626,,903d185fccf839df
1493659207293,-22.899999618530273,14.800000190734863,1.5,27.30750778979021,,903d185fccf839df
1493659207314,-22.899999618530273,14.800000190734863,1.399999976158142,27.30219737692171,,903d185fccf839df
1493659207353,-22.700000762939453,14.800000190734863,1.600000023841858,27.145718774580644,,903d185fccf839df
1493659207404,-22.399999618530273,14.699999809265137,1.7000000476837158,26.846600821907447,,903d185fccf839df
1493659207433,-22.30000114440918,14.699999809265137,1.7000000476837158,26.763221695178906,,903d185fccf839df
1493659207485,-22,14.5,1.600000023841858,26.397158941469403,,903d185fccf839df
1493659207513,-21.700000762939453,14.40000057220459,1.5,26.086396091356818,,903d185fccf839df
1493659207553,-21.30000114440918,14.40000057220459,1.7000000476837158,25.7670347430706,,903d185fccf839df
1493659207604,-20.80000114440918,14.600000381469727,2.1000001430511475,25.49921664736412,,903d185fccf839df
1493659207644,-20.5,14.699999809265137,2.200000047683716,25.32153226979913,,903d185fccf839df
1493659207684,-20.200000762939453,14.699999809265137,2.200000047683716,25.07927502048212,,903d185fccf839df
1493659207713,-20,14.800000190734863,2.5,25.005799498214845,,903d185fccf839df
1493659207753,-19.80000114440918,14.90000057220459,2.700000047683716,24.92669350850239,,903d185fccf839df
1493659207813,-19.600000381469727,15.199999809265137,2.9000000953674316,24.972184480924543,,903d185fccf839df
1493659207845,-19.600000381469727,15.300000190734863,3.1000001430511475,25.057135029151688,,903d185fccf839df
1493659207884,-19.600000381469727,15.300000190734863,3.200000047683716,25.069703149091765,,903d185fccf839df
1493659207924,-19.5,15.199999809265137,3.1000001430511475,24.917864954616082,,903d185fccf839df
1493659207965,-19.5,15.40000057220459,3.4000000953674316,25.079274697257798,,903d185fccf839df
1493659208005,-19.700000762939453,15.600000381469727,3.700000047683716,25.399607147723113,,903d185fccf839df
1493659208033,-19.700000762939453,15.600000381469727,3.799999952316284,25.414366848398814,,903d185fccf839df
1493659208073,-19.80000114440918,15.5,3.9000000953674316,25.446022087043808,,903d185fccf839df
1493659208125,-19.899999618530273,15.600000381469727,4.099999904632568,25.616010512629202,,903d185fccf839df
1493659208154,-20.100000381469727,15.699999809265137,4.200000286102295,25.848404268046135,,903d185fccf839df
1493659208205,-20.30000114440918,16,4.400000095367432,26.21926883006844,,903d185fccf839df
1493659208233,-20.399999618530273,16.200000762939453,4.5,26.43577133551271,,903d185fccf839df
1493659207118,-20.5,16.200000762939453,3.299999952316284,26.335907661378084,,903d185fccf839df
1493659207190,-20.5,15.800000190734863,2.799999952316284,26.033247954594508,,903d185fccf839df
1493659207249,-20.399999618530273,15.5,2.200000047683716,25.714781222034908,,903d185fccf839df
1493659207298,-20.200000762939453,15.300000190734863,1.899999976158142,25.411415752654857,,903d185fccf839df
1493659207399,-19.80000114440918,15.699999809265137,2.1000001430511475,25.356262147602937,,903d185fccf839df
1493659207469,-19.399999618530273,16,1.899999976158142,25.218445337622587,,903d185fccf839df
1493659207518,-19.100000381469727,16.399999618530273,2.1000001430511475,25.262225165894165,,903d185fccf839df
1493659207591,-18.899999618530273,16.899999618530273,2,25.432655716748116,,903d185fccf839df
1493659207638,-18.80000114440918,17.100000381469727,2,25.49215637448299,,903d185fccf839df
1493659207678,-18.5,17.200000762939453,1.899999976158142,25.33179872710512,,903d185fccf839df
1493659207711,-18.399999618530273,17.200000762939453,1.8000000715255737,25.25153509515843,,903d185fccf839df
1493659207769,-18.30000114440918,17.5,2,25.399607185269925,,903d185fccf839df
1493659207798,-18.30000114440918,17.399999618530273,2,25.33081175987186,,903d185fccf839df
1493659207838,-18.200000762939453,17.399999618530273,1.899999976158142,25.250940574463673,,903d185fccf839df
1493659207870,-18.200000762939453,17.30000114440918,1.8000000715255737,25.174790169183307,,903d185fccf839df
1493659207900,-18.200000762939453,17.200000762939453,1.7000000476837158,25.099204125077872,,903d185fccf839df
1493659207978,-18.5,17.600000381469727,2,25.612692356830138,,903d185fccf839df
1493659208031,-18.600000381469727,17.700000762939453,1.8000000715255737,25.73888228503933,,903d185fccf839df
1493659208070,-18.700000762939453,17.80000114440918,1.7000000476837158,25.87315326587305,,903d185fccf839df
1493659208110,-18.80000114440918,17.80000114440918,1.8000000715255737,25.95226502759265,,903d185fccf839df
1493659208178,-18.700000762939453,17.700000762939453,2,25.825957330203355,,903d185fccf839df
1493659208229,-18.600000381469727,17.5,2,25.61659661181899,,903d185fccf839df
1493659208258,-18.5,17.30000114440918,2,25.407479982526798,,903d185fccf839df
1493659208309,-18.399999618530273,17.100000381469727,2,25.19861109705658,,903d185fccf839df
1493659208349,-18.30000114440918,16.899999618530273,2.4000000953674316,25.025187926296578,,903d185fccf839df
1493659208378,-18.100000381469727,16.899999618530273,2.5,24.889154288981036,,903d185fccf839df
1493659208429,-17.899999618530273,17.100000381469727,2.700000047683716,24.902007494283083,,903d185fccf839df
1493659208470,-17.80000114440918,17.30000114440918,3.1000001430511475,25.01479695157089,,903d185fccf839df
1493659208498,-17.600000381469727,17.30000114440918,3.200000047683716,24.885538964485328,,903d185fccf839df
1493659208558,-17.30000114440918,17.399999618530273,3.1000001430511475,24.731761338831056,,903d185fccf839df
1493659208578,-17.200000762939453,17.399999618530273,3.1000001430511475,24.66191409266254,,903d185fccf839df
1493659208618,-17,17.399999618530273,3.1000001430511475,24.522846079898606,,903d185fccf839df
1493659208658,-16.899999618530273,17.399999618530273,2.9000000953674316,24.429080322449632,,903d185fccf839df
1493659208698,-16.80000114440918,17.200000762939453,2.700000047683716,24.194422468074954,,903d185fccf839df
1493659208750,-16.5,16.80000114440918,2.299999952316284,23.659671410046766,,903d185fccf839df
1493659208778,-16.30000114440918,16.600000381469727,2.200000047683716,23.368569290184755,,903d185fccf839df
1493659208829,-16.200000762939453,16.600000381469727,2.200000047683716,23.298927672108988,,903d185fccf839df
1493659208869,-16.200000762939453,16.600000381469727,2.299999952316284,23.308582764283013,,903d185fccf839df
1493659208898,-16.200000762939453,16.5,2.5,23.25811757126927,,903d185fccf839df
1493659208953,-16.30000114440918,16.5,2.299999952316284,23.30729570157888,,903d185fccf839df
1493659208979,-16.399999618530273,16.80000114440918,2.700000047683716,23.632393936359886,,903d185fccf839df
1493659209038,-16.600000381469727,17.30000114440918,2.9000000953674316,24.15077715979716,,903d185fccf839df
1493659209069,-16.899999618530273,17.5,2.9000000953674316,24.500407877271122,,903d185fccf839df
1493659209098,-17,17.80000114440918,3,24.79596795560659,,903d185fccf839df
1493659209149,-17.100000381469727,18,3,25.00819872885909,,903d185fccf839df
1493659209179,-17,18.100000381469727,2.799999952316284,24.988997889969326,,903d185fccf839df
1493659209229,-16.80000114440918,18.100000381469727,2.6000001430511475,24.83163441750041,,903d185fccf839df
1493659209258,-16.80000114440918,18,2.4000000953674316,24.738634794555924,,903d185fccf839df
1493659209298,-16.600000381469727,17.600000381469727,2.1000001430511475,24.284357272229897,,903d185fccf839df
1493659210069,-16.399999618530273,16.899999618530273,1.3000000715255737,23.58516434081116,,903d185fccf839df
1493659210117,-16.30000114440918,16.600000381469727,0.9000000357627869,23.282182685039796,,903d185fccf839df
1493659210149,-16.200000762939453,16.600000381469727,0.6000000238418579,23.20258672070602,,903d185fccf839df
1493659210178,-16.399999618530273,16.600000381469727,0.6000000238418579,23.342664565725503,,903d185fccf839df
1493659210238,-16.399999618530273,16.5,0.20000000298023224,23.264780064679513,,903d185fccf839df
1493659210289,-16.399999618530273,16.5,0,23.263920380174063,,903d185fccf839df
1493659210318,-16.5,16.5,-0.30000001192092896,23.336452172589908,,903d185fccf839df
1493659210378,-16.600000381469727,16.5,-0.4000000059604645,23.4087589925207,,903d185fccf839df
1493659210398,-16.700000762939453,16.399999618530273,-0.30000001192092896,23.40811838032036,,903d185fccf839df
1493659210479,-16.700000762939453,16.100000381469727,-0.4000000059604645,23.20043181995582,,903d185fccf839df
1493659210518,-16.899999618530273,16,-0.5,23.277886187357357,,903d185fccf839df
1493659210557,-17.200000762939453,16,-0.4000000059604645,23.494680820704794,,903d185fccf839df
1493659210579,-17.399999618530273,16,-0.5,23.643391872742093,,903d185fccf839df
1493659210640,-17.899999618530273,15.90000057220459,-0.30000001192092896,23.943892456438455,,903d185fccf839df
1493659210658,-18,16,-0.10000000149011612,24.08339677040404,,903d185fccf839df
1493659210729,-18.600000381469727,16,-0.30000001192092896,24.536707643370423,,903d185fccf839df
1493659210758,-18.80000114440918,16.200000762939453,-0.20000000298023224,24.817736921822664,,903d185fccf839df
1493659210790,-19,16.30000114440918,-0.10000000149011612,25.033977569689004,,903d185fccf839df
1493659210858,-19.200000762939453,16.80000114440918,0.4000000059604645,25.51548678605395,,903d185fccf839df
1493659210908,-19.100000381469727,17,0.6000000238418579,25.576747801283826,,903d185fccf839df
1493659210949,-19,17,0.6000000238418579,25.50215677181648,,903d185fccf839df
1493659210979,-19,16.899999618530273,0.5,25.433442263122043,,903d185fccf839df
1493659211058,-18.80000114440918,16.600000381469727,0.699999988079071,25.089639903699545,,903d185fccf839df
1493659211110,-18.700000762939453,16.30000114440918,0.5,24.811893638293082,,903d185fccf839df
1493659211137,-18.600000381469727,16.200000762939453,0.4000000059604645,24.669010011408353,,903d185fccf839df
1493659211178,-18.399999618530273,16.30000114440918,0.6000000238418579,24.588819217926737,,903d185fccf839df
1493659211240,-18.5,16.600000381469727,0.9000000357627869,24.87207264424464,,903d185fccf839df
1493659211257,-18.5,16.80000114440918,1.100000023841858,25.013997107773044,,903d185fccf839df
1493659211309,-18.600000381469727,16.899999618530273,1.3000000715255737,25.16465790549612,,903d185fccf839df
1493659211348,-18.600000381469727,16.899999618530273,1.399999976158142,25.170021995285513,,903d185fccf839df
1493659211377,-18.700000762939453,16.899999618530273,1.5,25.249752836622914,,903d185fccf839df
1493659211428,-18.80000114440918,16.899999618530273,1.7000000476837158,25.336535248834853,,903d185fccf839df
1493659211471,-18.899999618530273,16.600000381469727,1.7000000476837158,25.212298370409947,,903d185fccf839df
1493659211509,-19,16.399999618530273,1.5,25.143786338876613,,903d185fccf839df
1493659211541,-19,16.200000762939453,1.5,25.01379685211712,,903d185fccf839df
1493659211578,-19.200000762939453,16,1.399999976158142,25.031979837147823,,903d185fccf839df
1493659211629,-19.5,16.200000762939453,1.600000023841858,25.401772244081368,,903d185fccf839df
1493659211658,-19.80000114440918,16.30000114440918,1.7000000476837158,25.70253046153994,,903d185fccf839df
1493659211708,-20.100000381469727,16.399999618530273,1.7000000476837158,25.997307578393716,,903d185fccf839df
1493659211737,-20.200000762939453,16.399999618530273,1.7000000476837158,26.07470096899449,,903d185fccf839df
1493659211789,-20.399999618530273,16.700000762939453,2,26.439553471890722,,903d185fccf839df
