UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.3382688462492685,-0.30513780913088506,1.0057387311073698,1.0414732616990756,-0.6462309651039024,-1.68866456901719,1.8204745572362369,-1.0323133717644284,-0.3133793253706788,0.07176745690199042,0.10020227922001179,-0.018105891441200356,-0.9914911987522282,-0.6169442103755758,-0.896021876445872,-0.09178430850480512,-0.7839547403881193,-0.6749802241415791,-0.8402281423145522,0.1508127511006432,-0.6628043636352413,-0.3926394009552033,-0.48888071604053196,-0.25458343766863056,undefined,1493659190861
903d185fccf839df,-0.34519891274034725,-0.31511706409894863,0.9017430958968708,0.9340839466236955,-0.6793406252811001,-1.6822265516794974,1.7848459463900643,-1.2782735285606426,-0.2611900676616119,-0.18645653973003845,0.10691998163506143,-0.005250452178573308,-0.9436204879679144,-0.6039825183255723,-0.9118113647689932,-0.1362377058301964,-0.8178633478484274,-0.6705534959629521,-0.8543337133600207,0.10215366386732253,-0.6763183001874988,-0.3988751933241491,-0.4649527392106114,-0.286880174830739,undefined,1493659192139
903d185fccf839df,-0.2786702054151717,-0.38438492156124937,0.8902589012893769,0.930154374780705,-0.6393086926714493,-1.6605949065862113,1.7971508088429644,-1.1716724931751397,-0.2829780030991123,-0.08878388412384712,0.11412761912335379,-0.005250452178573308,-0.9436204879679144,-0.6299058765240303,-0.9139166323328206,-0.13017585579650726,-0.8315325459873477,-0.6782606888391247,-0.8517169063184747,0.12902395152111257,-0.6764089956819318,-0.3969834614176302,-0.45773642709329615,-0.29440581237072233,undefined,1493659192286
903d185fccf839df,-0.349357021645814,-0.41784477645416845,0.9323676148501883,1.018672226616863,-0.4511832950781823,-1.6455480207233026,1.8602398494544856,-0.6799229609183783,-0.46973706040167035,0.01736417103216566,-0.026393342040635735,0.040739201525757586,-0.9349167223707665,-0.6234250240236412,-0.8876008209150299,-0.07157822652000585,-0.8669624901686799,-0.6317895481288859,-0.8639053517403861,0.07673083043550338,-0.6653490526981979,-0.38665498290100436,-0.47052556838122866,-0.321599788070713,undefined,1493659193612
903d185fccf839df,-0.3382688462492685,-0.4430864213733881,1.0012727824951524,1.0685576923443982,-0.512804905741571,-1.6743933189798068,1.8274672093599198,-0.9737357667725332,-0.48698156214154126,0.10143716658352052,0.0052203119165689085,0.041759877917821694,-0.9262129567736186,-0.6299058635732557,-0.8897060811166235,-0.059454554717349076,-0.8588250046510817,-0.6346647048352551,-0.8667320632244565,0.04710422015831568,-0.6732145054535894,-0.39477826364691787,-0.48943500984303795,-0.3253999841182862,undefined,1493659193793
903d185fccf839df,-0.012555445125288818,-0.4536526913395731,1.7075513861984075,1.7108961639719384,-0.24351507207555537,-1.8064448775985953,1.914724167371587,-0.4955795753610263,-0.345050735291993,0.17925127015248765,0.07142658780448684,0.06057723981522174,-0.7260263480392157,-0.6021308424823827,-0.943390363501937,-0.10592851219119367,-0.8362133757669483,-0.6136203337205848,-0.9177947873936596,0.008515713567866755,-0.6813995019438831,-0.4149392170965789,-0.5360885057395001,-0.44726326914060915,undefined,1493659195173
903d185fccf839df,-0.012555445125288818,-0.4536526913395731,1.8070813269336385,1.7548188705037464,-0.23879393660476003,-1.8038244837072828,1.892007903054656,-0.6336368109603906,-0.3409670954880454,0.14514216332319022,0.06490964205175484,0.06244804920219493,-0.7129706996434938,-0.6197216852880366,-0.9360219454341254,-0.06753699316421309,-0.8356099532801532,-0.6205929044602434,-0.9176828385175058,0.010748488372975146,-0.6842395644413891,-0.41405300507240417,-0.5323299513188795,-0.4457155861055907,undefined,1493659195349
903d185fccf839df,0.04565718241059225,-0.43956436061265214,2.103118343482373,2.019256966455532,-0.4148336428685273,-1.7937784764221232,1.9205965190296692,-0.47219370679408246,-0.3082915600533968,0.05389589628683406,0.11880153225275183,0.10120349235761869,-0.6128773952762924,-0.6308317273963996,-0.929706150104877,-0.10794912886909007,-0.8120036253494487,-0.6156785393194774,-0.9096644957975312,0.012319127627602292,-0.6821099122967704,-0.41138462370345424,-0.5602611656204419,-0.4838835880037803,undefined,1493659196617
903d185fccf839df,0.1024837276374381,-0.3802757873464073,2.1541592084045686,2.0971722907139676,-0.43083818719631567,-1.7990029596620536,1.9602382141514525,-0.21581390659513716,-0.29792061308994855,0.0897658875813688,0.09333117287779165,0.10120349235761869,-0.6128773952762924,-0.5891691504323792,-0.9139166323328206,-0.13017582753178572,-0.8002477076058313,-0.613272020893705,-0.906914749019007,0.01516783986015525,-0.6793945022158295,-0.4098809349563448,-0.5605425207979742,-0.4868601809285743,undefined,1493659196790
903d185fccf839df,0.09693970894998481,-0.2675687907951316,2.6109754577321183,2.4986322902527474,-0.5041340650966522,-1.794651940230469,1.9357836445074423,-0.3387243251802159,-0.37786083491189437,0.2969326213848492,-0.0024374413114906976,0.020885486134187413,-0.8348234180035651,-0.5697266317835357,-0.8739165927935023,-0.09784607374432967,-0.8503842025276125,-0.5185185169558499,-0.8656475584071943,0.16801280805415142,-0.5980834061461068,-0.4225171787942848,-0.6021392321300344,-0.5056746113887072,undefined,1493659198118
903d185fccf839df,0.09278166905533757,-0.28459222574065185,2.589282836003236,2.4567940926496377,-0.507826630455494,-1.7923692857407927,1.9024718931315467,-0.5599788942733757,-0.37353417282560863,0.3005097435926242,0.030654773358614627,-0.014659892218302965,-0.8348234180035651,-0.5734299575683658,-0.8760218603573298,-0.10996974554698645,-0.8561592731292075,-0.5223562809240094,-0.8641712312204595,0.16713509605790897,-0.5995468881827121,-0.42208082199880526,-0.6143231256434184,-0.49854527521702086,undefined,1493659198327
903d185fccf839df,-0.07908408343964493,-0.41021366916256746,2.4074496276494393,2.3131014236018155,-0.7153919935149623,-1.840267760659845,1.857791494049657,-1.0274697083809012,-0.35783074986021357,-0.16064716176272303,-0.014746160523131688,0.037665417935459286,-0.6868594028520499,-0.5493583011146465,-0.8791797580219539,-0.12613459417599293,-0.8319102051263576,-0.5334832629817972,-0.8780389097357422,0.15478554167915337,-0.6102442154878922,-0.42687681636946456,-0.6138223470168674,-0.5034354523036816,undefined,1493659199627
903d185fccf839df,-0.08740019773434918,-0.5123543372916736,2.414467873644716,2.331133559203146,-0.6962194541872443,-1.8555219481653153,1.8805603575784262,-0.8936244269563615,-0.3754953650929414,-0.1902317187397637,-0.089009443231343,0.055080144980398184,-0.6868594028520499,-0.5345450238768752,-0.8844429306126395,-0.12411397749809655,-0.812981328171615,-0.5163526498195419,-0.8797671218387697,0.16166864651093474,-0.6017294591210329,-0.4346423681551995,-0.5864367896686326,-0.5089573749245995,undefined,1493659199790
903d185fccf839df,0.038727081414103755,-0.6379756638016197,2.596939474015464,2.5443785006270345,-0.5713202322543927,-1.8984172174111218,1.833123928132962,-1.2642563576148602,-0.4944051081593217,0.45497819982904036,-0.014061433831036444,-0.0887673942526854,-0.6172292780748664,-0.46788490073444244,-0.8718113325919087,-0.07157822652000585,-0.8130201422866254,-0.4759168056187041,-0.8822929695742863,0.21012755349573534,-0.5756787074844277,-0.42395380703913543,-0.563622950018609,-0.5432925071454949,undefined,1493659201132
903d185fccf839df,0.08169356266961154,-0.5869053005090744,2.580350938778801,2.512477160246075,-0.5806493603185051,-1.8755091498298802,1.8420258217613386,-1.1818598292851528,-0.5390034097532187,0.45483535874660075,0.05268425257204538,-0.0887673942526854,-0.6172292780748664,-0.4771432799503904,-0.8728639626927055,-0.05339278947782452,-0.8226230723879551,-0.4930980817324185,-0.8731061566668779,0.18145564779204137,-0.5851239383010153,-0.418744515209057,-0.6029306202505602,-0.5368656636218372,undefined,1493659201290
903d185fccf839df,0.23969921668784624,-0.6714355186945389,2.0131586919885285,2.077091693958722,-0.5617751109721444,-1.9288766795360361,1.8933333439032476,-0.9124434099331689,-0.43877322614052394,0.21463775991293788,0.07262195389831635,0.010818918648351262,-0.7826008244206774,-0.4993633123640183,-0.8370744509188083,-0.021063007425646943,-0.7961764260367183,-0.5049723518030017,-0.875666988683109,0.2777575252765595,-0.5722358451601275,-0.4348148767998798,-0.5760455977416286,-0.518968085122921,undefined,1493659202616
903d185fccf839df,0.1509943656020381,-0.674370608299142,2.093548308377936,2.1085260383501865,-0.6026504705589028,-1.9209456199416943,1.8640714888138445,-1.1140649390900208,-0.4302400703471991,0.24699217645741306,0.06207376729368253,0.028275451489647094,-0.7826008244206774,-0.4993633123640183,-0.8518113017788989,-0.0028775421187440704,-0.7895439399009027,-0.509899382194406,-0.8902273518360895,0.2526118648724469,-0.5832898706117573,-0.42683683411635115,-0.5674769118355253,-0.5137743841528127,undefined,1493659202793
903d185fccf839df,0.07892150156777031,-0.5816221509119858,2.1043943651054278,2.0723090944087343,-0.5868516380033191,-1.9229301320488705,1.9423871050976589,-0.5750263031640647,-0.4923701190697059,0.3505257533710628,-0.052544688613679856,-0.041609986986180375,-0.6607481060606061,-0.4132607094250657,-0.8970744844599674,0.19716266105135213,-0.7519109963219733,-0.4833326835341867,-0.9204885594037855,0.3002084608642902,-0.5654772031135902,-0.43626841617385553,-0.5336568835468886,-0.49220810638192036,undefined,1493659204116
903d185fccf839df,-0.009783453034267047,-0.4589359140066426,2.145227311180134,2.1574495785772667,-0.7266856901875456,-1.9021183792472516,1.8773572621973145,-1.0065824830188543,-0.49432492547659723,0.4231359927484431,-0.1164674369254702,-0.06700700827302299,-0.5954698640819964,-0.41511238526825534,-0.8876008061905623,0.10623524972267316,-0.7592770826175163,-0.4889373386277752,-0.926065017556273,0.2894911432106194,-0.5709167686045691,-0.4366142805754908,-0.5547743678813499,-0.49918879798339577,undefined,1493659204290
903d185fccf839df,-0.12205056469515271,-0.6009936458499915,2.130552935446528,2.095954052905253,-0.5542459811640957,-1.9237896206148983,1.9532219027005326,-0.5112531956610671,-0.4089666336670765,0.44987940516319747,-0.06767225039667003,-0.04999942447885932,-0.5606548016934046,-0.4456649330746873,-0.8560218148198523,0.21736862997726525,-0.8141923118226233,-0.43645623513175125,-0.9232313101911193,0.30402727602154694,-0.5409234244039,-0.4297203863846409,-0.5929756187615013,-0.5066117499709493,undefined,1493659205679
903d185fccf839df,-0.15531488385233078,-0.6009936458499915,2.151607165158459,2.125352383197234,-0.5682653866776457,-1.922103251234522,1.8662489535114817,-1.0860058261041134,-0.4146817481554313,0.4211643951461495,-0.06324164209186628,-0.04999942447885932,-0.5606548016934046,-0.4373324176818832,-0.88128500349908,0.21736862997726525,-0.8141923118226233,-0.4312632208955032,-0.9270025912903507,0.29882260067988814,-0.5415724978769688,-0.43348543592267147,-0.5852204524997204,-0.5092910189644398,undefined,1493659205872
903d185fccf839df,-0.11650651150228972,-0.6520639945285408,2.5152738360030016,2.4768118718193075,-0.6321087074212184,-1.8904092932691559,1.9326015854589966,-0.6166086415985168,-0.4407524780175423,0.5109734202635131,-0.11945689067502796,-0.008783891015230938,-0.47361714572192515,-0.4160381843375265,-0.9139166470572881,0.15068864704806445,-0.7783170110762979,-0.45706363330985483,-0.9339014474081092,0.28282361588812116,-0.5609367988588133,-0.4291316063351366,-0.5699510727826582,-0.48080294672479984,undefined,1493659207115
903d185fccf839df,-0.01948551161636758,-0.6414977684043442,2.3972417088019498,2.2483623769076213,-0.5812253642339308,-1.9047434313932043,1.9953987194573355,-0.21703856340183977,-0.45697648338583674,0.5187791485725053,-0.08141192333955287,-0.05874850919767679,-0.47361714572192515,-0.4521457467227527,-0.9170745447219124,0.14664744195699322,-0.8014563615942544,-0.47155340802294093,-0.93910707459025,0.286919602834552,-0.5701795412612144,-0.43611653652758653,-0.554966794540905,-0.46888594669109646,undefined,1493659207290
903d185fccf839df,0.14822230450019686,-0.6626302937227181,2.056543681309344,2.0381940278131925,-0.6150858811071481,-1.8984242057399079,2.044150071061298,0.09317129330356995,-0.43287417766294817,0.12237977990888535,0.016865638678252217,-0.05653004146959041,-0.8043602384135473,-0.45029408383033764,-0.914969277158085,0.09613227939207737,-0.876080673295848,-0.5010395938513179,-0.9278911868405753,0.18746104432971575,-0.5970490146647461,-0.45246478421461617,-0.5442649177600162,-0.4887395361414053,undefined,1493659207389
903d185fccf839df,0.1703985172716489,-0.6373886634174946,1.9091630567780298,1.9433636867077564,-0.6250938663721108,-1.9049064785470842,2.023511352528168,-0.04571034060836425,-0.44066814722134595,0.08557837697371735,0.023032557918752396,-0.034491183373603886,-0.8043602384135473,-0.4530715587427984,-0.914969277158085,0.11431771643425871,-0.8737993706079416,-0.5059032947727282,-0.9270095885233045,0.19919465989440924,-0.5966539723592379,-0.4507041051507354,-0.5466805673326781,-0.4901234447896218,undefined,1493659207553
903d185fccf839df,0.066447450894648,-0.548749311017188,1.4408623587060367,1.5125878011461091,-0.6788366368930195,-1.9126814791006916,1.9995170068704708,-0.24349721355926088,-0.33232363221538636,-0.5449778934124935,0.13797094625813644,0.023935123228345002,-0.852230949197861,-0.4928824598636293,-0.9202324202998353,0.02136963189824028,-0.8595815978459022,-0.5349461739346545,-0.9268276713304039,0.23140820646219654,-0.6084496372342612,-0.460791171922259,-0.5285189323047205,-0.4956158001524644,undefined,1493659208858
903d185fccf839df,0.056745288796318266,-0.6303444395980494,1.4408623587060367,1.5125878011461091,-0.6004801987304547,-1.9416944826497413,1.995911541607964,-0.29146669419591054,-0.3003334664433392,-0.30844072617750656,0.0902317082381485,0.023935123228345002,-0.852230949197861,-0.5067699380321294,-0.9360219159851902,-0.0008570384997338281,-0.8847029610396957,-0.5316847081235077,-0.9325020847984624,0.19499088399140216,-0.6171110489169178,-0.4504815407566748,-0.4993313201870058,-0.5080097004274987,undefined,1493659209034
903d185fccf839df,0.1468362912019811,-0.5757519717027796,1.580586853499022,1.5846961824650414,-0.6848126252939587,-1.9361485644620768,1.957064051322289,-0.5491842025418935,-0.30030356749138487,0.009241175961153153,0.04705422296041513,-0.039652715578886145,-0.9044535427807487,-0.5456550400836891,-0.9233903474133947,0.037534508791968305,-0.9027675190378289,-0.5663069111579796,-0.9226715649539614,0.18778441251875105,-0.6310717145900668,-0.4341644554262045,-0.5239013898771115,-0.5050046369303286,undefined,1493659211051
903d185fccf839df,0.17594260496992165,-0.5933624362604173,1.4561748723196448,1.511837371527799,-0.7223759884698185,-1.9375903633789184,1.9750492944942735,-0.44528236077958094,-0.3167163816192651,0.22570825471506087,0.01939713655295641,-0.037687314706054756,-0.9131573083778967,-0.5539874648210714,-0.910758749392664,0.009246073154469642,-0.8953725228009283,-0.5567315004949361,-0.9071876225266942,0.15130549615847286,-0.6275408145274652,-0.4367441424653205,-0.5291660356172279,-0.5109972362033224,undefined,1493659211214
903d185fccf839df,0.09000967696431579,-0.6450198437790764,1.677564750988143,1.721469556456439,-0.7192182788148357,-1.9582809946303887,1.9675096364412608,-0.5152657263681222,-0.36014229906077017,0.267704628928621,0.03946552658374714,0.07803783769495552,-0.8913978943850268,-0.5549133156934407,-0.9002324336602282,0.05774064730621063,-0.9211107815615143,-0.6185220316285863,-0.8944044497462328,0.172231986589383,-0.6415687750165238,-0.4518263847737904,-0.6038692706424656,-0.5368066813355933,undefined,1493659212540
903d185fccf839df,0.020708874031889236,-0.6602822337302325,1.5722925858806904,1.5372583946620033,-0.7530479347799436,-1.9744016595086153,1.875271822813034,-1.1437197871484104,-0.34418126842295765,0.2233573989220247,-0.02573856591170942,0.059440855432461054,-0.7826008244206774,-0.5817624988627189,-0.9044429393389479,0.029452211668711974,-0.928697119306114,-0.6366722475989584,-0.892634256735126,0.17307890208513957,-0.650461688062188,-0.45387912656876744,-0.6031636844325329,-0.535661001477487,undefined,1493659212712
903d185fccf839df,0.38523092354918786,-0.7219188523749667,2.329612308643091,2.267895798118248,-0.3623868721389776,-1.9672345910192164,1.9635912271853844,-0.4453524433264054,-0.2736416412187234,0.4766145917652802,0.15786297669292512,0.06152202565432253,-0.7042669340463459,-0.5382483626124798,-0.8991798035594314,0.031472800081886826,-0.9076396074649806,-0.5819746129299808,-0.876226734238354,0.23679766918032547,-0.5984150027984874,-0.46117839192400756,-0.657876791447754,-0.5366746343474958,undefined,1493659214072
