timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1493658852257,-0.6423544883728027,-0.29933932423591614,0.5773733258247375,,903d185fccf839df
1493658852311,-0.3888215124607086,-0.030892670154571533,0.30466562509536743,,903d185fccf839df
1493658852367,0.5400890707969666,-0.11398329585790634,0.37284255027770996,,903d185fccf839df
1493658852411,0.6711165904998779,0.003195793367922306,0.2460760921239853,,903d185fccf839df
1493658852460,-0.16298545897006989,-0.10546118021011353,-0.30466562509536743,,903d185fccf839df
1493658852499,-0.5773733258247375,-0.10120012611150742,-0.5326322317123413,,903d185fccf839df
1493658852559,-0.250337153673172,-0.26205506920814514,-0.4761732220649719,,903d185fccf839df
1493658852609,-0.30253511667251587,0.07669904083013535,-0.5422195792198181,,903d185fccf839df
1493658852686,-1.4338459968566895,0.6040049195289612,-0.9704559445381165,,903d185fccf839df
1493658852748,0.41864892840385437,-0.5432848930358887,0.6380934119224548,,903d185fccf839df
1493658852799,0.5528722405433655,-0.16937704384326935,0.003195793367922306,,903d185fccf839df
1493658852849,0.6285060048103333,0.17363810539245605,-0.29507824778556824,,903d185fccf839df
1493658852878,0.9491506218910217,0.0511326938867569,-0.16405072808265686,,903d185fccf839df
1493658853050,-0.47084689140319824,0.5518069863319397,-0.4644553065299988,,903d185fccf839df
1493658853147,-0.011717909015715122,0.09587380290031433,0.4175836741924286,,903d185fccf839df
1493658853275,0.1576591432094574,-0.3653857111930847,0.5155879855155945,,903d185fccf839df
1493658853387,-0.13635385036468506,0.07669904083013535,0.287621408700943,,903d185fccf839df
1493658853479,0.7542072534561157,-0.12889699637889862,0.2822950780391693,,903d185fccf839df
1493658853580,-0.0788295716047287,-0.16298545897006989,-0.44208475947380066,,903d185fccf839df
1493658853693,-0.4388889670372009,-0.020240023732185364,-0.7456851005554199,,903d185fccf839df
1493658853758,-1.3006879091262817,0.36751624941825867,-0.798948347568512,,903d185fccf839df
1493658853858,0.6615292429924011,-0.27057716250419617,0.4410194754600525,,903d185fccf839df
1493658853918,0.33981937170028687,0.019174760207533836,-0.324905663728714,,903d185fccf839df
1493658853978,0.4452805519104004,0.030892670154571533,-0.11185276508331299,,903d185fccf839df
1493658854050,-0.02130528911948204,0.07456851005554199,-0.19281286001205444,,903d185fccf839df
1493658854078,-0.1533980816602707,-0.02130528911948204,-0.213052898645401,,903d185fccf839df
1493658854154,0.00532632227987051,0.4644553065299988,-0.02876213937997818,,903d185fccf839df
1493658854194,0.23329292237758636,0.08415589481592178,0.21411815285682678,,903d185fccf839df
1493658854258,-0.6508765816688538,0.03302319720387459,-0.5795038938522339,,903d185fccf839df
1493658854308,0.5209143161773682,0.15659387409687042,-0.4069310128688812,,903d185fccf839df
1493658854354,0.26631611585617065,-0.3153182864189148,0.4410194754600525,,903d185fccf839df
1493658854389,-0.30360037088394165,-0.3717772960662842,0.3430151641368866,,903d185fccf839df
1493658854479,0.22903186082839966,-0.2226402759552002,0.5592638254165649,,903d185fccf839df
1493658854535,0.6146575808525085,-0.22477079927921295,0.4303668439388275,,903d185fccf839df
1493658854578,0.20666129887104034,-0.09480853378772736,0.10972224175930023,,903d185fccf839df
1493658854659,-0.4825648069381714,0.03834952041506767,-0.33981937170028687,,903d185fccf839df
1493658854713,-0.3387540876865387,-0.01810949668288231,-0.5677859783172607,,903d185fccf839df
1493658854778,-0.36858150362968445,0.27483823895454407,-0.6348975896835327,,903d185fccf839df
1493658854847,-0.7446198463439941,0.10865697264671326,-0.7084008455276489,,903d185fccf839df
1493658854887,0.6423544883728027,-0.4644553065299988,0.22903186082839966,,903d185fccf839df
1493658854948,0.5081311464309692,-0.1533980816602707,-0.001065264455974102,,903d185fccf839df
1493658854977,0.4814995229244232,-0.11398329585790634,-0.28016453981399536,,903d185fccf839df
1493658855048,0.5720469951629639,-0.08948221802711487,-0.04367584362626076,,903d185fccf839df
1493658855070,0.47936901450157166,0.03195793181657791,0.10333064943552017,,903d185fccf839df
1493658855139,-0.2034655064344406,-0.011717909015715122,-0.06604639440774918,,903d185fccf839df
1493658855174,-0.4996090233325958,0.39734363555908203,-0.29827404022216797,,903d185fccf839df
1493658855259,-0.04261057823896408,0.3387540876865387,0.0788295716047287,,903d185fccf839df
1493658855297,-0.008522115647792816,0.24714136123657227,0.16405072808265686,,903d185fccf839df
1493658855359,-0.38669100403785706,0.2322276532649994,-0.8649947643280029,,903d185fccf839df
1493658855387,0.39521312713623047,0.3344930410385132,-0.4303668439388275,,903d185fccf839df
1493658855439,0.0884169489145279,-0.4591289758682251,0.6157228350639343,,903d185fccf839df
1493658855476,-0.3568635880947113,-0.5997439026832581,0.6199839115142822,,903d185fccf839df
1493658855547,0.3579288721084595,-0.10013485699892044,0.4410194754600525,,903d185fccf839df
1493658855587,0.8458199501037598,-0.11504855751991272,0.49321743845939636,,903d185fccf839df
1493658855659,0.12250541150569916,-0.08096009492874146,-0.13102753460407257,,903d185fccf839df
1493658855703,-0.6348975896835327,-0.05752427875995636,-0.5858954787254333,,903d185fccf839df
1493658855758,-0.537958562374115,-0.03195793181657791,-0.5997439026832581,,903d185fccf839df
1493658855800,-0.3515372574329376,-0.022370554506778717,-0.4548679292201996,,903d185fccf839df
1493658855855,-0.6849650740623474,0.2226402759552002,-0.6562029123306274,,903d185fccf839df
1493658855908,-1.564873456954956,0.5571333169937134,-0.9150621891021729,,903d185fccf839df
1493658855998,0.5528722405433655,-0.5922870635986328,0.5826996564865112,,903d185fccf839df
1493658856089,0.7062703371047974,0.023435818031430244,-0.22050973773002625,,903d185fccf839df
1493658856178,0.20026971399784088,0.01065264455974102,-0.15233281254768372,,903d185fccf839df
1493658856269,0.022370554506778717,0.32703620195388794,-0.4442152678966522,,903d185fccf839df
1493658856366,0.2822950780391693,-0.2822950780391693,0.33555829524993896,,903d185fccf839df
1493658856409,-0.4356931746006012,-0.3749730885028839,-0.5528722405433655,,903d185fccf839df
1493658856467,1.2058793306350708,0.19174760580062866,-0.022370554506778717,,903d185fccf839df
1493658856535,-0.2727077007293701,-0.474042683839798,0.7105314135551453,,903d185fccf839df
1493658856595,0.21518342196941376,-0.11398329585790634,0.2972087860107422,,903d185fccf839df
1493658856680,0.7712514400482178,0.1619201898574829,0.36005938053131104,,903d185fccf839df
1493658856754,0.20133498311042786,0.11398329585790634,-0.11824435740709305,,903d185fccf839df
1493658856827,-0.9864348769187927,-0.22157500684261322,-0.7765777707099915,,903d185fccf839df
1493658856883,-0.6562029123306274,0.030892670154571533,-0.8479505181312561,,903d185fccf839df
1493658856959,-1.9196065664291382,0.23009711503982544,-1.1494203805923462,,903d185fccf839df
1493658857006,-0.15020228922367096,0.22370553016662598,-0.06072007492184639,,903d185fccf839df
1493658857076,0.5347627401351929,-0.3568635880947113,0.43356263637542725,,903d185fccf839df
1493658857159,1.266599416732788,-0.2364887148141861,-0.022370554506778717,,903d185fccf839df
1493658857199,0.649811327457428,0,-0.04367584362626076,,903d185fccf839df
1493658857258,0.35473304986953735,-0.024501081556081772,-0.009587380103766918,,903d185fccf839df
1493658857289,-0.008522115647792816,0.002130528911948204,-0.022370554506778717,,903d185fccf839df
1493658857354,-0.637028157711029,0.8277105093002319,-0.30466562509536743,,903d185fccf839df
1493658857406,-0.09480853378772736,0.2183792144060135,0.46552056074142456,,903d185fccf839df
1493658857509,0.7648598551750183,0.36964675784111023,0.049002163112163544,,903d185fccf839df
1493658857587,-0.14594122767448425,-0.6945524215698242,0.6359629034996033,,903d185fccf839df
1493658857728,0.4165183901786804,-0.18748654425144196,0.6285060048103333,,903d185fccf839df
1493658857758,0.33129724860191345,-0.10865697264671326,0.3834952116012573,,903d185fccf839df
1493658857828,-0.4580637216567993,-0.07137271761894226,-0.4484763443470001,,903d185fccf839df
1493658857868,-0.6881608366966248,-0.20985709130764008,-0.6902913451194763,,903d185fccf839df
1493658857929,-0.2226402759552002,0.20985709130764008,-0.9885654449462891,,903d185fccf839df
1493658857970,-0.6721818447113037,0.4772384762763977,-1.0972224473953247,,903d185fccf839df
1493658858055,0.09161274135112762,0.28549087047576904,0.12250541150569916,,903d185fccf839df
1493658858078,0.5571333169937134,-0.6274407505989075,0.8703210353851318,,903d185fccf839df
1493658858148,0.860733687877655,-0.004261057823896408,0.18002969026565552,,903d185fccf839df
1493658858190,1.2229236364364624,0.15446335077285767,0.04580637067556381,,903d185fccf839df
1493658858245,0.8554073572158813,-0.09480853378772736,-0.003195793367922306,,903d185fccf839df
1493658858275,0.6018744111061096,-0.07776430249214172,-0.06604639440774918,,903d185fccf839df
1493658858357,-0.36005938053131104,0.16831178963184357,-0.3888215124607086,,903d185fccf839df
1493658858419,-0.926780104637146,0.7957525253295898,-0.399474173784256,,903d185fccf839df
1493658858468,-0.5486112236976624,0.4069310128688812,0.1906823366880417,,903d185fccf839df
1493658858520,-0.5581985712051392,0.12783172726631165,-0.014913702383637428,,903d185fccf839df
1493658858567,0.6455502510070801,0.47510793805122375,0.044741109013557434,,903d185fccf839df
1493658858633,0.36858150362968445,-0.40160471200942993,0.836232602596283,,903d185fccf839df
1493658858688,-0.18216022849082947,-0.4303668439388275,0.7275756001472473,,903d185fccf839df
1493658858754,0.44741106033325195,-0.2556634545326233,0.6423544883728027,,903d185fccf839df
1493658858789,0.7574030160903931,-0.19707392156124115,0.6093312501907349,,903d185fccf839df
1493658858846,0.23009711503982544,-0.04687163606286049,0.1065264493227005,,903d185fccf839df
1493658858879,-0.2908172011375427,0,-0.2908172011375427,,903d185fccf839df
1493658859007,-0.770186185836792,0.2865561246871948,-0.5038700699806213,,903d185fccf839df
1493658859059,-1.3006879091262817,0.5081311464309692,-0.8202536106109619,,903d185fccf839df
1493658859159,0.434627890586853,-0.42930158972740173,0.8383631110191345,,903d185fccf839df
1493658859196,0.4218447208404541,-0.33555829524993896,0.6146575808525085,,903d185fccf839df
1493658859280,0.7978830933570862,-0.05752427875995636,-0.04687163606286049,,903d185fccf839df
1493658859355,0.12250541150569916,-0.12357068061828613,-0.21518342196941376,,903d185fccf839df
1493658859398,-0.3067961633205414,-0.06072007492184639,-0.26631611585617065,,903d185fccf839df
1493658859495,-0.2460760921239853,0.43249738216400146,0.034088462591171265,,903d185fccf839df
1493658859568,-0.32597091794013977,0.037284255027770996,0.2226402759552002,,903d185fccf839df
1493658859626,0.2034655064344406,0.3707120418548584,-0.16831178963184357,,903d185fccf839df
1493658859678,0.6146575808525085,-0.3334277868270874,0.8937568664550781,,903d185fccf839df
1493658859740,-0.17363810539245605,-0.3206445872783661,0.7020092606544495,,903d185fccf839df
1493658859775,0.012783173471689224,-0.23435817658901215,0.7073355913162231,,903d185fccf839df
1493658859829,0.5454154014587402,-0.1906823366880417,0.7499461770057678,,903d185fccf839df
1493658859870,0.5368933081626892,-0.15552860498428345,0.5826996564865112,,903d185fccf839df
1493658859924,0.034088462591171265,-0.06285060197114944,0.024501081556081772,,903d185fccf839df
1493658861736,0.07776430249214172,0.41971418261528015,-0.4591289758682251,,903d185fccf839df
1493658861876,-0.3930825889110565,-0.34621095657348633,0.4133225977420807,,903d185fccf839df
1493658861989,0.8596684336662292,-0.24820661544799805,0.4122573435306549,,903d185fccf839df
1493658862042,0.3067961633205414,-0.16511599719524384,-0.0884169489145279,,903d185fccf839df
1493658862078,-0.5571333169937134,0.09587380290031433,-0.7254450917243958,,903d185fccf839df
1493658862158,-0.27696874737739563,0.017044231295585632,-0.43782368302345276,,903d185fccf839df
1493658862195,-0.3579288721084595,0.24820661544799805,-0.5976133346557617,,903d185fccf839df
1493658862264,-1.5552860498428345,0.7233145833015442,-0.9161274433135986,,903d185fccf839df
1493658862299,-0.8926916122436523,0.2087918370962143,-0.33555829524993896,,903d185fccf839df
1493658862349,0.16085493564605713,-0.6412891745567322,0.8096010088920593,,903d185fccf839df
1493658862395,0.2822950780391693,-0.3067961633205414,0.061785340309143066,,903d185fccf839df
1493658862459,0.7211840152740479,0.006391586735844612,-0.055393751710653305,,903d185fccf839df
1493658862486,0.6157228350639343,-0.08096009492874146,-0.11185276508331299,,903d185fccf839df
1493658862559,0.23329292237758636,0,-0.39627838134765625,,903d185fccf839df
1493658862596,-0.08096009492874146,0.07563377916812897,-0.48469531536102295,,903d185fccf839df
1493658862659,-0.3717772960662842,0.4079962968826294,-0.5933523178100586,,903d185fccf839df
1493658862699,-0.10333064943552017,0.3440804183483124,-0.22370553016662598,,903d185fccf839df
1493658862788,-0.5603290796279907,-0.12250541150569916,-0.5880259871482849,,903d185fccf839df
1493658862890,0.41971418261528015,-0.5411543250083923,0.26738137006759644,,903d185fccf839df
1493658863010,0.3067961633205414,-0.18748654425144196,0.45699843764305115,,903d185fccf839df
1493658863088,0.1949433982372284,-0.08415589481592178,0.4026699662208557,,903d185fccf839df
1493658863207,-0.4687163531780243,-0.007456851191818714,-0.3856257200241089,,903d185fccf839df
1493658863281,-0.1480717658996582,0.260989785194397,-0.6093312501907349,,903d185fccf839df
1493658863408,0.5816344022750854,-0.1065264493227005,0.13315805792808533,,903d185fccf839df
1493658863499,0.9139968752861023,-0.1715075820684433,0.013848437927663326,,903d185fccf839df
1493658863555,0.5805691480636597,-0.03195793181657791,-0.3142530024051666,,903d185fccf839df
1493658863600,0.25246766209602356,-0.2364887148141861,-0.4090615510940552,,903d185fccf839df
1493658863678,-0.13102753460407257,-0.02556634694337845,-0.5858954787254333,,903d185fccf839df
1493658863744,-0.2034655064344406,0.36325517296791077,-0.732901930809021,,903d185fccf839df
1493658863799,0.019174760207533836,0.2918824553489685,-0.13741911947727203,,903d185fccf839df
1493658863855,-1.0705907344818115,-0.21198762953281403,-0.5731122493743896,,903d185fccf839df
1493658863899,0.5390238165855408,0.28122982382774353,-0.6817692518234253,,903d185fccf839df
1493658863947,0.8958874344825745,-0.002130528911948204,0.1810949593782425,,903d185fccf839df
1493658863983,-0.03941478580236435,-0.6263754963874817,0.11504855751991272,,903d185fccf839df
1493658864037,-0.10333064943552017,-0.23542344570159912,0.11398329585790634,,903d185fccf839df
1493658864076,0.48895639181137085,-0.24181503057479858,0.3281014561653137,,903d185fccf839df
1493658864118,0.786165177822113,-0.3749730885028839,0.4026699662208557,,903d185fccf839df
1493658864159,0.36005938053131104,-0.31212249398231506,-0.029827404767274857,,903d185fccf839df
1493658864202,-0.3163835406303406,-0.1853560209274292,-0.7201187610626221,,903d185fccf839df
1493658864261,-0.5166532397270203,-0.25353294610977173,-1.1472898721694946,,903d185fccf839df
1493658864301,-0.5422195792198181,-0.213052898645401,-1.2484899759292603,,903d185fccf839df
1493658864379,-0.9129316210746765,0.34088462591171265,-1.3379721641540527,,903d185fccf839df
1493658864448,-1.1259845495224,0.2407497614622116,-1.1813782453536987,,903d185fccf839df
1493658864490,0.5155879855155945,-0.42930158972740173,0.3898867964744568,,903d185fccf839df
1493658864555,0.45593318343162537,-0.4175836741924286,-0.48363006114959717,,903d185fccf839df
1493658864593,0.5422195792198181,0.03302319720387459,-0.6998787522315979,,903d185fccf839df
1493658864667,0.19600865244865417,-0.43356263637542725,-0.7563377618789673,,903d185fccf839df
1493658864681,0.12889699637889862,-0.43356263637542725,-0.7819041013717651,,903d185fccf839df
1493658864747,-0.10333064943552017,-0.15446335077285767,-0.8170578479766846,,903d185fccf839df
1493658864800,-0.06285060197114944,0.2322276532649994,-0.6807039976119995,,903d185fccf839df
1493658864855,-0.08628641813993454,0.17044231295585632,-0.3014698326587677,,903d185fccf839df
1493658864899,-0.5262406468391418,-0.07137271761894226,-0.46232476830482483,,903d185fccf839df
