timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1496112978850,7,9.199999809265137,47.5,48.88650119807766,,903d185fccf839df
1496112978890,7.200000286102295,9.40000057220459,47.70000076293945,49.14763525612938,,903d185fccf839df
1496112978930,7.5,9.699999809265137,48,49.54129586857706,,903d185fccf839df
1496112978970,7.599999904632568,9.800000190734863,48,49.576203961548536,,903d185fccf839df
1496112979011,7.900000095367432,10,48,49.662964066267854,,903d185fccf839df
1496112979050,8.199999809265137,10.300000190734863,48.5,50.255149008146965,,903d185fccf839df
1496112979090,8.5,10.600000381469727,48.400001525878906,50.27096644021772,,903d185fccf839df
1496112979130,8.699999809265137,10.699999809265137,48.29999923706055,50.23016907451045,,903d185fccf839df
1496112979170,8.800000190734863,10.90000057220459,48.400001525878906,50.38660609579235,,903d185fccf839df
1496112979210,8.90000057220459,10.90000057220459,48.5,50.5001982127917,,903d185fccf839df
1496112979251,9,11.100000381469727,48.29999923706055,50.369632709520445,,903d185fccf839df
1496112979290,9.199999809265137,11.5,48.5,50.68668463600326,,903d185fccf839df
1496112979330,9.199999809265137,11.699999809265137,48.79999923706055,51.01930948362146,,903d185fccf839df
1496112979371,9.300000190734863,11.800000190734863,48.900001525878906,51.15603792383117,,903d185fccf839df
1496112979410,9.40000057220459,11.699999809265137,49.20000076293945,51.43821676874252,,903d185fccf839df
1496112979450,9.300000190734863,11.5,49.20000076293945,51.374897977630226,,903d185fccf839df
1496112979490,9.100000381469727,11.199999809265137,49,51.08081831764248,,903d185fccf839df
1496112979530,9,10.90000057220459,49.29999923706055,51.28645048208891,,903d185fccf839df
1496112979570,8.800000190734863,10.40000057220459,49.5,51.34052993233426,,903d185fccf839df
1496112979612,8.600000381469727,9.90000057220459,49.5,51.20761678187623,,903d185fccf839df
1496112979650,8.300000190734863,9.40000057220459,49.10000228881836,50.67603289883463,,903d185fccf839df
1496112979690,7.900000095367432,9.100000381469727,48.79999923706055,50.26589247632683,,903d185fccf839df
1496112979731,7.800000190734863,9,48.79999923706055,50.23226000662856,,903d185fccf839df
1496112979770,7.700000286102295,9,49.20000076293945,50.60563349518485,,903d185fccf839df
1496112979810,7.5,9.100000381469727,49.400001525878906,50.78799181509211,,903d185fccf839df
1496112979851,7.400000095367432,9.100000381469727,49.20000076293945,50.57875190277997,,903d185fccf839df
1496112979890,7.400000095367432,9.100000381469727,49,50.384223794003404,,903d185fccf839df
1496112979921,7.300000190734863,9.100000381469727,49.20000076293945,50.564218008610254,,903d185fccf839df
1496112979971,7.300000190734863,9,49.400001525878906,50.74101012334503,,903d185fccf839df
1496112980010,7.300000190734863,8.699999809265137,49.400001525878906,50.688658525841994,,903d185fccf839df
1496112980050,7.400000095367432,8.5,49.5,50.76672140424503,,903d185fccf839df
1496112980092,7.599999904632568,8.199999809265137,49.60000228881836,50.844470224748164,,903d185fccf839df
1496112980130,7.700000286102295,7.800000190734863,50.20000076293945,51.382585063034824,,903d185fccf839df
1496112980170,7.900000095367432,7.200000286102295,50.70000076293945,51.814476684118624,,903d185fccf839df
1496112980211,8.100000381469727,6.800000190734863,51.400001525878906,52.476758808031754,,903d185fccf839df
1496112980250,8.40000057220459,6.5,52.10000228881836,53.17161055551527,,903d185fccf839df
1496112980290,8.5,6.300000190734863,53,54.045721407354776,,903d185fccf839df
1496112980331,8.600000381469727,5.900000095367432,53.10000228881836,54.11451154403649,,903d185fccf839df
1496112980370,8.600000381469727,5.5,53.60000228881836,54.56345124524284,,903d185fccf839df
1496112980410,8.699999809265137,5.200000286102295,54,54.9429704114629,,903d185fccf839df
1496112980453,8.699999809265137,5.099999904632568,54.20000076293945,55.13021068209603,,903d185fccf839df
1496112980490,8.699999809265137,5.099999904632568,54.20000076293945,55.13021068209603,,903d185fccf839df
1496112980530,8.800000190734863,5,54.20000076293945,55.136921741788925,,903d185fccf839df
1496112980571,8.90000057220459,4.900000095367432,54.400001525878906,55.34058288782857,,903d185fccf839df
1496112980610,8.90000057220459,4.900000095367432,54.70000076293945,55.63551109528314,,903d185fccf839df
1496112981303,9.5,4.599999904632568,58.60000228881836,59.54301138610254,,903d185fccf839df
1496112982283,6.400000095367432,6.300000190734863,55.400001525878906,56.123169561158754,,903d185fccf839df
1496112983291,3.9000000953674316,7.400000095367432,52.10000228881836,52.76722618612856,,903d185fccf839df
1496112984303,2.200000047683716,9.600000381469727,51.400001525878906,52.335076276746,,903d185fccf839df
1496112985313,4.700000286102295,9.600000381469727,52.70000076293945,53.77304198931418,,903d185fccf839df
1496112986303,6.5,9,53,54.150253923689036,,903d185fccf839df
1496112987313,5,8.199999809265137,50,50.9140451924984,,903d185fccf839df
1496112988272,2,10.600000381469727,47.900001525878906,49.099594341397015,,903d185fccf839df
1496112989294,1.399999976158142,16.700000762939453,50,52.73376541237479,,903d185fccf839df
1496112990305,2.700000047683716,9.199999809265137,52.5,53.36834267455135,,903d185fccf839df
1496112991305,3.200000047683716,21.80000114440918,46.29999923706055,51.27543264956985,,903d185fccf839df
1496112992304,7.200000286102295,28.700000762939453,42.10000228881836,51.45814049976784,,903d185fccf839df
1496112993293,7,22.399999618530273,35.29999923706055,42.38926686165213,,903d185fccf839df
1496112994354,7.5,19.30000114440918,29,35.63341200712516,,903d185fccf839df
1496112995273,9.699999809265137,15.40000057220459,27,32.561480544637234,,903d185fccf839df
1496112996271,15.40000057220459,9.100000381469727,22.30000114440918,28.58776072327783,,903d185fccf839df
1496112997156,19.899999618530273,1,28.5,34.77441558456514,,903d185fccf839df
1496112997223,19.899999618530273,0.6000000238418579,27.30000114440918,33.78845983949034,,903d185fccf839df
1496112997282,19.600000381469727,0.5,26.100000381469727,32.64383595159683,,903d185fccf839df
1496112997324,19.5,0.9000000357627869,25.399999618530273,32.03466830180266,,903d185fccf839df
1496112997333,19.30000114440918,0.9000000357627869,25.100000381469727,31.67507002513404,,903d185fccf839df
1496112997383,18.700000762939453,1.100000023841858,24.100000381469727,30.5239255430183,,903d185fccf839df
1496112997403,18.399999618530273,1.2000000476837158,23.600000381469727,29.9492908027631,,903d185fccf839df
1496112997451,17.399999618530273,1.3000000715255737,22.600000381469727,28.551882410624025,,903d185fccf839df
1496112997493,16.30000114440918,1,21.899999618530273,27.318492240798115,,903d185fccf839df
1496112997543,15.300000190734863,1,21.600000381469727,26.48867757501026,,903d185fccf839df
1496112997573,14.800000190734863,1,21.5,26.1206816248145,,903d185fccf839df
1496112997612,14.100000381469727,0.699999988079071,21.5,25.720614549367152,,903d185fccf839df
1496112997662,13.5,0.20000000298023224,21.5,25.38779234204564,,903d185fccf839df
1496112997723,13.100000381469727,0.20000000298023224,21.700000762939453,25.3483739328184,,903d185fccf839df
1496112997783,13,0.30000001192092896,21.700000762939453,25.297826886307682,,903d185fccf839df
1496112997811,13,0.5,22.100000381469727,25.644882601839093,,903d185fccf839df
1496112997862,13.100000381469727,0.699999988079071,22.399999618530273,25.958813437769493,,903d185fccf839df
1496112997903,13.300000190734863,1.100000023841858,22.30000114440918,25.98826732374237,,903d185fccf839df
1496112997931,13.40000057220459,1.5,22.200000762939453,25.97402625071538,,903d185fccf839df
1496112997973,13.600000381469727,1.899999976158142,22.30000114440918,26.18892983058802,,903d185fccf839df
1496112998013,13.699999809265137,2.299999952316284,22.600000381469727,26.52809825279783,,903d185fccf839df
1496112998067,14.100000381469727,2.5,23.200000762939453,27.263529927119013,,903d185fccf839df
1496112998103,14.600000381469727,2.700000047683716,23.700000762939453,27.966767199255656,,903d185fccf839df
1496112998155,15.100000381469727,2.799999952316284,24,28.492981757642983,,903d185fccf839df
1496112998192,15.40000057220459,3,24.700000762939453,29.26175055898685,,903d185fccf839df
1496112998233,15.5,3.1000001430511475,24.899999618530273,29.493558794692387,,903d185fccf839df
1496112998333,15.5,4.300000190734863,25.399999618530273,30.06492931678034,,903d185fccf839df
1496112998373,15.300000190734863,4.800000190734863,25.5,30.12274908623393,,903d185fccf839df
1496112998432,15.199999809265137,5.700000286102295,25,29.80822025825426,,903d185fccf839df
1496112998463,15.199999809265137,6.099999904632568,24.600000381469727,29.55351123894237,,903d185fccf839df
1496112998513,15.199999809265137,6.599999904632568,24.30000114440918,29.41241306173735,,903d185fccf839df
1496112998548,15.300000190734863,7.099999904632568,24.30000114440918,29.58023094422393,,903d185fccf839df
1496112998646,15.199999809265137,8,24.200000762939453,29.67625326645145,,903d185fccf839df
1496112998688,15.100000381469727,8.5,24.200000762939453,29.764072712148494,,903d185fccf839df
1496112998723,14.90000057220459,8.90000057220459,24.399999618530273,29.942945777445722,,903d185fccf839df
1496112998792,14.800000190734863,9.5,24.700000762939453,30.321280240128228,,903d185fccf839df
1496112998833,15,9.600000381469727,24.899999618530273,30.613232652363493,,903d185fccf839df
1496112998893,15.40000057220459,9.600000381469727,25,30.892070545416793,,903d185fccf839df
1496112998944,15.699999809265137,9.199999809265137,25.200000762939453,31.083275707147138,,903d185fccf839df
1496112998995,16.200000762939453,8.699999809265137,25.399999618530273,31.357455268492807,,903d185fccf839df
1496112999027,16.600000381469727,8.600000381469727,25.700000762939453,31.78065536677921,,903d185fccf839df
1496112999083,17.30000114440918,8.699999809265137,26.30000114440918,32.65991575848098,,903d185fccf839df
1496112999132,17.899999618530273,8.699999809265137,26.700000762939453,33.30150120647687,,903d185fccf839df
1496112999192,18.80000114440918,8.90000057220459,27.399999618530273,34.400726567956674,,903d185fccf839df
1496112999222,19.399999618530273,9.100000381469727,27.700000762939453,35.02085135461516,,903d185fccf839df
1496112999287,20.100000381469727,9.800000190734863,27.899999618530273,35.755558782176564,,903d185fccf839df
1496112999306,20.30000114440918,10.100000381469727,27.899999618530273,35.951495661282344,,903d185fccf839df
1496112999344,20.600000381469727,10.699999809265137,27.700000762939453,36.14055966356097,,903d185fccf839df
1496112999405,20.899999618530273,11.800000190734863,27.700000762939453,36.65160354083103,,903d185fccf839df
1496112999444,21,12.5,27.5,36.78994427829431,,903d185fccf839df
1496112999497,21,13.199999809265137,27.30000114440918,36.885363347768106,,903d185fccf839df
1496112999546,20.80000114440918,13.600000381469727,27.399999618530273,36.991350348565966,,903d185fccf839df
1496112999596,21.100000381469727,13.199999809265137,27.600000381469727,37.16463402177743,,903d185fccf839df
1496112999624,21.399999618530273,12.600000381469727,28.200000762939453,37.57605690450016,,903d185fccf839df
1496112999675,22.30000114440918,10.800000190734863,28.899999618530273,38.06757159340536,,903d185fccf839df
1496112999706,22.200000762939453,10,29.100000381469727,37.942720308565946,,903d185fccf839df
1496112999733,22.100000381469727,9.40000057220459,29.100000381469727,37.73035925432528,,903d185fccf839df
1496112999783,22.30000114440918,8.100000381469727,29.399999618530273,37.77909518045408,,903d185fccf839df
1496112999815,22.399999618530273,7,29.700000762939453,37.853005245337066,,903d185fccf839df
1496112999883,22.100000381469727,4.800000190734863,29.80000114440918,37.409758668563164,,903d185fccf839df
1496112999933,21.899999618530273,4.400000095367432,29.80000114440918,37.24258349019861,,903d185fccf839df
1496113000094,20.5,3.799999952316284,29.399999618530273,36.04233600825487,,903d185fccf839df
1496113000223,20.200000762939453,4,29.600000381469727,36.05828716456437,,903d185fccf839df
1496113000298,20.5,4,29.600000381469727,36.22720019791328,,903d185fccf839df
1496113000364,21.100000381469727,4.800000190734863,29.80000114440918,36.82784356910792,,903d185fccf839df
1496113000392,21.399999618530273,5.099999904632568,29.700000762939453,36.96024914191029,,903d185fccf839df
1496113000423,21.700000762939453,5.400000095367432,29.600000381469727,37.09730557736591,,903d185fccf839df
1496113000472,22.100000381469727,5.800000190734863,29.600000381469727,37.39264688473046,,903d185fccf839df
1496113000503,22,5.800000190734863,29.399999618530273,37.17526043696141,,903d185fccf839df
1496113000545,21.700000762939453,5.800000190734863,29,36.6814673693728,,903d185fccf839df
1496113000592,20,6.599999904632568,27.700000762939453,34.797270534067664,,903d185fccf839df
1496113000633,19.200000762939453,7.800000190734863,26.100000381469727,33.32701667699014,,903d185fccf839df
1496113000674,19.200000762939453,8.800000190734863,26.30000114440918,33.73084761114678,,903d185fccf839df
1496113000692,18.5,8.90000057220459,24.5,31.96419882796794,,903d185fccf839df
1496113000744,18.5,9.699999809265137,24.5,32.1961177215187,,903d185fccf839df
1496113000794,18,9.90000057220459,24.80000114440918,32.20326146259296,,903d185fccf839df
1496113000812,17.80000114440918,10.100000381469727,24.5,31.92334626290129,,903d185fccf839df
1496113000877,17.80000114440918,10.5,24.399999618530273,31.975772269126374,,903d185fccf839df
1496113000924,17.899999618530273,9.800000190734863,24.399999618530273,31.808960363577132,,903d185fccf839df
1496113000943,17.700000762939453,9.300000190734863,24.5,31.62325164425164,,903d185fccf839df
1496113000993,17.100000381469727,7.900000095367432,24.200000762939453,30.66692058485754,,903d185fccf839df
1496113001012,16.899999618530273,7.900000095367432,24.399999618530273,30.714491214254828,,903d185fccf839df
1496113001063,16.899999618530273,7.5,24.200000762939453,30.454884665682123,,903d185fccf839df
1496113001106,16.80000114440918,7.400000095367432,23.80000114440918,30.05728059692567,,903d185fccf839df
1496113001133,16.600000381469727,8.600000381469727,23.399999618530273,29.9512938256606,,903d185fccf839df
1496113001194,15.199999809265137,11.800000190734863,22.30000114440918,29.45454188816721,,903d185fccf839df
1496113001226,15.800000190734863,11.600000381469727,21.30000114440918,28.946330953742546,,903d185fccf839df
1496113001283,15.40000057220459,11.800000190734863,21.600000381469727,29.03377434110547,,903d185fccf839df
1496113001293,15.300000190734863,11.90000057220459,21.80000114440918,29.17087723630113,,903d185fccf839df
1496113001343,15.199999809265137,12.699999809265137,21.5,29.23320007409838,,903d185fccf839df
1496113001383,15.199999809265137,12.90000057220459,21.700000762939453,29.467610309847775,,903d185fccf839df
1496113001413,15.199999809265137,12.800000190734863,21.700000762939453,29.423970671016313,,903d185fccf839df
1496113001476,15.600000381469727,12.199999809265137,21.899999618530273,29.526428797919227,,903d185fccf839df
1496113001515,16,11.90000057220459,22.30000114440918,29.914880159072016,,903d185fccf839df
1496113001553,16.600000381469727,11.90000057220459,22.5,30.387826730908785,,903d185fccf839df
1496113001594,17.399999618530273,12.199999809265137,22.80000114440918,31.167932277284713,,903d185fccf839df
1496113001627,17.899999618530273,12.40000057220459,23,31.67285877388014,,903d185fccf839df
