timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1496199891092,-3.299999952316284,-17.30000114440918,-35.900001525878906,39.98737422044486,,903d185fccf839df
1496199891142,-2.6000001430511475,-17.200000762939453,-36.20000076293945,40.16267036736664,,903d185fccf839df
1496199891162,-2.299999952316284,-17.100000381469727,-36.29999923706055,40.19191392594053,,903d185fccf839df
1496199891206,-1.899999976158142,-17,-36.400001525878906,40.21902637935071,,903d185fccf839df
1496199891261,-1,-17.200000762939453,-36.60000228881836,40.45244377685397,,903d185fccf839df
1496199891281,-0.6000000238418579,-17.30000114440918,-36.60000228881836,40.48716117167105,,903d185fccf839df
1496199891343,0,-17.30000114440918,-37.10000228881836,40.93531721279927,,903d185fccf839df
1496199891361,0,-17.399999618530273,-37.20000076293945,41.06823671815813,,903d185fccf839df
1496199891421,0,-17.700000762939453,-37.29999923706055,41.2865590241508,,903d185fccf839df
1496199891461,-0.20000000298023224,-18,-37.10000228881836,41.23651484125242,,903d185fccf839df
1496199891482,-0.30000001192092896,-18.200000762939453,-36.900001525878906,41.145353664507546,,903d185fccf839df
1496199891532,-1.100000023841858,-18.899999618530273,-36.70000076293945,41.29539933384423,,903d185fccf839df
1496199891561,-1.7000000476837158,-19.399999618530273,-36.400001525878906,41.282079265272955,,903d185fccf839df
1496199891601,-2.5,-20,-35.900001525878906,41.17110708486899,,903d185fccf839df
1496199891651,-3.5,-20.600000381469727,-35.20000076293945,40.934704773964604,,903d185fccf839df
1496199891692,-4.200000286102295,-20.80000114440918,-34.70000076293945,40.67394911071442,,903d185fccf839df
1496199891801,-6.300000190734863,-21,-34.10000228881836,40.540105859574034,,903d185fccf839df
1496199891847,-6.800000190734863,-20.399999618530273,-33.79999923706055,40.06045327039184,,903d185fccf839df
1496199891893,-7.400000095367432,-19.600000381469727,-33.60000228881836,39.59646715145765,,903d185fccf839df
1496199891935,-8,-18.700000762939453,-33.60000228881836,39.276586384729384,,903d185fccf839df
1496199891971,-8.800000190734863,-17.30000114440918,-33.79999923706055,38.97653118108583,,903d185fccf839df
1496199892025,-9.100000381469727,-15.100000381469727,-33.900001525878906,38.2103401968816,,903d185fccf839df
1496199892072,-9.300000190734863,-13.90000057220459,-33.60000228881836,37.53212267570201,,903d185fccf839df
1496199892081,-9.5,-14,-33.60000228881836,37.61927969908681,,903d185fccf839df
1496199892135,-9.5,-12.800000190734863,-33.70000076293945,37.27975422495758,,903d185fccf839df
1496199892171,-9.40000057220459,-11.800000190734863,-33.900001525878906,37.10539174757117,,903d185fccf839df
1496199892201,-9.100000381469727,-11.199999809265137,-34,36.93575503492517,,903d185fccf839df
1496199892261,-8.5,-10.40000057220459,-34.10000228881836,36.64996851234072,,903d185fccf839df
1496199892291,-8.100000381469727,-10.100000381469727,-34,36.38158899780727,,903d185fccf839df
1496199892334,-7.700000286102295,-9.90000057220459,-34.10000228881836,36.33332072849813,,903d185fccf839df
1496199892372,-7.5,-9.699999809265137,-34.10000228881836,36.23741404959732,,903d185fccf839df
1496199892402,-7.5,-9.600000381469727,-34.20000076293945,36.30495859122479,,903d185fccf839df
1496199892452,-7.599999904632568,-9.40000057220459,-34.29999923706055,36.36770541009776,,903d185fccf839df
1496199892482,-7.700000286102295,-9.199999809265137,-34.20000076293945,36.24320651885413,,903d185fccf839df
1496199892535,-7.700000286102295,-8.90000057220459,-33.900001525878906,35.88467771141193,,903d185fccf839df
1496199892561,-7.700000286102295,-8.699999809265137,-33.900001525878906,35.83559797952378,,903d185fccf839df
1496199892604,-7.800000190734863,-8.600000381469727,-33.900001525878906,35.833086577756106,,903d185fccf839df
1496199892652,-7.700000286102295,-8.5,-33.900001525878906,35.787568899522036,,903d185fccf839df
1496199892687,-7.400000095367432,-8.40000057220459,-33.70000076293945,35.51070371634693,,903d185fccf839df
1496199892742,-6.800000190734863,-8.600000381469727,-33.70000076293945,35.43853935856974,,903d185fccf839df
1496199892761,-6.5,-8.800000190734863,-33.70000076293945,35.431342987783694,,903d185fccf839df
1496199892809,-6.099999904632568,-9.300000190734863,-33.900001525878906,35.677865513304596,,903d185fccf839df
1496199892841,-5.599999904632568,-9.90000057220459,-34,35.852057241790575,,903d185fccf839df
1496199892912,-4.5,-11.199999809265137,-33.900001525878906,35.98472006032316,,903d185fccf839df
1496199892972,-3.299999952316284,-12.300000190734863,-33.79999923706055,36.119523105113394,,903d185fccf839df
1496199893011,-2.6000001430511475,-13.300000190734863,-33.79999923706055,36.415517866722936,,903d185fccf839df
1496199893053,-1.600000023841858,-14.199999809265137,-33.60000228881836,36.51246642790612,,903d185fccf839df
1496199893082,-0.9000000357627869,-14.699999809265137,-33.5,36.594398429266185,,903d185fccf839df
1496199893131,0.10000000149011612,-15.5,-33.400001525878906,36.821461929076875,,903d185fccf839df
1496199893161,0.800000011920929,-15.90000057220459,-33.400001525878906,37.000136100512286,,903d185fccf839df
1496199893204,1.600000023841858,-16.200000762939453,-33.29999923706055,37.06602117463254,,903d185fccf839df
1496199893272,2.700000047683716,-16.700000762939453,-33.400001525878906,37.43981935961868,,903d185fccf839df
1496199893282,2.799999952316284,-16.80000114440918,-33.29999923706055,37.402806626286846,,903d185fccf839df
1496199893332,3.299999952316284,-16.80000114440918,-33.20000076293945,37.35465219880322,,903d185fccf839df
1496199893363,3.4000000953674316,-16.80000114440918,-33.20000076293945,37.36361922945264,,903d185fccf839df
1496199893401,3.6000001430511475,-16.700000762939453,-33.20000076293945,37.33751472546926,,903d185fccf839df
1496199893452,3.6000001430511475,-16.700000762939453,-33.10000228881836,37.24862578756609,,903d185fccf839df
1496199893484,3.6000001430511475,-16.80000114440918,-33.29999923706055,37.471188196259234,,903d185fccf839df
1496199893532,3.700000047683716,-16.80000114440918,-33.400001525878906,37.56980317219321,,903d185fccf839df
1496199893564,3.700000047683716,-16.80000114440918,-33.400001525878906,37.56980317219321,,903d185fccf839df
1496199893602,3.799999952316284,-17,-33.60000228881836,37.84706335580752,,903d185fccf839df
1496199893653,3.799999952316284,-17.200000762939453,-33.900001525878906,38.20327354355467,,903d185fccf839df
1496199893673,3.799999952316284,-17.200000762939453,-33.900001525878906,38.20327354355467,,903d185fccf839df
1496199893781,4.400000095367432,-17.5,-34,38.491687422226,,903d185fccf839df
1496199893842,4.800000190734863,-17.600000381469727,-34.10000228881836,38.67311975190539,,903d185fccf839df
1496199893881,5.099999904632568,-17.700000762939453,-34.20000076293945,38.8450775778923,,903d185fccf839df
1496199893981,5.700000286102295,-17.700000762939453,-42.79999923706055,46.66497623015873,,903d185fccf839df
1496199894027,7.200000286102295,-17.5,-30.100000381469727,35.55418419445045,,903d185fccf839df
1496199894072,2.5,-17.899999618530273,-32.20000076293945,36.92560170173475,,903d185fccf839df
1496199894141,6.200000286102295,-16.80000114440918,-25.80000114440918,31.40573402094801,,903d185fccf839df
1496199894171,2.299999952316284,-16.80000114440918,-48.10000228881836,51.00137408593282,,903d185fccf839df
1496199894201,6,-17.200000762939453,-30.30000114440918,35.354350718774256,,903d185fccf839df
1496199894241,3.799999952316284,-17.399999618530273,-37.400001525878906,41.42414888279985,,903d185fccf839df
1496199894284,6.200000286102295,-15.90000057220459,-36.29999923706055,40.11159379362828,,903d185fccf839df
1496199894333,5.200000286102295,-15.600000381469727,-35.70000076293945,39.30509039547809,,903d185fccf839df
1496199894353,5.400000095367432,-16.5,-36.29999923706055,40.238040995568,,903d185fccf839df
1496199894401,5,-16.80000114440918,-34.900001525878906,39.0544515145901,,903d185fccf839df
1496199894451,0.800000011920929,-16,-43.29999923706055,46.16849458909641,,903d185fccf839df
1496199894471,6.300000190734863,-16.80000114440918,-28.899999618530273,34.016760790064026,,903d185fccf839df
1496199894533,6.300000190734863,-19.200000762939453,-28.100000381469727,34.61127075789854,,903d185fccf839df
1496199894563,2.5,-19.899999618530273,-47.79999923706055,51.83724358989439,,903d185fccf839df
1496199894601,5.400000095367432,-21.700000762939453,-27,35.057810070236506,,903d185fccf839df
1496199894653,4.300000190734863,-23.100000381469727,-27.30000114440918,36.019301591336905,,903d185fccf839df
1496199894696,0.4000000059604645,-23.100000381469727,-39,45.329571434087526,,903d185fccf839df
1496199894761,2.700000047683716,-24.80000114440918,-31.200000762939453,39.94709129558437,,903d185fccf839df
1496199894791,2.700000047683716,-24.30000114440918,-30.600000381469727,39.16810051681011,,903d185fccf839df
1496199894853,2.299999952316284,-24.399999618530273,-30.600000381469727,39.20471950798952,,903d185fccf839df
1496199894882,1.7000000476837158,-24.700000762939453,-29.5,38.51272551976,,903d185fccf839df
1496199894934,1.7000000476837158,-25,-30.100000381469727,39.16503555303543,,903d185fccf839df
1496199894961,1.7000000476837158,-25.399999618530273,-31,40.11296515154964,,903d185fccf839df
1496199895011,1.7000000476837158,-25.399999618530273,-29.899999618530273,39.26907080616887,,903d185fccf839df
1496199895054,1.3000000715255737,-25.600000381469727,-29.899999618530273,39.38349902298699,,903d185fccf839df
1496199895081,1,-25.700000762939453,-30.100000381469727,39.591666560466436,,903d185fccf839df
1496199895131,0.800000011920929,-26,-30.30000114440918,39.93407176755113,,903d185fccf839df
1496199895163,0.699999988079071,-26.100000381469727,-30.399999618530273,40.07318299183285,,903d185fccf839df
1496199895201,0.699999988079071,-26.100000381469727,-30.5,40.14909739897512,,903d185fccf839df
1496199895244,0.699999988079071,-26.100000381469727,-30.5,40.14909739897512,,903d185fccf839df
1496199895281,0.699999988079071,-26.100000381469727,-30.5,40.14909739897512,,903d185fccf839df
1496199895332,0.699999988079071,-26,-30.399999618530273,40.0081238390938,,903d185fccf839df
1496199895362,0.800000011920929,-26,-30.30000114440918,39.93407176755113,,903d185fccf839df
1496199895403,0.9000000357627869,-26,-30.200000762939453,39.8603818236164,,903d185fccf839df
1496199895451,1,-25.80000114440918,-30.100000381469727,39.65665247407071,,903d185fccf839df
1496199895481,1,-25.700000762939453,-29.899999618530273,39.43982758583004,,903d185fccf839df
1496199895521,1.100000023841858,-25.600000381469727,-30,39.45339081023158,,903d185fccf839df
1496199895551,1.2000000476837158,-25.5,-30.200000762939453,39.54402659213804,,903d185fccf839df
1496199895601,1.399999976158142,-25.30000114440918,-30.100000381469727,39.345394871257646,,903d185fccf839df
1496199895651,1.7000000476837158,-25.100000381469727,-30.399999618530273,39.45959937727524,,903d185fccf839df
1496199895682,1.8000000715255737,-25,-30.5,39.477715235914495,,903d185fccf839df
1496199895732,2,-24.700000762939453,-30.5,39.2980918984048,,903d185fccf839df
1496199895764,2,-24.600000381469727,-30.5,39.235316160057735,,903d185fccf839df
1496199895791,2.1000001430511475,-24.600000381469727,-30.600000381469727,39.318317377114354,,903d185fccf839df
1496199895852,2.1000001430511475,-24.399999618530273,-30.5,39.11546990837064,,903d185fccf839df
1496199895902,2.200000047683716,-24.30000114440918,-30.399999618530273,38.980636533625905,,903d185fccf839df
1496199895948,2.1000001430511475,-24.200000762939453,-30.200000762939453,38.75680655719746,,903d185fccf839df
1496199896001,2,-24,-30.100000381469727,38.548800367399565,,903d185fccf839df
1496199896064,1.899999976158142,-23.80000114440918,-30,38.34123189689734,,903d185fccf839df
1496199896082,1.8000000715255737,-23.80000114440918,-30,38.336406505103184,,903d185fccf839df
1496199896146,1.600000023841858,-23.600000381469727,-29.80000114440918,38.04681407445772,,903d185fccf839df
1496199896162,1.5,-23.700000762939453,-29.899999618530273,38.183111609807696,,903d185fccf839df
1496199896203,1.3000000715255737,-23.600000381469727,-30,38.19227699612954,,903d185fccf839df
1496199896262,1,-23.600000381469727,-30.30000114440918,38.41939757288343,,903d185fccf839df
1496199896281,1,-23.600000381469727,-30.399999618530273,38.498311587876,,903d185fccf839df
1496199896341,0.800000011920929,-23.600000381469727,-30.5,38.57265899595147,,903d185fccf839df
1496199896361,0.800000011920929,-23.600000381469727,-30.5,38.57265899595147,,903d185fccf839df
1496199896398,0.699999988079071,-23.5,-30.399999618530273,38.43045632209258,,903d185fccf839df
1496199896453,0.800000011920929,-23.5,-30.600000381469727,38.59080261450931,,903d185fccf839df
1496199896485,0.699999988079071,-23.5,-30.5,38.50960919017141,,903d185fccf839df
1496199896531,0.699999988079071,-23.600000381469727,-30.399999618530273,38.491687350607556,,903d185fccf839df
1496199896563,0.800000011920929,-23.5,-30.200000762939453,38.274404490570454,,903d185fccf839df
1496199896593,0.800000011920929,-23.600000381469727,-30.100000381469727,38.25715660871284,,903d185fccf839df
1496199896642,0.9000000357627869,-23.600000381469727,-30.200000762939453,38.33810194958985,,903d185fccf839df
1496199896682,0.9000000357627869,-23.700000762939453,-30.30000114440918,38.47843748684679,,903d185fccf839df
1496199896732,0.800000011920929,-23.80000114440918,-30.30000114440918,38.53790538434188,,903d185fccf839df
1496199896761,0.800000011920929,-23.80000114440918,-30.30000114440918,38.53790538434188,,903d185fccf839df
1496199896801,0.800000011920929,-23.80000114440918,-30.399999618530273,38.61657722619126,,903d185fccf839df
1496199896852,0.800000011920929,-23.899999618530273,-30.100000381469727,38.442944355868796,,903d185fccf839df
1496199896871,0.800000011920929,-23.899999618530273,-30.200000762939453,38.521292813784164,,903d185fccf839df
1496199896935,0.800000011920929,-24,-30.399999618530273,38.740159694944865,,903d185fccf839df
1496199896963,0.699999988079071,-24,-30.399999618530273,38.73822367022352,,903d185fccf839df
1496199897014,0.800000011920929,-24,-30.399999618530273,38.740159694944865,,903d185fccf839df
1496199897063,0.9000000357627869,-23.899999618530273,-30.5,38.75912745405253,,903d185fccf839df
1496199897102,1,-23.80000114440918,-30.399999618530273,38.62123815494648,,903d185fccf839df
1496199897163,1.100000023841858,-23.700000762939453,-30.5,38.641299971852774,,903d185fccf839df
1496199897201,1.2000000476837158,-23.600000381469727,-30.30000114440918,38.42512342101846,,903d185fccf839df
1496199897262,1.3000000715255737,-23.5,-30.5,38.52518656900223,,903d185fccf839df
1496199897282,1.399999976158142,-23.5,-30.5,38.52869060737644,,903d185fccf839df
1496199897323,1.5,-23.399999618530273,-30.399999618530273,38.39231655817509,,903d185fccf839df
1496199897352,1.600000023841858,-23.399999618530273,-30.399999618530273,38.39635361442963,,903d185fccf839df
1496199897401,1.7000000476837158,-23.399999618530273,-30.5,38.47986483426752,,903d185fccf839df
1496199897442,1.8000000715255737,-23.399999618530273,-30.399999618530273,38.405207601978674,,903d185fccf839df
1496199897493,2.1000001430511475,-23.30000114440918,-30.399999618530273,38.359614826392765,,903d185fccf839df
1496199897541,2.4000000953674316,-23.100000381469727,-30.399999618530273,38.2561108812714,,903d185fccf839df
1496199897552,2.4000000953674316,-23.100000381469727,-30.399999618530273,38.2561108812714,,903d185fccf839df
1496199897605,2.799999952316284,-22.899999618530273,-30.399999618530273,38.16293943035328,,903d185fccf839df
1496199897654,3.4000000953674316,-22.600000381469727,-30.5,38.11259647656194,,903d185fccf839df
1496199897692,3.9000000953674316,-22.5,-30.600000381469727,38.181409709157414,,903d185fccf839df
1496199897752,4.5,-22.399999618530273,-30.899999618530273,38.429415514767335,,903d185fccf839df
1496199897792,4.900000095367432,-22.399999618530273,-31,38.55865634947526,,903d185fccf839df
1496199897857,5.400000095367432,-22.5,-31,38.683459020035436,,903d185fccf839df
1496199897874,5.5,-22.600000381469727,-31.100000381469727,38.8358086273259,,903d185fccf839df
1496199898062,5.5,-22.899999618530273,-30.5,38.534529621425655,,903d185fccf839df
