timestamp, pressure, UUID 
1489864537536,948.75,903d185fccf839df
1489864537717,948.74365234375,903d185fccf839df
1489864537893,948.736328125,903d185fccf839df
1489864538074,948.710693359375,903d185fccf839df
1489864538259,948.720703125,903d185fccf839df
1489864538433,948.718017578125,903d185fccf839df
1489864538616,948.71240234375,903d185fccf839df
1489864538796,948.7197265625,903d185fccf839df
1489864538973,948.72509765625,903d185fccf839df
1489864539158,948.72607421875,903d185fccf839df
1489864539334,948.73388671875,903d185fccf839df
1489864539514,948.7314453125,903d185fccf839df
1489864539697,948.721923828125,903d185fccf839df
1489864539874,948.72314453125,903d185fccf839df
1489864540054,948.7158203125,903d185fccf839df
1489864540248,948.7041015625,903d185fccf839df
1489864540415,948.690673828125,903d185fccf839df
1489864540594,948.684814453125,903d185fccf839df
1489864540774,948.68017578125,903d185fccf839df
1489864540955,948.682373046875,903d185fccf839df
1489864541133,948.6748046875,903d185fccf839df
1489864541317,948.671875,903d185fccf839df
1489864541493,948.671630859375,903d185fccf839df
1489864541676,948.6640625,903d185fccf839df
1489864541855,948.673583984375,903d185fccf839df
1489864542035,948.665283203125,903d185fccf839df
1489864542217,948.665771484375,903d185fccf839df
1489864542393,948.6728515625,903d185fccf839df
1489864542575,948.66943359375,903d185fccf839df
1489864542756,948.6728515625,903d185fccf839df
1489864542937,948.6689453125,903d185fccf839df
1489864543113,948.6630859375,903d185fccf839df
1489864543293,948.666015625,903d185fccf839df
1489864543476,948.66259765625,903d185fccf839df
1489864543656,948.66162109375,903d185fccf839df
1489864543834,948.668701171875,903d185fccf839df
1489864544014,948.663818359375,903d185fccf839df
1489864544194,948.661865234375,903d185fccf839df
1489864544374,948.654541015625,903d185fccf839df
1489864544559,948.647705078125,903d185fccf839df
1489864544735,948.63525390625,903d185fccf839df
1489864544915,948.635498046875,903d185fccf839df
1489864545095,948.613037109375,903d185fccf839df
1489864545282,948.60400390625,903d185fccf839df
1489864545453,948.60693359375,903d185fccf839df
1489864545633,948.600830078125,903d185fccf839df
1489864545825,948.601318359375,903d185fccf839df
1489864545995,948.603515625,903d185fccf839df
1489864546178,948.597900390625,903d185fccf839df
1489864546355,948.5927734375,903d185fccf839df
1489864546535,948.596435546875,903d185fccf839df
1489864546719,948.593505859375,903d185fccf839df
1489864546895,948.595703125,903d185fccf839df
1489864547073,948.5849609375,903d185fccf839df
1489864547255,948.57177734375,903d185fccf839df
1489864547439,948.568115234375,903d185fccf839df
1489864547615,948.5693359375,903d185fccf839df
1489864547796,948.55615234375,903d185fccf839df
1489864547977,948.557861328125,903d185fccf839df
1489864548167,948.562255859375,903d185fccf839df
1489864548334,948.5537109375,903d185fccf839df
1489864548515,948.555419921875,903d185fccf839df
1489864548694,948.5546875,903d185fccf839df
1489864548874,948.56494140625,903d185fccf839df
1489864549053,948.569091796875,903d185fccf839df
1489864549233,948.5732421875,903d185fccf839df
1489864549414,948.5654296875,903d185fccf839df
1489864549594,948.567138671875,903d185fccf839df
1489864549773,948.56689453125,903d185fccf839df
1489864549956,948.5576171875,903d185fccf839df
1489864550133,948.5556640625,903d185fccf839df
1489864550314,948.54345703125,903d185fccf839df
1489864550496,948.52978515625,903d185fccf839df
1489864550673,948.520263671875,903d185fccf839df
1489864550852,948.497314453125,903d185fccf839df
1489864551036,948.487060546875,903d185fccf839df
1489864551213,948.482421875,903d185fccf839df
1489864551392,948.47607421875,903d185fccf839df
1489864551573,948.45947265625,903d185fccf839df
1489864551752,948.461181640625,903d185fccf839df
1489864551932,948.4697265625,903d185fccf839df
1489864552112,948.4794921875,903d185fccf839df
1489864552295,948.477783203125,903d185fccf839df
1489864552474,948.481201171875,903d185fccf839df
1489864553162,948.48046875,903d185fccf839df
1489864553341,948.47900390625,903d185fccf839df
1489864553065,948.490234375,903d185fccf839df
1489864553247,948.47607421875,903d185fccf839df
1489864553427,948.473388671875,903d185fccf839df
1489864553605,948.474609375,903d185fccf839df
1489864553785,948.472900390625,903d185fccf839df
1489864553966,948.46630859375,903d185fccf839df
1489864554152,948.46044921875,903d185fccf839df
1489864554325,948.457763671875,903d185fccf839df
1489864554505,948.449951171875,903d185fccf839df
1489864554685,948.4453125,903d185fccf839df
1489864554866,948.433837890625,903d185fccf839df
1489864555045,948.430908203125,903d185fccf839df
1489864555225,948.42041015625,903d185fccf839df
1489864555406,948.4169921875,903d185fccf839df
1489864555585,948.409423828125,903d185fccf839df
1489864555767,948.407470703125,903d185fccf839df
1489864555945,948.408935546875,903d185fccf839df
1489864556125,948.41357421875,903d185fccf839df
1489864556308,948.40673828125,903d185fccf839df
1489864556489,948.40283203125,903d185fccf839df
1489864556665,948.38818359375,903d185fccf839df
1489864556845,948.401611328125,903d185fccf839df
1489864557028,948.392333984375,903d185fccf839df
1489864557205,948.3857421875,903d185fccf839df
1489864557385,948.37841796875,903d185fccf839df
1489864557570,948.38037109375,903d185fccf839df
1489864557745,948.380126953125,903d185fccf839df
1489864557925,948.385009765625,903d185fccf839df
1489864558108,948.385009765625,903d185fccf839df
1489864558286,948.3955078125,903d185fccf839df
1489864558466,948.395263671875,903d185fccf839df
1489864558648,948.41357421875,903d185fccf839df
1489864558826,948.419921875,903d185fccf839df
1489864559006,948.4248046875,903d185fccf839df
1489864559185,948.416015625,903d185fccf839df
1489864559367,948.419189453125,903d185fccf839df
1489864559546,948.4208984375,903d185fccf839df
1489864559726,948.420654296875,903d185fccf839df
1489864559906,948.41845703125,903d185fccf839df
1489864560086,948.40966796875,903d185fccf839df
1489864560267,948.399169921875,903d185fccf839df
1489864560448,948.40087890625,903d185fccf839df
1489864560626,948.39794921875,903d185fccf839df
1489864560805,948.3974609375,903d185fccf839df
1489864560986,948.384765625,903d185fccf839df
1489864561167,948.390625,903d185fccf839df
1489864561346,948.37158203125,903d185fccf839df
1489864561526,948.37060546875,903d185fccf839df
1489864561705,948.369384765625,903d185fccf839df
1489864561886,948.36572265625,903d185fccf839df
1489864562066,948.35498046875,903d185fccf839df
1489864562246,948.353271484375,903d185fccf839df
1489864562426,948.3447265625,903d185fccf839df
1489864562605,948.334716796875,903d185fccf839df
1489864562786,948.3330078125,903d185fccf839df
1489864562968,948.330322265625,903d185fccf839df
1489864563146,948.32275390625,903d185fccf839df
1489864563327,948.318115234375,903d185fccf839df
1489864563506,948.32080078125,903d185fccf839df
1489864563686,948.311279296875,903d185fccf839df
1489864563866,948.312255859375,903d185fccf839df
1489864564046,948.3056640625,903d185fccf839df
1489864564226,948.3095703125,903d185fccf839df
1489864564406,948.3076171875,903d185fccf839df
1489864564586,948.302001953125,903d185fccf839df
1489864564766,948.312255859375,903d185fccf839df
1489864564946,948.296875,903d185fccf839df
1489864565126,948.294921875,903d185fccf839df
1489864565307,948.299072265625,903d185fccf839df
1489864565486,948.302734375,903d185fccf839df
1489864566206,948.304443359375,903d185fccf839df
1489864566394,948.309814453125,903d185fccf839df
1489864566566,948.297607421875,903d185fccf839df
1489864568547,948.27880859375,903d185fccf839df
1489864568731,948.271728515625,903d185fccf839df
1489864568912,948.2685546875,903d185fccf839df
1489864569271,948.283203125,903d185fccf839df
1489864569455,948.277587890625,903d185fccf839df
1489864569628,948.28076171875,903d185fccf839df
1489864569808,948.279296875,903d185fccf839df
1489864569991,948.263916015625,903d185fccf839df
1489864570167,948.27490234375,903d185fccf839df
1489864570348,948.26513671875,903d185fccf839df
1489864570537,948.263916015625,903d185fccf839df
1489864570707,948.2587890625,903d185fccf839df
1489864570887,948.265625,903d185fccf839df
1489864571069,948.255859375,903d185fccf839df
1489864571247,948.251953125,903d185fccf839df
1489864571430,948.257080078125,903d185fccf839df
1489864571607,948.2548828125,903d185fccf839df
1489864573228,948.324462890625,903d185fccf839df
1489864573412,948.324462890625,903d185fccf839df
1489864573589,948.319580078125,903d185fccf839df
1489864573769,948.317626953125,903d185fccf839df
1489864573948,948.317626953125,903d185fccf839df
1489864574128,948.317138671875,903d185fccf839df
1489864574309,948.3193359375,903d185fccf839df
1489864574489,948.303466796875,903d185fccf839df
1489864574672,948.29931640625,903d185fccf839df
1489864574848,948.294921875,903d185fccf839df
1489864575028,948.287109375,903d185fccf839df
1489864575208,948.289794921875,903d185fccf839df
1489864575387,948.279541015625,903d185fccf839df
1489864575568,948.279052734375,903d185fccf839df
1489864575747,948.279541015625,903d185fccf839df
1489864575929,948.2802734375,903d185fccf839df
1489864576108,948.28515625,903d185fccf839df
1489864576292,948.27783203125,903d185fccf839df
1489864576468,948.273193359375,903d185fccf839df
1489864576648,948.2822265625,903d185fccf839df
1489864578268,948.297119140625,903d185fccf839df
1489864578467,948.287353515625,903d185fccf839df
1489864578628,948.285400390625,903d185fccf839df
1489864580249,948.281982421875,903d185fccf839df
1489864580427,948.278564453125,903d185fccf839df
1489864580609,948.277587890625,903d185fccf839df
1489864580787,948.264892578125,903d185fccf839df
1489864580984,948.25830078125,903d185fccf839df
1489864581147,948.263916015625,903d185fccf839df
1489864581327,948.255615234375,903d185fccf839df
1489864581507,948.2548828125,903d185fccf839df
1489864581692,948.246826171875,903d185fccf839df
1489864581869,948.24365234375,903d185fccf839df
1489864582047,948.24951171875,903d185fccf839df
1489864582229,948.246337890625,903d185fccf839df
1489864582407,948.244140625,903d185fccf839df
1489864582587,948.2490234375,903d185fccf839df
1489864582768,948.239990234375,903d185fccf839df
1489864582951,948.239013671875,903d185fccf839df
1489864583127,948.243408203125,903d185fccf839df
1489864583309,948.2421875,903d185fccf839df
1489864583488,948.239013671875,903d185fccf839df
1489864583667,948.247314453125,903d185fccf839df
1489864583857,948.244140625,903d185fccf839df
1489864584033,948.244140625,903d185fccf839df
1489864584213,948.260009765625,903d185fccf839df
1489864584389,948.271240234375,903d185fccf839df
1489864584587,948.2744140625,903d185fccf839df
1489864584754,948.275390625,903d185fccf839df
1489864584929,948.279296875,903d185fccf839df
1489864585112,948.289794921875,903d185fccf839df
1489864585291,948.2880859375,903d185fccf839df
1489864585468,948.29248046875,903d185fccf839df
1489864585647,948.283447265625,903d185fccf839df
1489864585828,948.29248046875,903d185fccf839df
1489864586014,948.2861328125,903d185fccf839df
1489864586188,948.2919921875,903d185fccf839df
1489864586370,948.291748046875,903d185fccf839df
1489864586548,948.28466796875,903d185fccf839df
1489864586727,948.279541015625,903d185fccf839df
1489864586914,948.26904296875,903d185fccf839df
1489864587088,948.26611328125,903d185fccf839df
1489864587271,948.260986328125,903d185fccf839df
1489864587453,948.258056640625,903d185fccf839df
1489864587628,948.25732421875,903d185fccf839df
1489864587808,948.260498046875,903d185fccf839df
1489864587988,948.2431640625,903d185fccf839df
1489864588168,948.241943359375,903d185fccf839df
1489864588348,948.244873046875,903d185fccf839df
1489864588532,948.2470703125,903d185fccf839df
1489864588722,948.24658203125,903d185fccf839df
1489864588890,948.2373046875,903d185fccf839df
1489864589070,948.2373046875,903d185fccf839df
1489864589248,948.2421875,903d185fccf839df
1489864589428,948.24462890625,903d185fccf839df
1489864589608,948.246826171875,903d185fccf839df
1489864589793,948.247314453125,903d185fccf839df
1489864589968,948.235595703125,903d185fccf839df
1489864590147,948.250732421875,903d185fccf839df
1489864590334,948.24365234375,903d185fccf839df
1489864590507,948.23681640625,903d185fccf839df
1489864590687,948.24462890625,903d185fccf839df
1489864590870,948.2353515625,903d185fccf839df
1489864591058,948.2353515625,903d185fccf839df
1489864591228,948.236572265625,903d185fccf839df
1489864591418,948.22216796875,903d185fccf839df
1489864591592,948.224853515625,903d185fccf839df
1489864591775,948.228515625,903d185fccf839df
1489864591948,948.227294921875,903d185fccf839df
1489864592129,948.2373046875,903d185fccf839df
1489864592306,948.23681640625,903d185fccf839df
1489864592490,948.238525390625,903d185fccf839df
1489864592673,948.231689453125,903d185fccf839df
1489864592849,948.229736328125,903d185fccf839df
1489864593028,948.22509765625,903d185fccf839df
1489864593211,948.20947265625,903d185fccf839df
1489864593401,948.20458984375,903d185fccf839df
1489864593568,948.208740234375,903d185fccf839df
1489864593750,948.206298828125,903d185fccf839df
1489864593932,948.212646484375,903d185fccf839df
1489864594107,948.22802734375,903d185fccf839df
1489864594292,948.22314453125,903d185fccf839df
1489864594475,948.23583984375,903d185fccf839df
1489864594650,948.244873046875,903d185fccf839df
1489864594828,948.231689453125,903d185fccf839df
1489864595014,948.23046875,903d185fccf839df
1489864595188,948.224609375,903d185fccf839df
1489864595375,948.224365234375,903d185fccf839df
1489864595549,948.208740234375,903d185fccf839df
1489864595737,948.21044921875,903d185fccf839df
1489864596088,948.2197265625,903d185fccf839df
1489864599148,948.260009765625,903d185fccf839df
1489864599327,948.262451171875,903d185fccf839df
1489864599509,948.24365234375,903d185fccf839df
1489864599688,948.239013671875,903d185fccf839df
1489864599868,948.242919921875,903d185fccf839df
1489864600049,948.24267578125,903d185fccf839df
1489864600228,948.23974609375,903d185fccf839df
1489864600413,948.233642578125,903d185fccf839df
1489864600588,948.22998046875,903d185fccf839df
1489864600770,948.231689453125,903d185fccf839df
1489864600952,948.2265625,903d185fccf839df
1489864601128,948.22265625,903d185fccf839df
1489864601308,948.207275390625,903d185fccf839df
1489864601489,948.205078125,903d185fccf839df
1489864601668,948.20654296875,903d185fccf839df
1489864601852,948.21533203125,903d185fccf839df
1489864602028,948.212646484375,903d185fccf839df
1489864602208,948.21875,903d185fccf839df
1489864602394,948.23583984375,903d185fccf839df
1489864602572,948.238037109375,903d185fccf839df
1489864602747,948.23828125,903d185fccf839df
1489864602931,948.243896484375,903d185fccf839df
1489864603108,948.2373046875,903d185fccf839df
1489864603288,948.231689453125,903d185fccf839df
1489864603468,948.224853515625,903d185fccf839df
1489864603830,948.23486328125,903d185fccf839df
1489864604008,948.24609375,903d185fccf839df
1489864604190,948.246337890625,903d185fccf839df
1489864604368,948.251953125,903d185fccf839df
1489864604551,948.240966796875,903d185fccf839df
1489864604731,948.24853515625,903d185fccf839df
1489864604912,948.25,903d185fccf839df
1489864605094,948.250244140625,903d185fccf839df
