timestamp, heading, UUID 
1489864452660,4.2056403160095215,,903d185fccf839df
1489864452980,358.26080322265625,,903d185fccf839df
1489864453231,354.8382873535156,,903d185fccf839df
1489864453341,354.0943603515625,,903d185fccf839df
1489864453456,354.35791015625,,903d185fccf839df
1489864453511,354.83502197265625,,903d185fccf839df
1489864453573,354.5791015625,,903d185fccf839df
1489864453631,355.22283935546875,,903d185fccf839df
1489864453684,356.48858642578125,,903d185fccf839df
1489864453752,358.91265869140625,,903d185fccf839df
1489864453793,0.32675179839134216,,903d185fccf839df
1489864453860,2.5632593631744385,,903d185fccf839df
1489864453931,4.232205867767334,,903d185fccf839df
1489864453971,4.806492328643799,,903d185fccf839df
1489864454041,5.172665119171143,,903d185fccf839df
1489864454137,3.573076009750366,,903d185fccf839df
1489864454241,3.7151944637298584,,903d185fccf839df
1489864454340,4.763861656188965,,903d185fccf839df
1489864454372,5.453278541564941,,903d185fccf839df
1489864454414,6.4225687980651855,,903d185fccf839df
1489864454471,7.8387837409973145,,903d185fccf839df
1489864454519,9.191300392150879,,903d185fccf839df
1489864454581,10.308110237121582,,903d185fccf839df
1489864454641,11.495331764221191,,903d185fccf839df
1489864454700,12.854363441467285,,903d185fccf839df
1489864454783,13.981060981750488,,903d185fccf839df
1489864454860,13.973995208740234,,903d185fccf839df
1489864454940,13.801013946533203,,903d185fccf839df
1489864455011,14.041860580444336,,903d185fccf839df
1489864455060,14.241744041442871,,903d185fccf839df
1489864455141,14.671343803405762,,903d185fccf839df
1489864455243,15.627787590026855,,903d185fccf839df
1489864455320,15.34070110321045,,903d185fccf839df
1489864455400,13.068550109863281,,903d185fccf839df
1489864455460,10.744800567626953,,903d185fccf839df
1489864455512,9.8172025680542,,903d185fccf839df
1489864455559,8.722973823547363,,903d185fccf839df
1489864455601,8.23617935180664,,903d185fccf839df
1489864455680,7.739656925201416,,903d185fccf839df
1489864455759,7.68593692779541,,903d185fccf839df
1489864455812,7.54282808303833,,903d185fccf839df
1489864455860,7.487219333648682,,903d185fccf839df
1489864455911,7.663404941558838,,903d185fccf839df
1489864455960,8.199668884277344,,903d185fccf839df
1489864456000,8.827580451965332,,903d185fccf839df
1489864456061,9.43783950805664,,903d185fccf839df
1489864456103,9.436095237731934,,903d185fccf839df
1489864456160,9.818625450134277,,903d185fccf839df
1489864456201,9.88735294342041,,903d185fccf839df
1489864456291,10.153356552124023,,903d185fccf839df
1489864456362,11.227529525756836,,903d185fccf839df
1489864456401,11.773056983947754,,903d185fccf839df
1489864456451,12.261205673217773,,903d185fccf839df
1489864456501,12.667276382446289,,903d185fccf839df
1489864456560,12.501372337341309,,903d185fccf839df
1489864456600,12.294313430786133,,903d185fccf839df
1489864456652,11.509232521057129,,903d185fccf839df
1489864456691,10.702957153320312,,903d185fccf839df
1489864456772,9.289767265319824,,903d185fccf839df
1489864456821,8.458306312561035,,903d185fccf839df
1489864456871,7.937202453613281,,903d185fccf839df
1489864456911,7.557747840881348,,903d185fccf839df
1489864456960,7.037254333496094,,903d185fccf839df
1489864456992,6.616002082824707,,903d185fccf839df
1489864457041,5.948592662811279,,903d185fccf839df
1489864457092,5.568370342254639,,903d185fccf839df
1489864457160,4.664931297302246,,903d185fccf839df
1489864457300,4.0357136726379395,,903d185fccf839df
1489864457373,3.7722222805023193,,903d185fccf839df
1489864457443,4.323363304138184,,903d185fccf839df
1489864457512,4.89583683013916,,903d185fccf839df
1489864457572,4.5979132652282715,,903d185fccf839df
1489864457644,4.29276180267334,,903d185fccf839df
1489864457710,3.9353368282318115,,903d185fccf839df
1489864457841,2.510282516479492,,903d185fccf839df
1489864457951,1.5011136531829834,,903d185fccf839df
1489864458001,0.4469834268093109,,903d185fccf839df
1489864458080,0.22188159823417664,,903d185fccf839df
1489864458140,0.07627184689044952,,903d185fccf839df
1489864458171,359.9812316894531,,903d185fccf839df
1489864458232,359.4689636230469,,903d185fccf839df
1489864458272,359.0549011230469,,903d185fccf839df
1489864458317,358.4173278808594,,903d185fccf839df
1489864458360,357.3829040527344,,903d185fccf839df
1489864458412,356.3730773925781,,903d185fccf839df
1489864458460,355.93231201171875,,903d185fccf839df
1489864458502,355.5793151855469,,903d185fccf839df
1489864458541,355.3896179199219,,903d185fccf839df
1489864458561,355.377197265625,,903d185fccf839df
1489864458651,355.06536865234375,,903d185fccf839df
1489864458740,355.313232421875,,903d185fccf839df
1489864458780,355.42364501953125,,903d185fccf839df
1489864458831,355.7079772949219,,903d185fccf839df
1489864458873,356.28692626953125,,903d185fccf839df
1489864458921,357.1446838378906,,903d185fccf839df
1489864458980,358.0119323730469,,903d185fccf839df
1489864459041,358.1795349121094,,903d185fccf839df
1489864459112,358.2680358886719,,903d185fccf839df
1489864459160,358.14031982421875,,903d185fccf839df
1489864459211,358.78179931640625,,903d185fccf839df
1489864459300,0.7392423748970032,,903d185fccf839df
1489864459360,1.8095552921295166,,903d185fccf839df
1489864459414,2.577202796936035,,903d185fccf839df
1489864459451,3.0653574466705322,,903d185fccf839df
1489864459495,3.3619673252105713,,903d185fccf839df
1489864459551,3.339174747467041,,903d185fccf839df
1489864459631,2.991298198699951,,903d185fccf839df
1489864459700,2.276139974594116,,903d185fccf839df
1489864459792,1.4559688568115234,,903d185fccf839df
1489864459871,0.34532472491264343,,903d185fccf839df
1489864459940,359.705810546875,,903d185fccf839df
1489864459980,359.45648193359375,,903d185fccf839df
1489864460020,359.20404052734375,,903d185fccf839df
1489864460063,358.7713928222656,,903d185fccf839df
1489864460116,358.67034912109375,,903d185fccf839df
1489864460220,359.04315185546875,,903d185fccf839df
1489864460320,359.5782775878906,,903d185fccf839df
1489864460372,0.3098255395889282,,903d185fccf839df
1489864460420,0.6383396983146667,,903d185fccf839df
1489864460480,0.6686913967132568,,903d185fccf839df
1489864460520,0.7811779975891113,,903d185fccf839df
1489864460561,0.7263743281364441,,903d185fccf839df
1489864460602,1.0078718662261963,,903d185fccf839df
1489864460640,1.625022292137146,,903d185fccf839df
1489864460703,3.0274057388305664,,903d185fccf839df
1489864460780,4.150064945220947,,903d185fccf839df
1489864460843,4.746824264526367,,903d185fccf839df
1489864460902,5.058528423309326,,903d185fccf839df
1489864460963,4.714348793029785,,903d185fccf839df
1489864461000,4.322628498077393,,903d185fccf839df
1489864461060,3.4822869300842285,,903d185fccf839df
1489864461111,2.5643696784973145,,903d185fccf839df
1489864461160,1.5643106698989868,,903d185fccf839df
1489864461200,0.8443525433540344,,903d185fccf839df
1489864461272,0.39604824781417847,,903d185fccf839df
1489864461300,0.4542292058467865,,903d185fccf839df
1489864461360,0.15426209568977356,,903d185fccf839df
1489864461402,0.1288454830646515,,903d185fccf839df
1489864461452,0.3724178969860077,,903d185fccf839df
1489864461499,0.33957651257514954,,903d185fccf839df
1489864461544,0.5419897437095642,,903d185fccf839df
1489864461587,1.0366342067718506,,903d185fccf839df
1489864461643,1.174296259880066,,903d185fccf839df
1489864461742,1.46773099899292,,903d185fccf839df
1489864461800,1.9480605125427246,,903d185fccf839df
1489864461864,1.9927984476089478,,903d185fccf839df
1489864461920,2.163994312286377,,903d185fccf839df
1489864462032,2.313217878341675,,903d185fccf839df
1489864462100,2.8276586532592773,,903d185fccf839df
1489864462160,3.6014366149902344,,903d185fccf839df
1489864462220,4.517954349517822,,903d185fccf839df
1489864462302,5.643558025360107,,903d185fccf839df
1489864462380,6.110223293304443,,903d185fccf839df
1489864462440,5.7675886154174805,,903d185fccf839df
1489864462491,5.37420654296875,,903d185fccf839df
1489864462580,4.3435540199279785,,903d185fccf839df
1489864462640,4.15071964263916,,903d185fccf839df
1489864462680,4.02016019821167,,903d185fccf839df
1489864462740,3.5037081241607666,,903d185fccf839df
1489864462780,3.2956771850585938,,903d185fccf839df
1489864462860,4.122525215148926,,903d185fccf839df
1489864462960,5.272891521453857,,903d185fccf839df
1489864463026,6.21325159072876,,903d185fccf839df
1489864463073,6.689722061157227,,903d185fccf839df
1489864463112,7.190649032592773,,903d185fccf839df
1489864463172,8.06495475769043,,903d185fccf839df
1489864463260,8.060553550720215,,903d185fccf839df
1489864463352,6.3260273933410645,,903d185fccf839df
1489864463421,6.154361248016357,,903d185fccf839df
1489864463480,5.616892337799072,,903d185fccf839df
1489864463571,7.456229209899902,,903d185fccf839df
1489864463606,8.010265350341797,,903d185fccf839df
1489864463662,9.513144493103027,,903d185fccf839df
1489864463692,10.31186294555664,,903d185fccf839df
1489864463772,11.361098289489746,,903d185fccf839df
1489864463820,11.105951309204102,,903d185fccf839df
1489864463862,11.077089309692383,,903d185fccf839df
1489864463920,9.96366024017334,,903d185fccf839df
1489864463960,7.657652854919434,,903d185fccf839df
1489864464012,3.466355085372925,,903d185fccf839df
1489864464081,358.62982177734375,,903d185fccf839df
1489864464152,356.35009765625,,903d185fccf839df
1489864464492,359.47125244140625,,903d185fccf839df
1489864464780,10.149827003479004,,903d185fccf839df
1489864464860,11.591593742370605,,903d185fccf839df
1489864464922,12.53937816619873,,903d185fccf839df
1489864464980,12.71919059753418,,903d185fccf839df
1489864465031,12.510393142700195,,903d185fccf839df
1489864465060,12.472681045532227,,903d185fccf839df
1489864465101,12.581158638000488,,903d185fccf839df
1489864465160,12.573826789855957,,903d185fccf839df
1489864465232,13.211199760437012,,903d185fccf839df
1489864465341,15.006905555725098,,903d185fccf839df
1489864465420,15.85483169555664,,903d185fccf839df
1489864465472,16.7458438873291,,903d185fccf839df
1489864465511,15.839719772338867,,903d185fccf839df
1489864465551,14.392865180969238,,903d185fccf839df
1489864465601,12.669008255004883,,903d185fccf839df
1489864465640,11.2081937789917,,903d185fccf839df
1489864465692,10.459575653076172,,903d185fccf839df
1489864465740,9.600399017333984,,903d185fccf839df
1489864465766,9.288485527038574,,903d185fccf839df
1489864465804,9.092391967773438,,903d185fccf839df
1489864465861,9.227008819580078,,903d185fccf839df
1489864465920,9.050232887268066,,903d185fccf839df
1489864465971,9.414021492004395,,903d185fccf839df
1489864466012,9.592695236206055,,903d185fccf839df
1489864466060,9.79240894317627,,903d185fccf839df
1489864466112,10.089841842651367,,903d185fccf839df
1489864466172,10.529422760009766,,903d185fccf839df
1489864466280,11.473401069641113,,903d185fccf839df
1489864466352,12.316762924194336,,903d185fccf839df
1489864466404,12.794938087463379,,903d185fccf839df
1489864466471,13.208163261413574,,903d185fccf839df
1489864466540,13.726129531860352,,903d185fccf839df
1489864466600,13.708122253417969,,903d185fccf839df
1489864466662,13.934245109558105,,903d185fccf839df
1489864466721,13.793313026428223,,903d185fccf839df
1489864466861,13.447169303894043,,903d185fccf839df
1489864466931,12.45630168914795,,903d185fccf839df
1489864466960,11.620434761047363,,903d185fccf839df
1489864467031,8.797472953796387,,903d185fccf839df
1489864467100,7.43997049331665,,903d185fccf839df
1489864467181,6.208990573883057,,903d185fccf839df
1489864467231,5.2104692459106445,,903d185fccf839df
1489864467282,4.7581000328063965,,903d185fccf839df
1489864467332,4.43565034866333,,903d185fccf839df
1489864467380,3.8564043045043945,,903d185fccf839df
1489864467480,3.2843759059906006,,903d185fccf839df
1489864467540,3.9379754066467285,,903d185fccf839df
1489864467581,4.640837669372559,,903d185fccf839df
1489864467632,5.670189380645752,,903d185fccf839df
1489864467680,6.810276508331299,,903d185fccf839df
1489864467752,7.902368545532227,,903d185fccf839df
1489864467820,9.386452674865723,,903d185fccf839df
1489864467900,10.361211776733398,,903d185fccf839df
1489864467971,11.558296203613281,,903d185fccf839df
1489864468040,12.348280906677246,,903d185fccf839df
1489864468091,12.786613464355469,,903d185fccf839df
1489864468163,13.248332023620605,,903d185fccf839df
1489864468212,13.330354690551758,,903d185fccf839df
1489864468302,13.356700897216797,,903d185fccf839df
1489864468354,13.35506534576416,,903d185fccf839df
1489864468420,13.147784233093262,,903d185fccf839df
1489864468460,13.474197387695312,,903d185fccf839df
1489864468520,14.222661018371582,,903d185fccf839df
1489864468601,14.748502731323242,,903d185fccf839df
1489864468660,14.488856315612793,,903d185fccf839df
1489864468712,14.126618385314941,,903d185fccf839df
1489864468812,14.05901050567627,,903d185fccf839df
1489864468900,14.185096740722656,,903d185fccf839df
1489864469000,14.66139030456543,,903d185fccf839df
1489864469074,15.5186185836792,,903d185fccf839df
1489864469160,17.125289916992188,,903d185fccf839df
1489864469253,17.36717987060547,,903d185fccf839df
1489864469300,16.442049026489258,,903d185fccf839df
1489864469365,15.890430450439453,,903d185fccf839df
1489864469402,15.935434341430664,,903d185fccf839df
1489864469461,16.088003158569336,,903d185fccf839df
1489864469531,16.071685791015625,,903d185fccf839df
1489864469571,15.86606502532959,,903d185fccf839df
1489864469600,15.691189765930176,,903d185fccf839df
1489864469652,15.105274200439453,,903d185fccf839df
1489864469713,14.629913330078125,,903d185fccf839df
1489864469781,13.234423637390137,,903d185fccf839df
1489864469872,12.458991050720215,,903d185fccf839df
1489864469952,11.292450904846191,,903d185fccf839df
1489864470020,9.924485206604004,,903d185fccf839df
1489864470100,6.271359920501709,,903d185fccf839df
1489864470213,2.6632297039031982,,903d185fccf839df
1489864470272,2.1460282802581787,,903d185fccf839df
1489864470340,2.420980215072632,,903d185fccf839df
1489864470400,2.6361019611358643,,903d185fccf839df
1489864470481,3.1676454544067383,,903d185fccf839df
1489864470531,3.7333669662475586,,903d185fccf839df
1489864470580,4.64022970199585,,903d185fccf839df
1489864470608,4.8105692863464355,,903d185fccf839df
1489864471000,9.334762573242188,,903d185fccf839df
1489864471262,5.580229759216309,,903d185fccf839df
1489864471341,3.8884782791137695,,903d185fccf839df
1489864471420,2.4459850788116455,,903d185fccf839df
1489864471473,1.8828526735305786,,903d185fccf839df
1489864471521,1.7215834856033325,,903d185fccf839df
1489864471581,1.6001070737838745,,903d185fccf839df
1489864471633,1.6517361402511597,,903d185fccf839df
1489864471673,1.5939059257507324,,903d185fccf839df
1489864471722,1.3081324100494385,,903d185fccf839df
1489864471773,1.687231183052063,,903d185fccf839df
1489864471836,2.439553737640381,,903d185fccf839df
1489864471920,3.3233025074005127,,903d185fccf839df
1489864471977,2.9947855472564697,,903d185fccf839df
1489864472061,2.78092360496521,,903d185fccf839df
1489864472121,2.2023515701293945,,903d185fccf839df
1489864472180,1.5978666543960571,,903d185fccf839df
1489864472300,2.4701321125030518,,903d185fccf839df
1489864472361,3.004411220550537,,903d185fccf839df
1489864472401,3.553915500640869,,903d185fccf839df
1489864472460,4.3242106437683105,,903d185fccf839df
1489864472521,4.970001697540283,,903d185fccf839df
1489864472571,5.303854942321777,,903d185fccf839df
1489864472624,5.470208644866943,,903d185fccf839df
1489864472680,5.695817947387695,,903d185fccf839df
1489864472742,5.6943039894104,,903d185fccf839df
1489864472822,5.520583152770996,,903d185fccf839df
1489864472887,5.202281951904297,,903d185fccf839df
1489864472961,4.116757392883301,,903d185fccf839df
1489864473000,2.9959206581115723,,903d185fccf839df
1489864473072,1.564102053642273,,903d185fccf839df
1489864473140,0.7380552887916565,,903d185fccf839df
1489864473173,0.5495665669441223,,903d185fccf839df
1489864473231,0.02703903429210186,,903d185fccf839df
1489864473280,359.68310546875,,903d185fccf839df
1489864473332,359.629150390625,,903d185fccf839df
1489864473380,359.8088684082031,,903d185fccf839df
1489864473421,0.45915815234184265,,903d185fccf839df
1489864473460,1.0445516109466553,,903d185fccf839df
1489864473500,1.962142825126648,,903d185fccf839df
1489864473552,3.731715679168701,,903d185fccf839df
1489864473602,6.041378974914551,,903d185fccf839df
