timestamp, light1, light2, light3, UUID 
1489865077070,13,3752,13,,903d185fccf839df
1489865077070,13,3752,13,,903d185fccf839df
1489865077249,13,3752,13,,903d185fccf839df
1489865077249,13,3752,13,,903d185fccf839df
1489865077249,13,3752,13,,903d185fccf839df
1489865077249,13,3752,13,,903d185fccf839df
1489865077429,13,3752,13,,903d185fccf839df
1489865077429,13,3752,13,,903d185fccf839df
1489865077429,13,3752,13,,903d185fccf839df
1489865077609,13,3752,13,,903d185fccf839df
1489865077609,13,3752,13,,903d185fccf839df
1489865077609,13,3752,13,,903d185fccf839df
1489865077609,13,3752,13,,903d185fccf839df
1489865077609,13,3752,13,,903d185fccf839df
1489865077789,14,3847,14,,903d185fccf839df
1489865077789,14,3847,14,,903d185fccf839df
1489865077789,14,3847,14,,903d185fccf839df
1489865077969,14,3847,14,,903d185fccf839df
1489865077969,14,3847,14,,903d185fccf839df
1489865077969,14,3847,14,,903d185fccf839df
1489865077969,14,3847,14,,903d185fccf839df
1489865078151,16,3813,16,,903d185fccf839df
1489865078151,16,3813,16,,903d185fccf839df
1489865078151,16,3813,16,,903d185fccf839df
1489865078329,15,3726,15,,903d185fccf839df
1489865078329,15,3726,15,,903d185fccf839df
1489865078329,15,3726,15,,903d185fccf839df
1489865078329,15,3726,15,,903d185fccf839df
1489865078508,16,3813,16,,903d185fccf839df
1489865078508,16,3813,16,,903d185fccf839df
1489865078508,16,3813,16,,903d185fccf839df
1489865078508,16,3813,16,,903d185fccf839df
1489865078693,15,3931,15,,903d185fccf839df
1489865078693,15,3931,15,,903d185fccf839df
1489865078693,15,3931,15,,903d185fccf839df
1489865078869,16,3813,16,,903d185fccf839df
1489865078869,16,3813,16,,903d185fccf839df
1489865078869,16,3813,16,,903d185fccf839df
1489865079048,16,4007,16,,903d185fccf839df
1489865079048,16,4007,16,,903d185fccf839df
1489865079048,16,4007,16,,903d185fccf839df
1489865079233,17,3890,17,,903d185fccf839df
1489865079233,17,3890,17,,903d185fccf839df
1489865079233,17,3890,17,,903d185fccf839df
1489865079233,17,3890,17,,903d185fccf839df
1489865079409,17,3890,17,,903d185fccf839df
1489865079409,17,3890,17,,903d185fccf839df
1489865079409,17,3890,17,,903d185fccf839df
1489865079409,17,3890,17,,903d185fccf839df
1489865079592,17,3890,17,,903d185fccf839df
1489865079592,17,3890,17,,903d185fccf839df
1489865079592,17,3890,17,,903d185fccf839df
1489865079771,17,4075,17,,903d185fccf839df
1489865079771,17,4075,17,,903d185fccf839df
1489865079771,17,4075,17,,903d185fccf839df
1489865079952,18,4259,18,,903d185fccf839df
1489865079952,18,4259,18,,903d185fccf839df
1489865079952,18,4259,18,,903d185fccf839df
1489865079952,18,4259,18,,903d185fccf839df
1489865080130,17,4075,17,,903d185fccf839df
1489865080130,17,4075,17,,903d185fccf839df
1489865080130,17,4075,17,,903d185fccf839df
1489865080311,16,4007,16,,903d185fccf839df
1489865080311,16,4007,16,,903d185fccf839df
1489865080311,16,4007,16,,903d185fccf839df
1489865080491,15,3931,15,,903d185fccf839df
1489865080491,15,3931,15,,903d185fccf839df
1489865080668,12,3890,12,,903d185fccf839df
1489865080668,12,3890,12,,903d185fccf839df
1489865080668,12,3890,12,,903d185fccf839df
1489865080668,12,3890,12,,903d185fccf839df
1489865080848,9,4024,9,,903d185fccf839df
1489865080848,9,4024,9,,903d185fccf839df
1489865080848,9,4024,9,,903d185fccf839df
1489865080848,9,4024,9,,903d185fccf839df
1489865081030,5,3785,5,,903d185fccf839df
1489865081030,5,3785,5,,903d185fccf839df
1489865081030,5,3785,5,,903d185fccf839df
1489865081209,3,4444,3,,903d185fccf839df
1489865081209,3,4444,3,,903d185fccf839df
1489865081209,3,4444,3,,903d185fccf839df
1489865081209,3,4444,3,,903d185fccf839df
1489865081209,3,4444,3,,903d185fccf839df
1489865081389,2,4136,2,,903d185fccf839df
1489865081570,2,5366,2,,903d185fccf839df
1489865081570,2,5366,2,,903d185fccf839df
1489865081570,2,5366,2,,903d185fccf839df
1489865081570,2,5366,2,,903d185fccf839df
1489865081749,2,5366,2,,903d185fccf839df
1489865081749,2,5366,2,,903d185fccf839df
1489865081749,2,5366,2,,903d185fccf839df
1489865081929,2,5366,2,,903d185fccf839df
1489865081929,2,5366,2,,903d185fccf839df
1489865081929,2,5366,2,,903d185fccf839df
1489865082109,2,5366,2,,903d185fccf839df
1489865082109,2,5366,2,,903d185fccf839df
1489865082109,2,5366,2,,903d185fccf839df
1489865082293,2,5366,2,,903d185fccf839df
1489865082293,2,5366,2,,903d185fccf839df
1489865082293,2,5366,2,,903d185fccf839df
1489865082468,2,5366,2,,903d185fccf839df
1489865082468,2,5366,2,,903d185fccf839df
1489865082468,2,5366,2,,903d185fccf839df
1489865082468,2,5366,2,,903d185fccf839df
1489865082649,2,5366,2,,903d185fccf839df
1489865082649,2,5366,2,,903d185fccf839df
1489865082829,2,5366,2,,903d185fccf839df
1489865082829,2,5366,2,,903d185fccf839df
1489865082829,2,5366,2,,903d185fccf839df
1489865082829,2,5366,2,,903d185fccf839df
1489865083007,2,5366,2,,903d185fccf839df
1489865083007,2,5366,2,,903d185fccf839df
1489865083007,2,5366,2,,903d185fccf839df
1489865083189,2,5366,2,,903d185fccf839df
1489865083189,2,5366,2,,903d185fccf839df
1489865083189,2,5366,2,,903d185fccf839df
1489865083189,2,5366,2,,903d185fccf839df
1489865083374,3,5366,3,,903d185fccf839df
1489865083374,3,5366,3,,903d185fccf839df
1489865083374,3,5366,3,,903d185fccf839df
1489865083374,3,5366,3,,903d185fccf839df
1489865083551,3,6595,3,,903d185fccf839df
1489865083551,3,6595,3,,903d185fccf839df
1489865083551,3,6595,3,,903d185fccf839df
1489865083729,3,6595,3,,903d185fccf839df
1489865083729,3,6595,3,,903d185fccf839df
1489865083729,3,6595,3,,903d185fccf839df
1489865083912,3,5366,3,,903d185fccf839df
1489865083912,3,5366,3,,903d185fccf839df
1489865083912,3,5366,3,,903d185fccf839df
1489865083912,3,5366,3,,903d185fccf839df
1489865084090,2,5366,2,,903d185fccf839df
1489865084090,2,5366,2,,903d185fccf839df
1489865084090,2,5366,2,,903d185fccf839df
1489865084090,2,5366,2,,903d185fccf839df
1489865084269,2,5366,2,,903d185fccf839df
1489865084269,2,5366,2,,903d185fccf839df
1489865084269,2,5366,2,,903d185fccf839df
1489865084450,2,5366,2,,903d185fccf839df
1489865084450,2,5366,2,,903d185fccf839df
1489865084450,2,5366,2,,903d185fccf839df
1489865084450,2,5366,2,,903d185fccf839df
1489865084629,3,5366,3,,903d185fccf839df
1489865084629,3,5366,3,,903d185fccf839df
1489865084629,3,5366,3,,903d185fccf839df
1489865084629,3,5366,3,,903d185fccf839df
1489865084809,3,6595,3,,903d185fccf839df
1489865084809,3,6595,3,,903d185fccf839df
1489865084809,3,6595,3,,903d185fccf839df
1489865084809,3,6595,3,,903d185fccf839df
1489865084990,2,5366,2,,903d185fccf839df
1489865084990,2,5366,2,,903d185fccf839df
1489865084990,2,5366,2,,903d185fccf839df
1489865085173,2,5366,2,,903d185fccf839df
1489865085173,2,5366,2,,903d185fccf839df
1489865085173,2,5366,2,,903d185fccf839df
1489865085353,1,5366,1,,903d185fccf839df
1489865085353,1,5366,1,,903d185fccf839df
1489865085528,1,5366,1,,903d185fccf839df
1489865085528,1,5366,1,,903d185fccf839df
1489865085528,1,5366,1,,903d185fccf839df
1489865085708,1,3522,1,,903d185fccf839df
1489865085708,1,3522,1,,903d185fccf839df
1489865085708,1,3522,1,,903d185fccf839df
1489865085708,1,3522,1,,903d185fccf839df
1489865085903,1,3522,1,,903d185fccf839df
1489865085903,1,3522,1,,903d185fccf839df
1489865086077,1,3522,1,,903d185fccf839df
1489865086077,1,3522,1,,903d185fccf839df
1489865086077,1,3522,1,,903d185fccf839df
1489865086077,1,3522,1,,903d185fccf839df
1489865086249,1,5366,1,,903d185fccf839df
1489865086249,1,5366,1,,903d185fccf839df
1489865086433,1,5366,1,,903d185fccf839df
1489865086433,1,5366,1,,903d185fccf839df
1489865086433,1,5366,1,,903d185fccf839df
1489865086610,1,5366,1,,903d185fccf839df
1489865086610,1,5366,1,,903d185fccf839df
1489865086610,1,5366,1,,903d185fccf839df
1489865086791,1,5366,1,,903d185fccf839df
1489865086791,1,5366,1,,903d185fccf839df
1489865086791,1,5366,1,,903d185fccf839df
1489865086791,1,5366,1,,903d185fccf839df
1489865086969,1,5366,1,,903d185fccf839df
1489865086969,1,5366,1,,903d185fccf839df
1489865086969,1,5366,1,,903d185fccf839df
1489865087150,1,5366,1,,903d185fccf839df
1489865087150,1,5366,1,,903d185fccf839df
1489865087150,1,5366,1,,903d185fccf839df
1489865087150,1,5366,1,,903d185fccf839df
1489865087330,1,5366,1,,903d185fccf839df
1489865087330,1,5366,1,,903d185fccf839df
1489865087330,1,5366,1,,903d185fccf839df
1489865087510,1,5366,1,,903d185fccf839df
1489865087510,1,5366,1,,903d185fccf839df
1489865087510,1,5366,1,,903d185fccf839df
1489865087510,1,5366,1,,903d185fccf839df
1489865087692,1,5366,1,,903d185fccf839df
1489865087692,1,5366,1,,903d185fccf839df
1489865087692,1,5366,1,,903d185fccf839df
1489865087870,1,5366,1,,903d185fccf839df
1489865087870,1,5366,1,,903d185fccf839df
1489865087870,1,5366,1,,903d185fccf839df
1489865088052,1,5366,1,,903d185fccf839df
1489865088052,1,5366,1,,903d185fccf839df
1489865088052,1,5366,1,,903d185fccf839df
1489865088232,1,5366,1,,903d185fccf839df
1489865088232,1,5366,1,,903d185fccf839df
1489865088232,1,5366,1,,903d185fccf839df
1489865088433,1,5366,1,,903d185fccf839df
1489865088433,1,5366,1,,903d185fccf839df
1489865088433,1,5366,1,,903d185fccf839df
1489865088590,1,5366,1,,903d185fccf839df
1489865088590,1,5366,1,,903d185fccf839df
1489865088968,1,5366,1,,903d185fccf839df
1489865088968,1,5366,1,,903d185fccf839df
1489865088968,1,5366,1,,903d185fccf839df
1489865088968,1,5366,1,,903d185fccf839df
1489865089129,1,5366,1,,903d185fccf839df
1489865089129,1,5366,1,,903d185fccf839df
1489865089312,1,5366,1,,903d185fccf839df
1489865089312,1,5366,1,,903d185fccf839df
1489865089312,1,5366,1,,903d185fccf839df
1489865089491,1,5366,1,,903d185fccf839df
1489865089491,1,5366,1,,903d185fccf839df
1489865089670,1,5366,1,,903d185fccf839df
1489865089670,1,5366,1,,903d185fccf839df
1489865089853,1,5366,1,,903d185fccf839df
1489865089853,1,5366,1,,903d185fccf839df
1489865089853,1,5366,1,,903d185fccf839df
1489865089853,1,5366,1,,903d185fccf839df
1489865090029,1,5366,1,,903d185fccf839df
1489865090029,1,5366,1,,903d185fccf839df
1489865090209,1,5366,1,,903d185fccf839df
1489865090209,1,5366,1,,903d185fccf839df
1489865090209,1,5366,1,,903d185fccf839df
1489865090390,1,5366,1,,903d185fccf839df
1489865090390,1,5366,1,,903d185fccf839df
1489865090568,1,5366,1,,903d185fccf839df
1489865090568,1,5366,1,,903d185fccf839df
1489865090749,1,5366,1,,903d185fccf839df
1489865090749,1,5366,1,,903d185fccf839df
1489865090749,1,5366,1,,903d185fccf839df
1489865090749,1,5366,1,,903d185fccf839df
1489865090934,1,5366,1,,903d185fccf839df
1489865090934,1,5366,1,,903d185fccf839df
1489865091109,1,5366,1,,903d185fccf839df
1489865091109,1,5366,1,,903d185fccf839df
1489865091109,1,5366,1,,903d185fccf839df
1489865091292,1,5366,1,,903d185fccf839df
1489865091292,1,5366,1,,903d185fccf839df
1489865091292,1,5366,1,,903d185fccf839df
1489865091473,2,5366,2,,903d185fccf839df
1489865091473,2,5366,2,,903d185fccf839df
1489865091654,1,9054,1,,903d185fccf839df
1489865091654,1,9054,1,,903d185fccf839df
1489865091654,1,9054,1,,903d185fccf839df
1489865091832,2,7210,2,,903d185fccf839df
1489865091832,2,7210,2,,903d185fccf839df
1489865091832,2,7210,2,,903d185fccf839df
1489865092008,2,7210,2,,903d185fccf839df
1489865092008,2,7210,2,,903d185fccf839df
1489865092008,2,7210,2,,903d185fccf839df
1489865092008,2,7210,2,,903d185fccf839df
1489865092189,3,9054,3,,903d185fccf839df
1489865092189,3,9054,3,,903d185fccf839df
1489865092189,3,9054,3,,903d185fccf839df
1489865092189,3,9054,3,,903d185fccf839df
1489865092372,3,9054,3,,903d185fccf839df
1489865092372,3,9054,3,,903d185fccf839df
1489865092372,3,9054,3,,903d185fccf839df
1489865092549,3,6595,3,,903d185fccf839df
1489865092549,3,6595,3,,903d185fccf839df
1489865092549,3,6595,3,,903d185fccf839df
1489865092730,3,6595,3,,903d185fccf839df
1489865092730,3,6595,3,,903d185fccf839df
1489865092730,3,6595,3,,903d185fccf839df
1489865092921,3,9054,3,,903d185fccf839df
1489865092921,3,9054,3,,903d185fccf839df
1489865092921,3,9054,3,,903d185fccf839df
1489865092921,3,9054,3,,903d185fccf839df
1489865093089,2,7210,2,,903d185fccf839df
1489865093089,2,7210,2,,903d185fccf839df
1489865093089,2,7210,2,,903d185fccf839df
1489865093089,2,7210,2,,903d185fccf839df
1489865093273,2,7210,2,,903d185fccf839df
1489865093273,2,7210,2,,903d185fccf839df
1489865093273,2,7210,2,,903d185fccf839df
1489865093451,2,5366,2,,903d185fccf839df
1489865093451,2,5366,2,,903d185fccf839df
1489865093451,2,5366,2,,903d185fccf839df
1489865093631,2,5366,2,,903d185fccf839df
1489865093631,2,5366,2,,903d185fccf839df
1489865093631,2,5366,2,,903d185fccf839df
1489865093812,2,5366,2,,903d185fccf839df
1489865093812,2,5366,2,,903d185fccf839df
1489865093812,2,5366,2,,903d185fccf839df
1489865093812,2,5366,2,,903d185fccf839df
1489865093990,1,5366,1,,903d185fccf839df
1489865093990,1,5366,1,,903d185fccf839df
1489865094170,1,5366,1,,903d185fccf839df
1489865094170,1,5366,1,,903d185fccf839df
1489865094170,1,5366,1,,903d185fccf839df
1489865094170,1,5366,1,,903d185fccf839df
1489865094350,1,3522,1,,903d185fccf839df
1489865094350,1,3522,1,,903d185fccf839df
1489865094350,1,3522,1,,903d185fccf839df
1489865094350,1,3522,1,,903d185fccf839df
1489865094533,1,3522,1,,903d185fccf839df
1489865094533,1,3522,1,,903d185fccf839df
1489865094533,1,3522,1,,903d185fccf839df
1489865094716,1,5366,1,,903d185fccf839df
1489865094716,1,5366,1,,903d185fccf839df
1489865094716,1,5366,1,,903d185fccf839df
1489865094890,1,5366,1,,903d185fccf839df
1489865094890,1,5366,1,,903d185fccf839df
1489865094890,1,5366,1,,903d185fccf839df
1489865095072,1,3522,1,,903d185fccf839df
1489865095072,1,3522,1,,903d185fccf839df
1489865095072,1,3522,1,,903d185fccf839df
1489865095249,1,3522,1,,903d185fccf839df
1489865095249,1,3522,1,,903d185fccf839df
1489865095249,1,3522,1,,903d185fccf839df
1489865095249,1,3522,1,,903d185fccf839df
1489865095430,1,5366,1,,903d185fccf839df
1489865095430,1,5366,1,,903d185fccf839df
1489865095430,1,5366,1,,903d185fccf839df
1489865095621,1,5366,1,,903d185fccf839df
1489865095621,1,5366,1,,903d185fccf839df
1489865095621,1,5366,1,,903d185fccf839df
1489865095791,1,3522,1,,903d185fccf839df
1489865095791,1,3522,1,,903d185fccf839df
1489865095791,1,3522,1,,903d185fccf839df
1489865095969,1,3522,1,,903d185fccf839df
1489865095969,1,3522,1,,903d185fccf839df
1489865095969,1,3522,1,,903d185fccf839df
1489865095969,1,3522,1,,903d185fccf839df
1489865096150,1,3522,1,,903d185fccf839df
1489865096150,1,3522,1,,903d185fccf839df
1489865096150,1,3522,1,,903d185fccf839df
1489865096331,1,3522,1,,903d185fccf839df
1489865096331,1,3522,1,,903d185fccf839df
1489865096331,1,3522,1,,903d185fccf839df
1489865096510,1,3522,1,,903d185fccf839df
1489865096510,1,3522,1,,903d185fccf839df
1489865096689,1,3522,1,,903d185fccf839df
1489865096689,1,3522,1,,903d185fccf839df
1489865096689,1,3522,1,,903d185fccf839df
1489865096689,1,3522,1,,903d185fccf839df
1489865096870,1,3522,1,,903d185fccf839df
1489865096870,1,3522,1,,903d185fccf839df
1489865096870,1,3522,1,,903d185fccf839df
1489865096870,1,3522,1,,903d185fccf839df
1489865097050,1,3522,1,,903d185fccf839df
1489865097050,1,3522,1,,903d185fccf839df
1489865097050,1,3522,1,,903d185fccf839df
1489865097230,1,3522,1,,903d185fccf839df
1489865097230,1,3522,1,,903d185fccf839df
1489865097230,1,3522,1,,903d185fccf839df
1489865097230,1,3522,1,,903d185fccf839df
1489865097412,1,3522,1,,903d185fccf839df
1489865097412,1,3522,1,,903d185fccf839df
1489865097412,1,3522,1,,903d185fccf839df
1489865097412,1,3522,1,,903d185fccf839df
1489865097589,2,4136,2,,903d185fccf839df
1489865097589,2,4136,2,,903d185fccf839df
1489865097773,3,4444,3,,903d185fccf839df
1489865097773,3,4444,3,,903d185fccf839df
1489865097773,3,4444,3,,903d185fccf839df
1489865097950,7,3983,7,,903d185fccf839df
1489865097950,7,3983,7,,903d185fccf839df
1489865097950,7,3983,7,,903d185fccf839df
1489865098131,9,4024,9,,903d185fccf839df
1489865098131,9,4024,9,,903d185fccf839df
1489865098131,9,4024,9,,903d185fccf839df
1489865098131,9,4024,9,,903d185fccf839df
1489865098309,15,3931,15,,903d185fccf839df
1489865098309,15,3931,15,,903d185fccf839df
1489865098309,15,3931,15,,903d185fccf839df
1489865098309,15,3931,15,,903d185fccf839df
1489865098490,18,3961,18,,903d185fccf839df
1489865098490,18,3961,18,,903d185fccf839df
1489865098669,20,4083,20,,903d185fccf839df
1489865098669,20,4083,20,,903d185fccf839df
1489865098669,20,4083,20,,903d185fccf839df
1489865098853,22,4185,22,,903d185fccf839df
1489865098853,22,4185,22,,903d185fccf839df
1489865098853,22,4185,22,,903d185fccf839df
1489865099030,21,3890,21,,903d185fccf839df
1489865099030,21,3890,21,,903d185fccf839df
1489865099030,21,3890,21,,903d185fccf839df
1489865099209,20,3829,20,,903d185fccf839df
1489865099209,20,3829,20,,903d185fccf839df
1489865099209,20,3829,20,,903d185fccf839df
1489865099209,20,3829,20,,903d185fccf839df
1489865099390,21,3890,21,,903d185fccf839df
1489865099390,21,3890,21,,903d185fccf839df
1489865099390,21,3890,21,,903d185fccf839df
1489865099569,21,3890,21,,903d185fccf839df
1489865099569,21,3890,21,,903d185fccf839df
1489865099569,21,3890,21,,903d185fccf839df
1489865099569,21,3890,21,,903d185fccf839df
1489865099749,23,3863,23,,903d185fccf839df
1489865099749,23,3863,23,,903d185fccf839df
1489865099749,23,3863,23,,903d185fccf839df
1489865099930,23,4000,23,,903d185fccf839df
1489865099930,23,4000,23,,903d185fccf839df
1489865099930,23,4000,23,,903d185fccf839df
1489865100112,24,3839,24,,903d185fccf839df
1489865100112,24,3839,24,,903d185fccf839df
1489865100112,24,3839,24,,903d185fccf839df
1489865100307,24,3839,24,,903d185fccf839df
1489865100307,24,3839,24,,903d185fccf839df
1489865100307,24,3839,24,,903d185fccf839df
1489865100469,25,3890,25,,903d185fccf839df
1489865100469,25,3890,25,,903d185fccf839df
1489865100650,25,3767,25,,903d185fccf839df
1489865100650,25,3767,25,,903d185fccf839df
1489865100650,25,3767,25,,903d185fccf839df
1489865100830,27,3867,27,,903d185fccf839df
1489865100830,27,3867,27,,903d185fccf839df
1489865100830,27,3867,27,,903d185fccf839df
1489865101009,28,3913,28,,903d185fccf839df
1489865101009,28,3913,28,,903d185fccf839df
1489865101009,28,3913,28,,903d185fccf839df
1489865101191,30,3890,30,,903d185fccf839df
1489865101191,30,3890,30,,903d185fccf839df
1489865101191,30,3890,30,,903d185fccf839df
1489865101191,30,3890,30,,903d185fccf839df
1489865101370,30,3931,30,,903d185fccf839df
1489865101370,30,3931,30,,903d185fccf839df
1489865101370,30,3931,30,,903d185fccf839df
1489865101548,31,3870,31,,903d185fccf839df
1489865101548,31,3870,31,,903d185fccf839df
1489865101730,32,3910,32,,903d185fccf839df
1489865101730,32,3910,32,,903d185fccf839df
1489865101730,32,3910,32,,903d185fccf839df
1489865101913,35,3926,35,,903d185fccf839df
1489865101913,35,3926,35,,903d185fccf839df
1489865101913,35,3926,35,,903d185fccf839df
1489865101913,35,3926,35,,903d185fccf839df
1489865102090,36,3907,36,,903d185fccf839df
1489865102090,36,3907,36,,903d185fccf839df
1489865102090,36,3907,36,,903d185fccf839df
1489865102090,36,3907,36,,903d185fccf839df
1489865102271,39,3972,39,,903d185fccf839df
1489865102271,39,3972,39,,903d185fccf839df
1489865102271,39,3972,39,,903d185fccf839df
1489865102271,39,3972,39,,903d185fccf839df
1489865102455,44,3992,44,,903d185fccf839df
