UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.26065210154918633,-0.8522363427118725,-0.5197467711449228,-0.6009606496777815,-0.3608851723224738,-2.0196238389713543,1.9256852128248256,-0.8249483720811064,-0.2674800384047121,-0.7888797590291989,0.08454197722133014,-0.16510102785036712,-0.7086188168449198,-0.9789452382984855,-1.1202326916187648,0.03147278594952606,-0.893361188266274,-1.022164862977228,-1.1178965820288913,-0.14178851604123507,-0.9407760896694489,-0.4651515062315141,-0.6187037069003365,-0.47835534382783,undefined,1489865168161
903d185fccf839df,-0.3008464181866237,-0.852823357709994,-0.5829094602807158,-0.6315746166557055,-0.2898212878687531,-2.020916566763088,1.92256363139963,-0.8301294977615541,-0.2752445590773554,-0.7747423137602235,0.08620993604913565,-0.24738923550494143,-0.5606548016934046,-0.9900552480299121,-1.1223379518203584,0.1466474136922717,-0.8745035741837712,-1.0278581794317898,-1.1211710895191762,-0.10196813557864562,-0.9338846933378642,-0.4658796656980321,-0.6212033286129172,-0.48119496505086196,undefined,1489865169188
903d185fccf839df,-0.37430519200287804,-0.8469531931147839,-0.6103445605187694,-0.6768864852284247,-0.24655964671310737,-2.026229561297159,1.9173145374010614,-0.8573748779446168,-0.2869220173326501,-0.7620932145420802,0.08811971360905241,-0.2916045411957359,-0.05583639705882352,-0.9891294133460109,-1.1223379444581245,0.05572005889303579,-0.8863906327928165,-1.0282318232360992,-1.122738375161669,-0.10195273656778232,-0.9346737603092362,-0.4657315203034058,-0.6212547934921097,-0.4804534564162774,undefined,1489865169673
903d185fccf839df,-0.3285667531617582,-0.8299297581692636,-0.6237421522184722,-0.6946307087859911,-0.2093357099931142,-2.0289035279645624,1.9200442765388912,-0.8300005498141189,-0.2851199220665344,-0.7616182640902344,0.09005459702456052,-0.22995950126549344,0.9755598262032086,-0.9854260843234872,-1.1170747829107899,0.13856501764248996,-0.8723210246142813,-1.029618737967888,-1.1267335542456565,-0.056434931882408786,-0.9260258807881753,-0.46573704438916896,-0.6209690701873047,-0.47935923208364,undefined,1489865170725
903d185fccf839df,-0.35628701912607325,-0.8246466231861712,-0.6671273956762374,-0.7180182049936156,-0.17937347280160784,-2.0240889904862995,1.92283975919203,-0.8029816068061185,-0.2887434967575838,-0.7546914938881557,0.09363181955109633,-0.23711898487899338,0.9668560606060607,-0.9854260843234872,-1.1170747829107899,0.12442075742665834,-0.8810200479464476,-1.0290867707322071,-1.1257120197720227,-0.053155062881188805,-0.9250836037337242,-0.4657037429230518,-0.6212505124411498,-0.4804594973620778,undefined,1489865171311
903d185fccf839df,-0.357673032424289,-0.8105582047752732,-0.6671273956762374,-0.7180182049936156,-0.21668997960863806,-2.0152378813098455,1.9247148106328917,-0.794687372123363,-0.2769010278127716,-0.744359961687731,0.09161265596154247,-0.30755570567355806,0.4750933043672015,-0.994684411736337,-1.1181274203738205,0.13452381255141874,-0.8666064448866136,-1.031942928347321,-1.1269854393332266,-0.05514146241107132,-0.9276353790765534,-0.4650599071338963,-0.6202101337373389,-0.47538737945385223,undefined,1489865172244
903d185fccf839df,-0.35074296593321025,-0.7806204398710824,-0.6352266009629156,-0.69742801569024,-0.23582137657231278,-2.0108193144614708,1.9400439533541156,-0.6921667841062292,-0.270102263950246,-0.7173708161336058,0.09715212614501201,-0.3101627936646021,0.07036820409982177,-0.9974619157880404,-1.1191800578368511,0.13452381255141874,-0.8535287507288417,-1.0303660253993336,-1.1276501362992233,-0.052616117384805046,-0.926811633833772,-0.46555587515663593,-0.6194605731187559,-0.4742365757418795,undefined,1489865172686
903d185fccf839df,-0.35351499252964175,-0.7436384511474465,-0.6447968902043021,-0.7029194794820172,-0.24727963961226535,-1.9860431966986094,1.9333984331925904,-0.7193660760775172,-0.2383068395118769,-0.7111502083937699,0.0898872816966078,-0.23927034893666307,-0.5693585672905526,-1.0094977569656747,-1.1244432193841858,0.15068867531278599,-0.855037043489016,-1.033887142011987,-1.1277900725656933,-0.06043852803500099,-0.9298495618313349,-0.46593548431638365,-0.6184128762354575,-0.4725517642649739,undefined,1489865173692
903d185fccf839df,-0.3188645910634285,-0.7436384511474465,-0.651176744182627,-0.7062950080161041,-0.27842473017272934,-1.9835485813707947,1.9294326874743688,-0.7527593852229799,-0.2433315979430588,-0.682658952706074,0.08261205466602371,-0.1803051931237162,-0.4866727941176471,-1.0085719255194672,-1.1254958605283334,0.16079173043754638,-0.8386672401705164,-1.0356666992351642,-1.1336324097088895,-0.06741402395679175,-0.9337707061464465,-0.46525735328221635,-0.6162097405843937,-0.4660118965216253,undefined,1489865174140
903d185fccf839df,-0.4380619417424416,-0.7131136274031459,-0.6390549199690297,-0.6660108425454956,-0.30771839399393763,-1.9640062642228786,1.9193973448868344,-0.8156613927850103,-0.21640837347765782,-0.7045892173130954,0.0864901277885516,-0.08115700849161962,-0.6128773952762924,-1.007646090835566,-1.1244432267464197,0.12442075742665834,-0.8475416845817135,-1.0338174797644155,-1.1331916107092976,-0.054941283172224444,-0.9309819417080044,-0.4606658425591113,-0.6173431695258359,-0.46130757351940865,undefined,1489865175185
903d185fccf839df,-0.4200436308439979,-0.7559657661079957,-0.5892898225329396,-0.64234899824335,-0.2794635813305094,-1.960361004890874,1.922750344826744,-0.7862002116635006,-0.22486583442151695,-0.7092064536774814,0.08523334508491315,-0.08563697360061018,-0.5693585672905526,-1.007646090835566,-1.12970636988817,0.12240015488112273,-0.855037043489016,-1.032519226332697,-1.1362352233611304,-0.048720311588869164,-0.9299257837251718,-0.4611516190274252,-0.6184716712958379,-0.46122228092842676,undefined,1489865175659
903d185fccf839df,-0.46162402979047046,-0.7225058966010804,-0.5860998955437771,-0.6126133556465964,-0.23171737448162683,-1.9512560089155664,1.9230448828146725,-0.765398132084906,-0.2199198517310825,-0.6892296066834456,0.08792806577539945,-0.19419561487386502,-0.7303782308377896,-1.0057944214677637,-1.1423379752711345,0.06986434737358896,-0.8773202526500717,-1.0340644645678339,-1.1415248122737913,-0.0760525508424854,-0.9397205528560643,-0.4621504657060989,-0.6175449609098456,-0.4605527746784102,undefined,1489865176652
903d185fccf839df,-0.5336968593193285,-0.6913940578586584,-0.6282088632415379,-0.6518636169203161,-0.2054477026489624,-1.9422045853811112,1.9106058988138441,-0.8346665541723064,-0.22658363735637782,-0.6736674506308012,0.08636449618820802,-0.19301066594216504,-0.7913045900178254,-1.0159785965152892,-1.1454958692546418,0.0011636629723271671,-0.9025950420154527,-1.0454067665334796,-1.139446759333311,-0.13693800330243905,-0.956792729767619,-0.46232555082812543,-0.6431045923240427,-0.4594419471175456,undefined,1489865177188
903d185fccf839df,-0.6528941409875222,-0.7142876720133848,-0.695199871383445,-0.6609266277320383,-0.12251412663358344,-1.9356897034776737,1.9042549103551163,-0.8579083209726395,-0.23695707508456615,-0.6311540241574384,0.08427758288783053,-0.18675060846859146,-0.504080325311943,-1.022459423114129,-1.1423379605466668,-0.021063007425646943,-0.9228626362319324,-1.0474269755388843,-1.1360183219364517,-0.18093136265598214,-0.9664109715648814,-0.4620025559557486,-0.64836493282288,-0.4570997073162606,undefined,1489865178162
903d185fccf839df,-0.6833864335482687,-0.6902200278624157,-0.695199871383445,-0.6575510991979513,-0.07659877463775147,-1.938221586393776,1.9055540343136794,-0.8384867708955486,-0.2380662188595599,-0.6023455248543265,0.08066719661382145,-0.17985065139765316,-0.16898534982174687,-1.0206077634594077,-1.1381274401434796,-0.029145445872510955,-0.9272760254432896,-1.0438361965789997,-1.1351297268633578,-0.17247761576941303,-0.9635035795002842,-0.460897052004696,-0.6498964904335524,-0.4555752951489771,undefined,1489865178667
903d185fccf839df,-0.6750703537589742,-0.7048953882014541,-0.6849916983990058,-0.6305917439039669,-0.07800791356961462,-1.9441658046593915,1.892804736646706,-0.9272837058903891,-0.22910220010468987,-0.6000887372183694,0.07818017096329574,-0.165951108761358,0.28361046122994654,-1.016904424723803,-1.1518116682650072,-0.06349578807314185,-0.9508999787850734,-1.0378135672968265,-1.1369978753980157,-0.16727294041429192,-0.9607293804986825,-0.45886591937954935,-0.6546876858639002,-0.46009301902775507,undefined,1489865179654
903d185fccf839df,-0.6806145449734762,-0.7007862832146045,-0.688819509131221,-0.6649611598794841,-0.013907449289790916,-1.948048646124332,1.9049544433140553,-0.8368118671840582,-0.2378027766587482,-0.6266365263469188,0.07509204300690103,-0.19610395821665397,0.10953514928698754,-1.0233852675111113,-1.1518116682650072,-0.09380489691797997,-0.9569217110432436,-1.0395994573917045,-1.1371937860597434,-0.16508636081089917,-0.9605779445764254,-0.4590316886607398,-0.655320747078952,-0.46110674296489085,undefined,1489865180179
903d185fccf839df,-0.6487362391145138,-0.707243477421932,-0.680525495649839,-0.6456840134907949,0.007548512303822012,-1.9594828814008547,1.900870354868687,-0.864931093307689,-0.24401183966634207,-0.6479741024767144,0.0780386627628761,-0.15696124402523742,-0.29518995098039214,-1.0252369304035263,-1.1433906090530481,-0.06349578807314185,-0.9459023908645017,-1.042493612547076,-1.1402723826803205,-0.1673345334421878,-0.9623287144211827,-0.4601622508666094,-0.6539068618799923,-0.46167122893923174,undefined,1489865181151
903d185fccf839df,-0.5822074627785188,-0.7019603424388395,-0.6384165279520781,-0.6251212564826826,-0.02253715018734785,-1.9605217220385625,1.9015619957984304,-0.8668314236805951,-0.23212066458618183,-0.650217691336756,0.07629509548858027,-0.1127468989850487,-0.5780623328877006,-1.0215335949056152,-1.152864298365804,-0.10592854045591521,-0.9629257747516332,-1.0433928905381924,-1.1401044591948122,-0.16374669569359002,-0.9620195955815578,-0.4607064451792892,-0.6543277974035394,-0.4627755102190855,undefined,1489865181694
903d185fccf839df,-0.5226088909552414,-0.6778926982878704,-0.5707876360671184,-0.5848921726085334,-0.0435508317836027,-1.9672741867780328,1.9034133774368371,-0.8603697220788659,-0.22494038051370183,-0.6630826513091429,0.07397017210627761,-0.1637181027947295,-0.7913045900178254,-1.02616275861204,-1.1476011257751186,-0.15240252619448136,-0.9653238876341105,-1.0495738434621302,-1.1415458022109393,-0.17435622432337283,-0.9670780910912288,-0.46004009439195714,-0.6544409859780178,-0.4608534309613177,undefined,1489865182660
903d185fccf839df,-0.4713263989212586,-0.6667394133235639,-0.5369726818507397,-0.5813179658259391,-0.06427651215833621,-1.967346393181555,1.9094303740467895,-0.8236848482616439,-0.21800359796231158,-0.6641349212234402,0.07098484785594668,-0.1576635871008589,-0.8913978943850268,-1.025236923928139,-1.1454958692546418,-0.15038192364894573,-0.9687822380145978,-1.0492571962893338,-1.1405872391391858,-0.17469499023088952,-0.9661417076515271,-0.4589390656507744,-0.6563084631661144,-0.46266791574744215,undefined,1489865183198
903d185fccf839df,-0.47409828749605115,-0.6849368928793231,-0.4923121791807679,-0.5134836310170516,-0.10812443645075906,-1.9579269498697047,1.9160785276781043,-0.7862380429140933,-0.20183543370490556,-0.665740520876843,0.06592963585378574,-0.0975490580999466,-0.1646334670231729,-1.0233852642734176,-1.148653763238149,-0.16048497877370613,-0.970550347724637,-1.053449605241844,-1.1418466652009778,-0.18511973781148797,-0.9706687568421966,-0.45906356300425283,-0.6529204023240396,-0.46071385005082005,undefined,1489865184207
903d185fccf839df,-0.5184507130389552,-0.7095915520284137,-0.4623255439705033,-0.47583692959834417,-0.1283769757339763,-1.959210360764367,1.9112475729540168,-0.826216025127157,-0.20137168068900846,-0.6648902049462773,0.06752638947559601,-0.15763906763958166,-0.13417028743315507,-1.0354211086887453,-1.148653770600383,-0.15442314287237774,-0.9576426506328921,-1.056426088753608,-1.1432670177722408,-0.18496575330317586,-0.9726001139074661,-0.458347997582785,-0.6504888344399873,-0.4584612464461811,undefined,1489865184727
903d185fccf839df,-0.5281528061264655,-0.6655653979413173,-0.3940587683424908,-0.4189401800829522,-0.14340437832097408,-1.9689209591882002,1.9136117709816827,-0.8176935293087583,-0.19549788624967537,-0.6606700020500843,0.06292057056044482,-0.15065162379357844,-0.11676275623885918,-1.0233852642734176,-1.148653770600383,-0.16856737482348785,-0.9576025087078983,-1.0551721659719246,-1.1436168582977235,-0.1876604813370498,-0.9730689832004854,-0.45889997921122744,-0.6501291824487374,-0.4573279013503102,undefined,1489865185664
903d185fccf839df,-0.5614171252836435,-0.6720225483066564,-0.3698135950935996,-0.3978078702101115,-0.149205511514687,-1.973060017428286,1.9203019951832854,-0.7790392003811141,-0.20021090917328613,-0.6707187636459054,0.06126881636964866,-0.09547550922119971,-0.19074476381461675,-1.0215335916679216,-1.1497064043822967,-0.17664981327035187,-0.970550347724637,-1.055254494200974,-1.1437078167657155,-0.17929912564818865,-0.9718175096825505,-0.4586024460532296,-0.6510123954322345,-0.45702003743404696,undefined,1489865186194
903d185fccf839df,-0.5184507130389552,-0.7048953882014541,-0.3940587683424908,-0.4145431533024314,-0.12566154969129317,-1.9820229298624963,1.9128096772589442,-0.8302287212926888,-0.19800658144626646,-0.6854261407682487,0.057667447043849365,-0.1033720680600365,-0.8261196524064172,-1.0391244441866563,-1.1528643094091546,-0.18271164917168026,-0.9677074154777016,-1.0591619203391915,-1.144792322518888,-0.22004341237983652,-0.9813672326265461,-0.4588966603585062,-0.6567623263512362,-0.45680893950202484,undefined,1489865187143
903d185fccf839df,-0.5447849657050545,-0.705482447041564,-0.3946961438116447,-0.45352145748398165,-0.1740248978903612,-1.996843879379475,1.9089911984396437,-0.8811301633114603,-0.20973922074384138,-0.6788220929833993,0.05839794821504269,-0.024575848320588237,-0.9740836675579323,-1.0419019450006661,-1.156022207073779,-0.17260859404691986,-0.9645202788126083,-1.0569263912930489,-1.144729351288286,-0.20806342206494718,-0.978218658528269,-0.45792064865921717,-0.6518928227615204,-0.45336966912354754,undefined,1489865187698
903d185fccf839df,-0.5517150321961333,-0.7765113202702366,-0.3946961438116447,-0.4505761526968136,-0.16180548991268762,-2.0113340766113055,1.9076315863826119,-0.9019014345016281,-0.19256324244695863,-0.6846496902024638,0.05922205925127252,-0.07650082547286904,-0.8043602384135473,-1.0456052837362708,-1.164443258923504,-0.1887734568082871,-0.9726808774651398,-1.0574900232803368,-1.1460517485317436,-0.22611039953565348,-0.9824926292039865,-0.45861082240005036,-0.6515556873838938,-0.4552441121727261,undefined,1489865188790
903d185fccf839df,-0.5517151702177723,-0.7964698302063637,-0.3940587683424908,-0.4398123600929607,-0.18218145795246832,-2.0155290366361105,1.9142849954307672,-0.86584899699173,-0.18995372119225087,-0.6920908544728088,0.06193831118043249,-0.06724946106208786,-0.8043602384135473,-1.0363469433726464,-1.1591801010572862,-0.17867042994824825,-0.9691383860166591,-1.0551278352997429,-1.1415597959978534,-0.22249176519233374,-0.9793826408047999,-0.45710497153066415,-0.6531273730620634,-0.45699643616298236,undefined,1489865189320
903d185fccf839df,-0.5849794893749503,-0.8023400240295662,-0.42340701153580385,-0.42805886911577606,-0.19421572785261357,-2.021012065547463,1.9259297777380529,-0.797885965403408,-0.20568762040296995,-0.6812660141360902,0.05844373599465817,-0.04036965493539742,-0.6607481060606061,-1.0511602756512097,-1.1739169592796106,-0.23524741428213172,-0.9922897355466965,-1.0613087883676342,-1.1539651413702319,-0.3005002903886383,-1.0047171950487352,-0.4620881200391954,-0.6506821213768574,-0.4968640410291298,undefined,1489865190165
903d185fccf839df,-0.553101183515988,-0.8093842040070228,-0.4183029250435843,-0.41017485498159423,-0.2045014251311448,-2.0245455212085512,1.9249961959371757,-0.8105809626411393,-0.22021324793207503,-0.667937240512808,0.05891188509597118,-0.08512858128643393,-0.6302849264705882,-1.0604186192525276,-1.1728643365410476,-0.25141227704349894,-0.9912116683472941,-1.0639432927990125,-1.1573795851269868,-0.3067982542799987,-1.008207079855512,-0.4630300001622615,-0.6501302090250843,-0.5024958850239998,undefined,1489865190675
903d185fccf839df,-0.5392409125121915,-0.8322777889337569,-0.3634337411152746,-0.3594590504964724,-0.19456544326036665,-2.039503895183855,1.9347106972645363,-0.7534369836086718,-0.223482625229868,-0.6326864882546747,0.05851100569783807,-0.15984022954173888,-0.45185773172905525,-1.056715280516923,-1.1791801171458285,-0.2857626333764906,-1.0111627070841855,-1.0649502307495946,-1.1592547304847558,-0.35131516054985623,-1.0196960881180537,-0.4626426625881384,-0.6535934109119418,-0.5110114319506784,undefined,1489865191653
903d185fccf839df,-0.5142926731443079,-0.8440181181241769,-0.3442931626325018,-0.371726295743068,-0.19511058569753414,-2.045580880047287,1.9214643651716514,-0.8435536642910751,-0.23233159544791954,-0.6504473755637117,0.06222526570903545,-0.2416830297508924,-0.36917195855614976,-1.0539377829406067,-1.1707590689772203,-0.2978862486497043,-1.0147427827078777,-1.065159217996145,-1.1574705435705106,-0.35713577284777875,-1.0202233145707194,-0.46216163871798616,-0.6540938553011824,-0.5114276453492228,undefined,1489865192162
