timestamp, lastAccessTime, proximity, UUID 
1489864349144,1489864646582,far,,903d185fccf839df
1489864349144,1489864646609,far,,903d185fccf839df
1489864349144,1489864646612,far,,903d185fccf839df
1489864349144,1489864646633,far,,903d185fccf839df
1489864349144,1489864646636,far,,903d185fccf839df
1489864349144,1489864646655,far,,903d185fccf839df
1489864349144,1489864646659,far,,903d185fccf839df
1489864349144,1489864646677,far,,903d185fccf839df
1489864349144,1489864646679,far,,903d185fccf839df
1489864349144,1489864646704,far,,903d185fccf839df
1489864349144,1489864646705,far,,903d185fccf839df
1489864349144,1489864646730,far,,903d185fccf839df
1489864349144,1489864646733,far,,903d185fccf839df
1489864349144,1489864646753,far,,903d185fccf839df
1489864349144,1489864646767,far,,903d185fccf839df
1489864349144,1489864646790,far,,903d185fccf839df
1489864349144,1489864646793,far,,903d185fccf839df
1489864349144,1489864646829,far,,903d185fccf839df
1489864349144,1489864646833,far,,903d185fccf839df
1489864349144,1489864646858,far,,903d185fccf839df
1489864349144,1489864646861,far,,903d185fccf839df
1489864349144,1489864646885,far,,903d185fccf839df
1489864349144,1489864646887,far,,903d185fccf839df
1489864349144,1489864646913,far,,903d185fccf839df
1489864349144,1489864646915,far,,903d185fccf839df
1489864349144,1489864646935,far,,903d185fccf839df
1489864349144,1489864646937,far,,903d185fccf839df
1489864349144,1489864646953,far,,903d185fccf839df
1489864349144,1489864646955,far,,903d185fccf839df
1489864349144,1489864646980,far,,903d185fccf839df
1489864349144,1489864646984,far,,903d185fccf839df
1489864349144,1489864647014,far,,903d185fccf839df
1489864349144,1489864647016,far,,903d185fccf839df
1489864349144,1489864647041,far,,903d185fccf839df
1489864349144,1489864647044,far,,903d185fccf839df
1489864349144,1489864647070,far,,903d185fccf839df
1489864349144,1489864647085,far,,903d185fccf839df
1489864349144,1489864647100,far,,903d185fccf839df
1489864349144,1489864647108,far,,903d185fccf839df
1489864349144,1489864647125,far,,903d185fccf839df
1489864349144,1489864647131,far,,903d185fccf839df
1489864349144,1489864647145,far,,903d185fccf839df
1489864349144,1489864647155,far,,903d185fccf839df
1489864349144,1489864647170,far,,903d185fccf839df
1489864349144,1489864647174,far,,903d185fccf839df
1489864349144,1489864647199,far,,903d185fccf839df
1489864349144,1489864647204,far,,903d185fccf839df
1489864349144,1489864647222,far,,903d185fccf839df
1489864349144,1489864647223,far,,903d185fccf839df
1489864349144,1489864647240,far,,903d185fccf839df
1489864349144,1489864647247,far,,903d185fccf839df
1489864349144,1489864647275,far,,903d185fccf839df
1489864349144,1489864647276,far,,903d185fccf839df
1489864349144,1489864647295,far,,903d185fccf839df
1489864349144,1489864647299,far,,903d185fccf839df
1489864349144,1489864647319,far,,903d185fccf839df
1489864349144,1489864647329,far,,903d185fccf839df
1489864349144,1489864647343,far,,903d185fccf839df
1489864349144,1489864647358,far,,903d185fccf839df
1489864349144,1489864647374,far,,903d185fccf839df
1489864349144,1489864647383,far,,903d185fccf839df
1489864349144,1489864647393,far,,903d185fccf839df
1489864349144,1489864647405,far,,903d185fccf839df
1489864349144,1489864647414,far,,903d185fccf839df
1489864349144,1489864647423,far,,903d185fccf839df
1489864349144,1489864647432,far,,903d185fccf839df
1489864349144,1489864647441,far,,903d185fccf839df
1489864349144,1489864647454,far,,903d185fccf839df
1489864349144,1489864647471,far,,903d185fccf839df
1489864349144,1489864647481,far,,903d185fccf839df
1489864349144,1489864647490,far,,903d185fccf839df
1489864349144,1489864647503,far,,903d185fccf839df
1489864349144,1489864647516,far,,903d185fccf839df
1489864349144,1489864647526,far,,903d185fccf839df
1489864349144,1489864647537,far,,903d185fccf839df
1489864349144,1489864647540,far,,903d185fccf839df
1489864349144,1489864647557,far,,903d185fccf839df
1489864349144,1489864647566,far,,903d185fccf839df
1489864349144,1489864647586,far,,903d185fccf839df
1489864349144,1489864647589,far,,903d185fccf839df
1489864349144,1489864647640,far,,903d185fccf839df
1489864349144,1489864647643,far,,903d185fccf839df
1489864349144,1489864647669,far,,903d185fccf839df
1489864349144,1489864647673,far,,903d185fccf839df
1489864349144,1489864647685,far,,903d185fccf839df
1489864349144,1489864647690,far,,903d185fccf839df
1489864349144,1489864647704,far,,903d185fccf839df
1489864349144,1489864647710,far,,903d185fccf839df
1489864349144,1489864647720,far,,903d185fccf839df
1489864349144,1489864647727,far,,903d185fccf839df
1489864349144,1489864647738,far,,903d185fccf839df
1489864349144,1489864647741,far,,903d185fccf839df
1489864349144,1489864647766,far,,903d185fccf839df
1489864349144,1489864647769,far,,903d185fccf839df
1489864349144,1489864647789,far,,903d185fccf839df
1489864349144,1489864647796,far,,903d185fccf839df
1489864349144,1489864647815,far,,903d185fccf839df
1489864349144,1489864647817,far,,903d185fccf839df
1489864349144,1489864647831,far,,903d185fccf839df
1489864349144,1489864647835,far,,903d185fccf839df
1489864349144,1489864647854,far,,903d185fccf839df
1489864349144,1489864647857,far,,903d185fccf839df
1489864349144,1489864647878,far,,903d185fccf839df
1489864349144,1489864647882,far,,903d185fccf839df
1489864349144,1489864647911,far,,903d185fccf839df
1489864349144,1489864647913,far,,903d185fccf839df
1489864349144,1489864647934,far,,903d185fccf839df
1489864349144,1489864647940,far,,903d185fccf839df
1489864349144,1489864647950,far,,903d185fccf839df
1489864349144,1489864647964,far,,903d185fccf839df
1489864349144,1489864647969,far,,903d185fccf839df
1489864349144,1489864647983,far,,903d185fccf839df
1489864349144,1489864647996,far,,903d185fccf839df
1489864349144,1489864648008,far,,903d185fccf839df
1489864349144,1489864648022,far,,903d185fccf839df
1489864349144,1489864648026,far,,903d185fccf839df
1489864349144,1489864648036,far,,903d185fccf839df
1489864349144,1489864648040,far,,903d185fccf839df
1489864349144,1489864648054,far,,903d185fccf839df
1489864349144,1489864648068,far,,903d185fccf839df
1489864349144,1489864648080,far,,903d185fccf839df
1489864349144,1489864648098,far,,903d185fccf839df
1489864349144,1489864648112,far,,903d185fccf839df
1489864349144,1489864648127,far,,903d185fccf839df
1489864349144,1489864648130,far,,903d185fccf839df
1489864349144,1489864648139,far,,903d185fccf839df
1489864349144,1489864648149,far,,903d185fccf839df
1489864349144,1489864648165,far,,903d185fccf839df
1489864349144,1489864648168,far,,903d185fccf839df
1489864349144,1489864648190,far,,903d185fccf839df
1489864349144,1489864648207,far,,903d185fccf839df
1489864349144,1489864648236,far,,903d185fccf839df
1489864349144,1489864648244,far,,903d185fccf839df
1489864349144,1489864648260,far,,903d185fccf839df
1489864349144,1489864648268,far,,903d185fccf839df
1489864349144,1489864648284,far,,903d185fccf839df
1489864349144,1489864648287,far,,903d185fccf839df
1489864349144,1489864648310,far,,903d185fccf839df
1489864349144,1489864648316,far,,903d185fccf839df
1489864349144,1489864648328,far,,903d185fccf839df
1489864349144,1489864648330,far,,903d185fccf839df
1489864349144,1489864648355,far,,903d185fccf839df
1489864349144,1489864648358,far,,903d185fccf839df
1489864349144,1489864648379,far,,903d185fccf839df
1489864349144,1489864648381,far,,903d185fccf839df
1489864349144,1489864648402,far,,903d185fccf839df
1489864349144,1489864648404,far,,903d185fccf839df
1489864349144,1489864648418,far,,903d185fccf839df
1489864349144,1489864648420,far,,903d185fccf839df
1489864349144,1489864648434,far,,903d185fccf839df
1489864349144,1489864648435,far,,903d185fccf839df
1489864349144,1489864648449,far,,903d185fccf839df
1489864349144,1489864648452,far,,903d185fccf839df
1489864349144,1489864648482,far,,903d185fccf839df
1489864349144,1489864648484,far,,903d185fccf839df
1489864349144,1489864648510,far,,903d185fccf839df
1489864349144,1489864648514,far,,903d185fccf839df
1489864349144,1489864648538,far,,903d185fccf839df
1489864349144,1489864648540,far,,903d185fccf839df
1489864349144,1489864648570,far,,903d185fccf839df
1489864349144,1489864648587,far,,903d185fccf839df
1489864349144,1489864648602,far,,903d185fccf839df
1489864349144,1489864648613,far,,903d185fccf839df
1489864349144,1489864648627,far,,903d185fccf839df
1489864349144,1489864648632,far,,903d185fccf839df
1489864349144,1489864648646,far,,903d185fccf839df
1489864349144,1489864648650,far,,903d185fccf839df
1489864349144,1489864648660,far,,903d185fccf839df
1489864349144,1489864648679,far,,903d185fccf839df
1489864349144,1489864648697,far,,903d185fccf839df
1489864349144,1489864648719,far,,903d185fccf839df
1489864349144,1489864648723,far,,903d185fccf839df
1489864349144,1489864648738,far,,903d185fccf839df
1489864349144,1489864648740,far,,903d185fccf839df
1489864349144,1489864648774,far,,903d185fccf839df
1489864349144,1489864648777,far,,903d185fccf839df
1489864349144,1489864648809,far,,903d185fccf839df
1489864349144,1489864648814,far,,903d185fccf839df
1489864349144,1489864648847,far,,903d185fccf839df
1489864349144,1489864648850,far,,903d185fccf839df
1489864349144,1489864648877,far,,903d185fccf839df
1489864349144,1489864648884,far,,903d185fccf839df
1489864349144,1489864648910,far,,903d185fccf839df
1489864349144,1489864648914,far,,903d185fccf839df
1489864349144,1489864648935,far,,903d185fccf839df
1489864349144,1489864648937,far,,903d185fccf839df
1489864349144,1489864648953,far,,903d185fccf839df
1489864349144,1489864648956,far,,903d185fccf839df
1489864349144,1489864648972,far,,903d185fccf839df
1489864349144,1489864648974,far,,903d185fccf839df
1489864349144,1489864648989,far,,903d185fccf839df
1489864349144,1489864648992,far,,903d185fccf839df
1489864349144,1489864649013,far,,903d185fccf839df
1489864349144,1489864649019,far,,903d185fccf839df
1489864349144,1489864649042,far,,903d185fccf839df
1489864349144,1489864649045,far,,903d185fccf839df
1489864349144,1489864649072,far,,903d185fccf839df
1489864349144,1489864649074,far,,903d185fccf839df
1489864349144,1489864649094,far,,903d185fccf839df
1489864349144,1489864649097,far,,903d185fccf839df
1489864349144,1489864649128,far,,903d185fccf839df
1489864349144,1489864649136,far,,903d185fccf839df
1489864349144,1489864649155,far,,903d185fccf839df
1489864349144,1489864649158,far,,903d185fccf839df
1489864349144,1489864649174,far,,903d185fccf839df
1489864349144,1489864649175,far,,903d185fccf839df
1489864349144,1489864649190,far,,903d185fccf839df
1489864349144,1489864649194,far,,903d185fccf839df
1489864349144,1489864649213,far,,903d185fccf839df
1489864349144,1489864649214,far,,903d185fccf839df
1489864349144,1489864649231,far,,903d185fccf839df
1489864349144,1489864649234,far,,903d185fccf839df
1489864349144,1489864649254,far,,903d185fccf839df
1489864349144,1489864649257,far,,903d185fccf839df
1489864349144,1489864649290,far,,903d185fccf839df
1489864349144,1489864649293,far,,903d185fccf839df
1489864349144,1489864649315,far,,903d185fccf839df
1489864349144,1489864649324,far,,903d185fccf839df
1489864349144,1489864649333,far,,903d185fccf839df
1489864349144,1489864649340,far,,903d185fccf839df
1489864349144,1489864649360,far,,903d185fccf839df
1489864349144,1489864649366,far,,903d185fccf839df
1489864349144,1489864649379,far,,903d185fccf839df
1489864349144,1489864649381,far,,903d185fccf839df
1489864349144,1489864649411,far,,903d185fccf839df
1489864349144,1489864649412,far,,903d185fccf839df
1489864349144,1489864649433,far,,903d185fccf839df
1489864349144,1489864649435,far,,903d185fccf839df
1489864349144,1489864649451,far,,903d185fccf839df
1489864349144,1489864649455,far,,903d185fccf839df
1489864349144,1489864649486,far,,903d185fccf839df
1489864349144,1489864649490,far,,903d185fccf839df
1489864349144,1489864649513,far,,903d185fccf839df
1489864349144,1489864649518,far,,903d185fccf839df
1489864349144,1489864649541,far,,903d185fccf839df
1489864349144,1489864649543,far,,903d185fccf839df
1489864349144,1489864649564,far,,903d185fccf839df
1489864349144,1489864649567,far,,903d185fccf839df
1489864349144,1489864649586,far,,903d185fccf839df
1489864349144,1489864649589,far,,903d185fccf839df
1489864349144,1489864649614,far,,903d185fccf839df
1489864349144,1489864649622,far,,903d185fccf839df
1489864349144,1489864649633,far,,903d185fccf839df
1489864349144,1489864649638,far,,903d185fccf839df
1489864349144,1489864649649,far,,903d185fccf839df
1489864349144,1489864649651,far,,903d185fccf839df
1489864349144,1489864649676,far,,903d185fccf839df
1489864349144,1489864649678,far,,903d185fccf839df
1489864349144,1489864649699,far,,903d185fccf839df
1489864349144,1489864649703,far,,903d185fccf839df
1489864349144,1489864649734,far,,903d185fccf839df
1489864349144,1489864649735,far,,903d185fccf839df
1489864349144,1489864649759,far,,903d185fccf839df
1489864349144,1489864649762,far,,903d185fccf839df
1489864349144,1489864649783,far,,903d185fccf839df
1489864349144,1489864649785,far,,903d185fccf839df
1489864349144,1489864649806,far,,903d185fccf839df
1489864349144,1489864649808,far,,903d185fccf839df
1489864349144,1489864649819,far,,903d185fccf839df
1489864349144,1489864649826,far,,903d185fccf839df
1489864349144,1489864649843,far,,903d185fccf839df
1489864349144,1489864649846,far,,903d185fccf839df
1489864349144,1489864649866,far,,903d185fccf839df
1489864349144,1489864649868,far,,903d185fccf839df
1489864349144,1489864649881,far,,903d185fccf839df
1489864349144,1489864649889,far,,903d185fccf839df
1489864349144,1489864649903,far,,903d185fccf839df
1489864349144,1489864649910,far,,903d185fccf839df
1489864349144,1489864649918,far,,903d185fccf839df
1489864349144,1489864649925,far,,903d185fccf839df
1489864349144,1489864649928,far,,903d185fccf839df
1489864349144,1489864649942,far,,903d185fccf839df
1489864349144,1489864649944,far,,903d185fccf839df
1489864349144,1489864649967,far,,903d185fccf839df
1489864349144,1489864649969,far,,903d185fccf839df
1489864349144,1489864649996,far,,903d185fccf839df
1489864349144,1489864650000,far,,903d185fccf839df
1489864349144,1489864650026,far,,903d185fccf839df
1489864349144,1489864650047,far,,903d185fccf839df
1489864349144,1489864650060,far,,903d185fccf839df
1489864349144,1489864650085,far,,903d185fccf839df
1489864349144,1489864650098,far,,903d185fccf839df
1489864349144,1489864650115,far,,903d185fccf839df
1489864349144,1489864650130,far,,903d185fccf839df
1489864349144,1489864650134,far,,903d185fccf839df
1489864349144,1489864650155,far,,903d185fccf839df
1489864349144,1489864650157,far,,903d185fccf839df
1489864349144,1489864650176,far,,903d185fccf839df
1489864349144,1489864650178,far,,903d185fccf839df
1489864349144,1489864650186,far,,903d185fccf839df
1489864349144,1489864650204,far,,903d185fccf839df
1489864349144,1489864650206,far,,903d185fccf839df
1489864349144,1489864650224,far,,903d185fccf839df
1489864349144,1489864650227,far,,903d185fccf839df
1489864349144,1489864650246,far,,903d185fccf839df
1489864349144,1489864650249,far,,903d185fccf839df
1489864349144,1489864650269,far,,903d185fccf839df
1489864349144,1489864650279,far,,903d185fccf839df
1489864349144,1489864650298,far,,903d185fccf839df
1489864349144,1489864650313,far,,903d185fccf839df
1489864349144,1489864650331,far,,903d185fccf839df
1489864349144,1489864650336,far,,903d185fccf839df
1489864349144,1489864650353,far,,903d185fccf839df
1489864349144,1489864650355,far,,903d185fccf839df
1489864349144,1489864650372,far,,903d185fccf839df
1489864349144,1489864650375,far,,903d185fccf839df
1489864349144,1489864650396,far,,903d185fccf839df
1489864349144,1489864650403,far,,903d185fccf839df
1489864349144,1489864650420,far,,903d185fccf839df
1489864349144,1489864650424,far,,903d185fccf839df
1489864349144,1489864650441,far,,903d185fccf839df
1489864349144,1489864650445,far,,903d185fccf839df
1489864349144,1489864650470,far,,903d185fccf839df
1489864349144,1489864650472,far,,903d185fccf839df
1489864349144,1489864650486,far,,903d185fccf839df
1489864349144,1489864650490,far,,903d185fccf839df
1489864349144,1489864650505,far,,903d185fccf839df
1489864349144,1489864650513,far,,903d185fccf839df
