timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1489864653940,-0.9576807022094727,0.22744916379451752,9.898826599121094,,903d185fccf839df
1489864653961,-0.9983820915222168,0.2059013396501541,9.979032516479492,,903d185fccf839df
1489864654028,-0.24660277366638184,0.4884171485900879,10.564414978027344,,903d185fccf839df
1489864654072,-0.9062053561210632,0.38905778527259827,10.919954299926758,,903d185fccf839df
1489864654109,-1.5670050382614136,-0.15682020783424377,10.945093154907227,,903d185fccf839df
1489864654139,-2.0219032764434814,-0.3148375153541565,11.556811332702637,,903d185fccf839df
1489864654170,-0.36750996112823486,0.4908113479614258,11.469423294067383,,903d185fccf839df
1489864654201,0.005985504016280174,1.2713210582733154,10.948684692382812,,903d185fccf839df
1489864654239,-0.4429273009300232,0.3495534360408783,9.5624418258667,,903d185fccf839df
1489864654272,0.16998831927776337,0.20709845423698425,9.263166427612305,,903d185fccf839df
1489864654308,0.9540894031524658,1.047463297843933,9.648633003234863,,903d185fccf839df
1489864654339,0.3998316824436188,0.9983820915222168,9.509769439697266,,903d185fccf839df
1489864654362,-0.3818751573562622,0.7469909191131592,9.287108421325684,,903d185fccf839df
1489864654381,-0.5039794445037842,0.6835445761680603,8.96389102935791,,903d185fccf839df
1489864654412,-0.788889467716217,0.5051765441894531,8.449137687683105,,903d185fccf839df
1489864654432,-1.1815385818481445,0.2537853717803955,8.257601737976074,,903d185fccf839df
1489864654460,-1.4963760375976562,-0.2106897532939911,7.9212164878845215,,903d185fccf839df
1489864654512,-1.0043675899505615,0.07182604819536209,8.769960403442383,,903d185fccf839df
1489864654532,-0.4189853072166443,0.22625206410884857,8.925583839416504,,903d185fccf839df
1489864654581,-0.48602294921875,0.5734112858772278,9.221267700195312,,903d185fccf839df
1489864654602,-1.3922282457351685,0.1388636976480484,9.400833129882812,,903d185fccf839df
1489864654632,-1.680729627609253,0.03950432687997818,9.917980194091797,,903d185fccf839df
1489864654668,-1.139639973640442,0.49559974670410156,10.333374977111816,,903d185fccf839df
1489864654701,-1.525106430053711,0.07661445438861847,10.687716484069824,,903d185fccf839df
1489864654742,-1.6364368200302124,-0.8319851160049438,11.048044204711914,,903d185fccf839df
1489864654768,-1.9740192890167236,-0.8307880163192749,11.42752456665039,,903d185fccf839df
1489864654812,-0.2693476974964142,0.8762778043746948,11.568782806396484,,903d185fccf839df
1489864654842,0.4668693244457245,0.6991068720817566,10.626664161682129,,903d185fccf839df
1489864654859,-0.02992752194404602,-0.2082955539226532,9.916783332824707,,903d185fccf839df
1489864654880,-0.8080430626869202,-0.8068459630012512,9.466673851013184,,903d185fccf839df
1489864654901,-0.7972691655158997,-0.9636662006378174,9.169792175292969,,903d185fccf839df
1489864654912,-0.5937620401382446,-0.8702923059463501,9.017760276794434,,903d185fccf839df
1489864654944,0.031124621629714966,-0.0586579404771328,9.384073257446289,,903d185fccf839df
1489864654972,0.1604115068912506,0.026336219161748886,9.345766067504883,,903d185fccf839df
1489864655002,0.11971008777618408,-0.02274491637945175,8.926780700683594,,903d185fccf839df
1489864655039,-0.5267243981361389,0.4010287821292877,8.89685344696045,,903d185fccf839df
1489864655069,-0.9636662006378174,0.152031809091568,7.973888874053955,,903d185fccf839df
1489864655141,-1.1659762859344482,0.1472434103488922,8.580819129943848,,903d185fccf839df
1489864655172,-0.6428431272506714,0.16519992053508759,9.247604370117188,,903d185fccf839df
1489864655201,-0.3663128614425659,0.02992752194404602,9.297882080078125,,903d185fccf839df
1489864655222,-0.7218518257141113,-0.3555389642715454,9.551667213439941,,903d185fccf839df
1489864655241,-1.3646949529647827,-0.6236895322799683,9.704896926879883,,903d185fccf839df
1489864655283,-0.6524199843406677,-0.39863458275794983,10.42315673828125,,903d185fccf839df
1489864655319,-0.4273650050163269,0.09457096457481384,11.116278648376465,,903d185fccf839df
1489864655341,-0.7050924301147461,0.30286651849746704,11.306617736816406,,903d185fccf839df
1489864655369,-1.0031704902648926,0.2825157940387726,11.334151268005371,,903d185fccf839df
1489864655414,-1.8100165128707886,-0.10295066982507706,10.976217269897461,,903d185fccf839df
1489864655439,-1.6041151285171509,0.47884035110473633,11.137825965881348,,903d185fccf839df
1489864655472,-0.6248866319656372,1.5490485429763794,11.544840812683105,,903d185fccf839df
1489864655500,-0.0802057534456253,1.4113819599151611,10.802638053894043,,903d185fccf839df
1489864655519,-0.28730419278144836,1.3982137441635132,10.02691650390625,,903d185fccf839df
1489864655531,-0.6955155730247498,1.0091559886932373,9.600749015808105,,903d185fccf839df
1489864655552,-1.138442873954773,0.6380547285079956,9.481039047241211,,903d185fccf839df
1489864655579,-0.3531447649002075,0.3974374830722809,9.115922927856445,,903d185fccf839df
1489864655602,-0.0035913025494664907,0.7374141216278076,9.105149269104004,,903d185fccf839df
1489864655639,-0.1867477297782898,0.750582218170166,9.154230117797852,,903d185fccf839df
1489864655670,-0.545877993106842,0.5554547905921936,8.779537200927734,,903d185fccf839df
1489864655712,-0.8259995579719543,0.09696517139673233,8.432378768920898,,903d185fccf839df
1489864655752,-1.1659762859344482,-0.019153613597154617,8.343792915344238,,903d185fccf839df
1489864655782,-1.0845733880996704,-0.06703764945268631,8.44195556640625,,903d185fccf839df
1489864655822,-0.5817909836769104,0.3603273630142212,8.991424560546875,,903d185fccf839df
1489864655843,-0.4345476031303406,0.5662286877632141,9.3026704788208,,903d185fccf839df
1489864655873,-0.3770867586135864,0.48602294921875,8.768763542175293,,903d185fccf839df
1489864655922,-1.335964560508728,-0.3471592366695404,9.1662015914917,,903d185fccf839df
1489864655942,-1.0989385843276978,0.06464344263076782,9.71926212310791,,903d185fccf839df
1489864655960,-0.8152256608009338,0.44412440061569214,10.333374977111816,,903d185fccf839df
1489864655989,-0.811634361743927,0.7601590156555176,10.812214851379395,,903d185fccf839df
1489864656041,-0.8990227580070496,0.42377370595932007,11.11987018585205,,903d185fccf839df
1489864656082,-0.5734112858772278,0.2106897532939911,12.144588470458984,,903d185fccf839df
1489864656112,1.4856021404266357,0.5674257874488831,11.437101364135742,,903d185fccf839df
1489864656140,1.382651448249817,1.095347285270691,11.286267280578613,,903d185fccf839df
1489864656161,0.09696517139673233,0.5889736413955688,10.36569595336914,,903d185fccf839df
1489864656181,-0.8415619134902954,-0.4118026793003082,9.624691009521484,,903d185fccf839df
1489864656212,-0.090979665517807,-0.7374141216278076,9.058462142944336,,903d185fccf839df
1489864656232,0.48722004890441895,-0.07062894850969315,9.38048267364502,,903d185fccf839df
1489864656279,0.7541735172271729,0.043095629662275314,9.024943351745605,,903d185fccf839df
1489864656311,0.4884171485900879,-0.05386953800916672,8.863334655761719,,903d185fccf839df
1489864656361,0.061052143573760986,0.33997663855552673,8.486248016357422,,903d185fccf839df
1489864656401,0.005985504016280174,0.365115761756897,8.564059257507324,,903d185fccf839df
1489864656419,0.1041477769613266,0.35913026332855225,8.661025047302246,,903d185fccf839df
1489864656432,0.12928688526153564,0.47884035110473633,8.772355079650879,,903d185fccf839df
1489864656468,-0.08738835901021957,0.5770025849342346,9.009381294250488,,903d185fccf839df
1489864656510,-0.3387795388698578,0.5398924946784973,9.457097053527832,,903d185fccf839df
1489864656543,-0.456095427274704,0.3208230137825012,9.998186111450195,,903d185fccf839df
1489864656582,0.7003039717674255,0.5781996846199036,10.697293281555176,,903d185fccf839df
1489864656629,0.3256114423274994,0.46088382601737976,10.861295700073242,,903d185fccf839df
1489864656663,-0.1867477297782898,0.44771572947502136,10.766724586486816,,903d185fccf839df
1489864656713,-0.8415619134902954,0.2621650993824005,11.1474027633667,,903d185fccf839df
1489864656740,-0.4752490520477295,0.6165069341659546,11.299434661865234,,903d185fccf839df
1489864656762,0.4884171485900879,1.0570400953292847,11.150994300842285,,903d185fccf839df
1489864656788,0.849941611289978,0.9684545993804932,10.51413631439209,,903d185fccf839df
1489864656829,-0.18914192914962769,0.6165069341659546,9.68694019317627,,903d185fccf839df
1489864656859,-0.16639702022075653,0.5279214978218079,9.197325706481934,,903d185fccf839df
1489864656879,0.7661445140838623,0.545877993106842,9.028534889221191,,903d185fccf839df
1489864656913,1.5538369417190552,1.337161660194397,9.279925346374512,,903d185fccf839df
1489864656942,0.8020575642585754,1.161187767982483,9.206902503967285,,903d185fccf839df
1489864656983,0.32680854201316833,0.706289529800415,9.036913871765137,,903d185fccf839df
1489864657011,0.3208230137825012,0.569819986820221,8.725667953491211,,903d185fccf839df
1489864657039,-0.15442600846290588,0.6380547285079956,8.53532886505127,,903d185fccf839df
1489864657062,-0.49320554733276367,0.5985504388809204,8.584410667419434,,903d185fccf839df
1489864657082,-0.48722004890441895,0.5650315880775452,8.5903959274292,,903d185fccf839df
1489864657112,-0.05985504388809204,0.9038111567497253,9.014169692993164,,903d185fccf839df
1489864657142,0.21308395266532898,1.1635819673538208,9.138668060302734,,903d185fccf839df
1489864657172,0.1867477297782898,0.6967126727104187,8.875306129455566,,903d185fccf839df
1489864657208,-0.7852981686592102,0.5590460896492004,9.543288230895996,,903d185fccf839df
1489864657229,-0.767341673374176,0.6009446382522583,10.022128105163574,,903d185fccf839df
1489864657262,-0.5949591398239136,0.889445960521698,10.413579940795898,,903d185fccf839df
1489864657279,-0.38546648621559143,0.8798691034317017,10.497377395629883,,903d185fccf839df
1489864657312,-0.3016694188117981,0.39624038338661194,10.407594680786133,,903d185fccf839df
1489864657342,-0.3411737382411957,0.6165069341659546,11.12226390838623,,903d185fccf839df
1489864657362,-0.9959878921508789,0.12449848651885986,11.293449401855469,,903d185fccf839df
1489864657403,0.1867477297782898,0.7661445140838623,12.033257484436035,,903d185fccf839df
1489864657440,1.7980455160140991,1.0307037830352783,10.597933769226074,,903d185fccf839df
1489864657460,1.1480196714401245,0.5111620426177979,9.794678688049316,,903d185fccf839df
1489864657512,-0.4620809257030487,-0.9552865028381348,9.210494041442871,,903d185fccf839df
1489864657539,0.6224924325942993,-0.22505496442317963,8.98543930053711,,903d185fccf839df
1489864657589,0.7110779285430908,0.26096799969673157,9.495404243469238,,903d185fccf839df
1489864657622,0.52552729845047,-0.181959331035614,9.206902503967285,,903d185fccf839df
1489864657640,0.48602294921875,-0.07182604819536209,9.11113452911377,,903d185fccf839df
1489864657661,0.3842693865299225,0.16639702022075653,8.960299491882324,,903d185fccf839df
1489864657672,0.12928688526153564,0.2861070930957794,8.916007041931152,,903d185fccf839df
1489864657702,-0.20949265360832214,0.35075053572654724,8.809465408325195,,903d185fccf839df
1489864657732,-0.3411737382411957,0.0035913025494664907,8.645462036132812,,903d185fccf839df
1489864657760,-0.5961562395095825,0.0586579404771328,8.811859130859375,,903d185fccf839df
1489864657782,-0.3998316824436188,-0.038307227194309235,8.987833023071289,,903d185fccf839df
1489864657812,-0.16519992053508759,0.3902548849582672,9.457097053527832,,903d185fccf839df
1489864657832,-0.5339069962501526,0.20231004059314728,9.794678688049316,,903d185fccf839df
1489864657862,-0.7146692276000977,-0.3531447649002075,9.379284858703613,,903d185fccf839df
1489864657912,-0.25737667083740234,0.1256955862045288,10.004171371459961,,903d185fccf839df
1489864657941,0.13407529890537262,0.27892449498176575,10.425551414489746,,903d185fccf839df
1489864658080,0.39863458275794983,1.1240776777267456,10.939107894897461,,903d185fccf839df
1489864658254,0.2454056739807129,1.6148890256881714,9.677363395690918,,903d185fccf839df
1489864658348,-0.4967968463897705,0.585382342338562,8.637083053588867,,903d185fccf839df
1489864658409,-0.7876923680305481,0.38307225704193115,8.700529098510742,,903d185fccf839df
1489864658472,-0.2406172752380371,0.7194576263427734,9.02135181427002,,903d185fccf839df
1489864658568,-0.6428431272506714,1.0606313943862915,10.32978343963623,,903d185fccf839df
1489864658671,-0.9648633003234863,0.41778820753097534,11.257535934448242,,903d185fccf839df
1489864658750,1.558625340461731,2.3355438709259033,11.092336654663086,,903d185fccf839df
1489864658842,-0.07062894850969315,-0.7457938194274902,9.101557731628418,,903d185fccf839df
1489864659033,-0.363918662071228,0.2106897532939911,8.687360763549805,,903d185fccf839df
1489864659254,-0.1412578970193863,0.5291185975074768,10.778696060180664,,903d185fccf839df
1489864659321,-1.4520833492279053,0.08499415963888168,11.034875869750977,,903d185fccf839df
1489864659382,-0.14245499670505524,1.1264718770980835,11.439496040344238,,903d185fccf839df
1489864659452,-0.026336219161748886,1.413776159286499,9.536105155944824,,903d185fccf839df
1489864659492,-0.0694318488240242,1.290474772453308,9.62947940826416,,903d185fccf839df
1489864659520,0.14484919607639313,1.0666168928146362,9.240421295166016,,903d185fccf839df
1489864659595,-0.5219359993934631,1.0307037830352783,9.089587211608887,,903d185fccf839df
1489864659683,-1.4317326545715332,0.19393034279346466,8.157045364379883,,903d185fccf839df
1489864659769,-0.5219359993934631,0.6572083830833435,8.933963775634766,,903d185fccf839df
1489864659839,-2.006340980529785,0.02513911761343479,9.129091262817383,,903d185fccf839df
1489864659889,-1.2629413604736328,0.7960720658302307,10.372879028320312,,903d185fccf839df
1489864659972,-1.8770540952682495,-0.13766659796237946,11.5065336227417,,903d185fccf839df
1489864660073,-0.21667525172233582,0.12330138683319092,9.927556991577148,,903d185fccf839df
1489864660160,0.26336219906806946,0.1999158412218094,9.521739959716797,,903d185fccf839df
1489864660210,1.193509578704834,0.3627215623855591,9.57321548461914,,903d185fccf839df
1489864660259,0.8008604645729065,-0.46327802538871765,7.99184513092041,,903d185fccf839df
1489864660343,0.3555389642715454,0.6799532771110535,9.065644264221191,,903d185fccf839df
1489864660403,-0.3555389642715454,0.12210428714752197,9.544485092163086,,903d185fccf839df
1489864660443,-0.1472434103488922,0.35673606395721436,9.773131370544434,,903d185fccf839df
1489864660486,0.038307227194309235,0.5925649404525757,10.245985984802246,,903d185fccf839df
1489864660605,-0.48722004890441895,0.5315127968788147,11.244368553161621,,903d185fccf839df
1489864660701,0.5805938839912415,0.9612720012664795,10.678139686584473,,903d185fccf839df
1489864660800,0.812831461429596,0.6955155730247498,9.29069995880127,,903d185fccf839df
1489864660891,-0.2825157940387726,0.8607155084609985,8.979453086853027,,903d185fccf839df
1489864660993,-1.0079588890075684,0.11252748221158981,8.267178535461426,,903d185fccf839df
1489864661072,-0.16998831927776337,0.7206547260284424,8.549694061279297,,903d185fccf839df
1489864661192,-0.8212111592292786,1.1085153818130493,10.852916717529297,,903d185fccf839df
1489864661249,-0.20709845423698425,0.7481880187988281,11.470620155334473,,903d185fccf839df
1489864661303,-0.8307880163192749,0.9528923034667969,12.600683212280273,,903d185fccf839df
1489864661379,0.23942017555236816,-0.21428105235099792,9.39245319366455,,903d185fccf839df
1489864661449,1.1216834783554077,0.08140286058187485,9.5624418258667,,903d185fccf839df
1489864661517,0.6775590777397156,0.35075053572654724,9.260771751403809,,903d185fccf839df
1489864661592,-0.5099649429321289,0.5841852426528931,8.38449478149414,,903d185fccf839df
1489864661693,-0.07182604819536209,0.1951274424791336,9.197325706481934,,903d185fccf839df
1489864661793,-0.7493851184844971,-0.456095427274704,9.99220085144043,,903d185fccf839df
1489864661862,-0.3387795388698578,-0.45010992884635925,11.022904396057129,,903d185fccf839df
1489864661919,-1.1982979774475098,-1.0211269855499268,11.586739540100098,,903d185fccf839df
1489864661953,-0.5063736438751221,-0.38905778527259827,11.560402870178223,,903d185fccf839df
