timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1489864649941,0.12463594228029251,-0.04048004746437073,0.14700649678707123,,903d185fccf839df
1489864649962,0.18429075181484222,-0.006391586735844612,0.11398329585790634,,903d185fccf839df
1489864649992,0.19281286001205444,-0.024501081556081772,0.07456851005554199,,903d185fccf839df
1489864650045,-0.006391586735844612,0.16618125140666962,0.020240023732185364,,903d185fccf839df
1489864650060,-0.020240023732185364,0.1810949593782425,0.017044231295585632,,903d185fccf839df
1489864650092,0.11078750342130661,0.06604639440774918,-0.13315805792808533,,903d185fccf839df
1489864650129,0.014913702383637428,0.1576591432094574,-0.2780340313911438,,903d185fccf839df
1489864650150,-0.09054747968912125,0.10120012611150742,-0.20133498311042786,,903d185fccf839df
1489864650171,-0.13102753460407257,0.06391586363315582,0.014913702383637428,,903d185fccf839df
1489864650201,-0.07456851005554199,0.026631612330675125,0.1203748807311058,,903d185fccf839df
1489864650232,0.041545312851667404,-0.07030745595693588,-0.002130528911948204,,903d185fccf839df
1489864650263,0.13528858125209808,-0.28122982382774353,-0.11398329585790634,,903d185fccf839df
1489864650292,-0.02876213937997818,-0.2822950780391693,0.0511326938867569,,903d185fccf839df
1489864650322,0.11504855751991272,-0.5411543250083923,0.15872439742088318,,903d185fccf839df
1489864650352,0.19813919067382812,-0.3142530024051666,0.011717909015715122,,903d185fccf839df
1489864650371,0.017044231295585632,0.1768338978290558,0.12357068061828613,,903d185fccf839df
1489864650390,-0.17257283627986908,0.44741106033325195,0.2045307755470276,,903d185fccf839df
1489864650421,-0.0788295716047287,0.1065264493227005,0.25779399275779724,,903d185fccf839df
1489864650440,0.06285060197114944,-0.015978965908288956,0.14700649678707123,,903d185fccf839df
1489864650471,0.34940674901008606,-0.27483823895454407,-0.15126755833625793,,903d185fccf839df
1489864650483,0.28549087047576904,-0.27590349316596985,-0.18429075181484222,,903d185fccf839df
1489864650499,0.09693906456232071,-0.17470337450504303,-0.1480717658996582,,903d185fccf839df
1489864650522,-0.11504855751991272,-0.08415589481592178,-0.002130528911948204,,903d185fccf839df
1489864650549,-0.05965480953454971,-0.18429075181484222,0.04367584362626076,,903d185fccf839df
1489864650569,0.09054747968912125,-0.13741911947727203,-0.037284255027770996,,903d185fccf839df
1489864650621,-0.058589544147253036,0.07137271761894226,-0.034088462591171265,,903d185fccf839df
1489864650641,-0.1906823366880417,0.017044231295585632,0.05752427875995636,,903d185fccf839df
1489864650672,-0.1257012039422989,0.08735168725252151,0.04048004746437073,,903d185fccf839df
1489864650689,-0.11185276508331299,0.12463594228029251,0.02876213937997818,,903d185fccf839df
1489864650707,-0.1395496428012848,0.18748654425144196,0.04261057823896408,,903d185fccf839df
1489864650719,-0.16298545897006989,0.25246766209602356,0.07989483326673508,,903d185fccf839df
1489864650732,-0.16511599719524384,0.27483823895454407,0.1715075820684433,,903d185fccf839df
1489864650741,-0.14168016612529755,0.21092236042022705,0.22370553016662598,,903d185fccf839df
1489864650768,0.009587380103766918,0.09906959533691406,0.2322276532649994,,903d185fccf839df
1489864650792,0.0788295716047287,0.19387812912464142,0.1395496428012848,,903d185fccf839df
1489864650828,0.019174760207533836,0.006391586735844612,0.041545312851667404,,903d185fccf839df
1489864650852,-0.04367584362626076,0.02556634694337845,0.08096009492874146,,903d185fccf839df
1489864650879,-0.12357068061828613,0.11717908829450607,0.12783172726631165,,903d185fccf839df
1489864650922,-0.13635385036468506,0.006391586735844612,0.20240025222301483,,903d185fccf839df
1489864650952,0.1576591432094574,-0.463390052318573,-0.01810949668288231,,903d185fccf839df
1489864650962,0.2322276532649994,-0.4111920893192291,-0.08096009492874146,,903d185fccf839df
1489864650992,-0.06391586363315582,0.15659387409687042,-0.047936901450157166,,903d185fccf839df
1489864651012,-0.2460760921239853,0.42930158972740173,0.17470337450504303,,903d185fccf839df
1489864651040,-0.18855181336402893,0.3930825889110565,0.25246766209602356,,903d185fccf839df
1489864651082,0.33023199439048767,0.0884169489145279,-0.12144014984369278,,903d185fccf839df
1489864651110,0.14274543523788452,0.1161138266324997,0.019174760207533836,,903d185fccf839df
1489864651132,-0.08948221802711487,-0.16511599719524384,0.3004045784473419,,903d185fccf839df
1489864651159,-0.017044231295585632,-0.28442561626434326,0.29401299357414246,,903d185fccf839df
1489864651191,0.1896170675754547,-0.2460760921239853,0.11824435740709305,,903d185fccf839df
1489864651229,-0.00532632227987051,0.006391586735844612,0.30253511667251587,,903d185fccf839df
1489864651252,-0.02130528911948204,0.18748654425144196,0.44741106033325195,,903d185fccf839df
1489864651282,0.11078750342130661,0.15233281254768372,0.4090615510940552,,903d185fccf839df
1489864651301,0.17044231295585632,0.10759171098470688,0.2652508616447449,,903d185fccf839df
1489864651330,0.10333064943552017,0.019174760207533836,0.11824435740709305,,903d185fccf839df
1489864651361,-0.03195793181657791,0.05432848632335663,0.08309062570333481,,903d185fccf839df
1489864651381,-0.07669904083013535,-0.006391586735844612,0.08948221802711487,,903d185fccf839df
1489864651399,-0.12676647305488586,-0.015978965908288956,0.09587380290031433,,903d185fccf839df
1489864651411,-0.1022653877735138,0.019174760207533836,0.022370554506778717,,903d185fccf839df
1489864651431,0.013848437927663326,0.13528858125209808,-0.1533980816602707,,903d185fccf839df
1489864651482,0.07137271761894226,0.2322276532649994,-0.1161138266324997,,903d185fccf839df
1489864651542,-0.03621899336576462,0.1715075820684433,-0.0788295716047287,,903d185fccf839df
1489864651641,-0.09693906456232071,-0.11717908829450607,-0.32170987129211426,,903d185fccf839df
1489864651688,-0.09374327212572098,0.0926780104637146,-0.17044231295585632,,903d185fccf839df
1489864651722,0.2173139452934265,-0.2588592767715454,-0.5400890707969666,,903d185fccf839df
1489864651770,0.15126755833625793,-0.23435817658901215,-0.5081311464309692,,903d185fccf839df
1489864651820,-0.1203748807311058,-0.33023199439048767,-0.17363810539245605,,903d185fccf839df
1489864651859,0.03941478580236435,-0.06711166352033615,-0.5560680627822876,,903d185fccf839df
1489864651891,-0.23329292237758636,0.09906959533691406,-0.26631611585617065,,903d185fccf839df
1489864651912,-0.250337153673172,0.034088462591171265,-0.004261057823896408,,903d185fccf839df
1489864651932,-0.15126755833625793,0.015978965908288956,-0.012783173471689224,,903d185fccf839df
1489864651959,-0.02876213937997818,0.12889699637889862,-0.19707392156124115,,903d185fccf839df
1489864651972,0.001065264455974102,0.17789916694164276,-0.27590349316596985,,903d185fccf839df
1489864652003,0.0884169489145279,0.08309062570333481,-0.28975194692611694,,903d185fccf839df
1489864652022,-0.18429075181484222,0.2886866629123688,-0.08202536404132843,,903d185fccf839df
1489864652053,-0.18855181336402893,0.2322276532649994,0.11291803419589996,,903d185fccf839df
1489864652088,0.04048004746437073,0.11398329585790634,-0.1715075820684433,,903d185fccf839df
1489864652139,-0.16937704384326935,0.1619201898574829,-0.26738137006759644,,903d185fccf839df
1489864652169,-0.18002969026565552,0.14061491191387177,-0.02556634694337845,,903d185fccf839df
1489864652182,-0.23116238415241241,0.1480717658996582,0.06817692518234253,,903d185fccf839df
1489864652208,-0.1022653877735138,-0.0649811327457428,-0.037284255027770996,,903d185fccf839df
1489864652228,0.14913702011108398,-0.32170987129211426,-0.21198762953281403,,903d185fccf839df
1489864652251,0.2631203234195709,0.026631612330675125,-0.3664509654045105,,903d185fccf839df
1489864652283,-0.1533980816602707,0.6998787522315979,-0.04367584362626076,,903d185fccf839df
1489864652312,-0.5049353241920471,0.5262406468391418,0.17044231295585632,,903d185fccf839df
1489864652322,-0.3941478431224823,0.4175836741924286,0.10972224175930023,,903d185fccf839df
1489864652342,0.10865697264671326,0.1949433982372284,-0.12783172726631165,,903d185fccf839df
1489864652371,0.5049353241920471,-0.12357068061828613,-0.2588592767715454,,903d185fccf839df
1489864652392,0.17257283627986908,-0.2588592767715454,-0.01065264455974102,,903d185fccf839df
1489864652422,0.019174760207533836,-0.3472762107849121,0.09587380290031433,,903d185fccf839df
1489864652453,0.09587380290031433,-0.2514024078845978,-0.12889699637889862,,903d185fccf839df
1489864652479,0.09800432622432709,-0.26738137006759644,-0.14594122767448425,,903d185fccf839df
1489864652503,0.11504855751991272,-0.10865697264671326,0.07137271761894226,,903d185fccf839df
1489864652522,0.10120012611150742,0.09480853378772736,0.22583606839179993,,903d185fccf839df
1489864652539,0.11078750342130661,0.03834952041506767,0.26205506920814514,,903d185fccf839df
1489864652562,0.09693906456232071,0.05645901709794998,0.14487597346305847,,903d185fccf839df
1489864652582,0.15872439742088318,0.1161138266324997,0.03941478580236435,,903d185fccf839df
1489864652609,0.13848437368869781,-0.05752427875995636,0.007456851191818714,,903d185fccf839df
1489864652633,0.017044231295585632,-0.07563377916812897,-0.012783173471689224,,903d185fccf839df
1489864652652,-0.029827404767274857,0.12889699637889862,-0.05965480953454971,,903d185fccf839df
1489864652679,0.03621899336576462,0.05645901709794998,-0.0511326938867569,,903d185fccf839df
1489864652712,0.047936901450157166,-0.012783173471689224,-0.03834952041506767,,903d185fccf839df
1489864652741,-0.044741109013557434,0.027696875855326653,-0.04261057823896408,,903d185fccf839df
1489864652762,-0.014913702383637428,-0.024501081556081772,-0.004261057823896408,,903d185fccf839df
1489864652792,0.006391586735844612,0.05965480953454971,0.07669904083013535,,903d185fccf839df
1489864652812,-0.03941478580236435,0.14913702011108398,0.05432848632335663,,903d185fccf839df
1489864652832,-0.044741109013557434,0.13848437368869781,0.011717909015715122,,903d185fccf839df
1489864652862,0.017044231295585632,-0.07243798673152924,-0.01810949668288231,,903d185fccf839df
1489864652873,0.06711166352033615,-0.18002969026565552,-0.0511326938867569,,903d185fccf839df
1489864652899,0.21518342196941376,-0.4079962968826294,-0.07776430249214172,,903d185fccf839df
1489864652919,0.17896443605422974,-0.15446335077285767,-0.11717908829450607,,903d185fccf839df
1489864652932,0.007456851191818714,0.07350324839353561,-0.10546118021011353,,903d185fccf839df
1489864652969,-0.22796659171581268,0.06817692518234253,-0.05752427875995636,,903d185fccf839df
1489864652999,0.07456851005554199,-0.04261057823896408,-0.2514024078845978,,903d185fccf839df
1489864653029,0.1533980816602707,-0.09906959533691406,-0.23542344570159912,,903d185fccf839df
1489864653048,0.05752427875995636,-0.16937704384326935,-0.020240023732185364,,903d185fccf839df
1489864653090,-0.06711166352033615,-0.03941478580236435,0.049002163112163544,,903d185fccf839df
1489864653119,0.004261057823896408,-0.09374327212572098,-0.0649811327457428,,903d185fccf839df
1489864653132,-0.01810949668288231,-0.020240023732185364,-0.07243798673152924,,903d185fccf839df
1489864653161,-0.11078750342130661,0.20133498311042786,0.012783173471689224,,903d185fccf839df
1489864653179,-0.12144014984369278,0.1810949593782425,0.029827404767274857,,903d185fccf839df
1489864653199,-0.07989483326673508,0.02876213937997818,-0.026631612330675125,,903d185fccf839df
1489864653219,-0.04367584362626076,0.024501081556081772,-0.1342233270406723,,903d185fccf839df
1489864653239,-0.08202536404132843,0.12250541150569916,-0.17470337450504303,,903d185fccf839df
1489864653263,-0.16298545897006989,0.09480853378772736,-0.04048004746437073,,903d185fccf839df
1489864653288,-0.17896443605422974,0.07030745595693588,0.1203748807311058,,903d185fccf839df
1489864653322,-0.11185276508331299,0.1949433982372284,0.06924218684434891,,903d185fccf839df
1489864653339,-0.034088462591171265,0.20026971399784088,-0.02876213937997818,,903d185fccf839df
1489864653372,-0.030892670154571533,0.1438107043504715,0.03515372797846794,,903d185fccf839df
1489864653399,-0.20985709130764008,0.07669904083013535,0.1576591432094574,,903d185fccf839df
1489864653422,-0.25779399275779724,0.07137271761894226,0.21092236042022705,,903d185fccf839df
1489864653450,-0.10120012611150742,-0.02876213937997818,0.16298545897006989,,903d185fccf839df
1489864653474,-0.12250541150569916,0.15126755833625793,0.20772656798362732,,903d185fccf839df
1489864653502,-0.01065264455974102,-0.2865561246871948,0.11824435740709305,,903d185fccf839df
1489864653522,0.12676647305488586,-0.40053942799568176,-0.020240023732185364,,903d185fccf839df
1489864653540,0.09693906456232071,-0.11717908829450607,-0.08096009492874146,,903d185fccf839df
1489864653569,-0.1161138266324997,0.28122982382774353,0.14168016612529755,,903d185fccf839df
1489864653592,-0.24288029968738556,0.36751624941825867,0.1853560209274292,,903d185fccf839df
1489864653631,0.17257283627986908,0.15020228922367096,-0.12144014984369278,,903d185fccf839df
1489864653652,0.25672873854637146,0.05006742849946022,-0.17789916694164276,,903d185fccf839df
1489864653681,0.04687163606286049,-0.10333064943552017,-0.013848437927663326,,903d185fccf839df
1489864653700,-0.003195793367922306,-0.16405072808265686,0.09693906456232071,,903d185fccf839df
1489864653713,0.002130528911948204,-0.15446335077285767,0.11398329585790634,,903d185fccf839df
1489864653732,0.03621899336576462,-0.22050973773002625,0.09054747968912125,,903d185fccf839df
1489864653760,0.09587380290031433,-0.15446335077285767,0.047936901450157166,,903d185fccf839df
1489864653789,0.0926780104637146,-0.04048004746437073,0.12250541150569916,,903d185fccf839df
1489864653811,0.08202536404132843,0.007456851191818714,0.18429075181484222,,903d185fccf839df
1489864653828,0.0649811327457428,0.11824435740709305,0.15659387409687042,,903d185fccf839df
1489864653842,0.09906959533691406,0.1065264493227005,0.11185276508331299,,903d185fccf839df
1489864653872,0.1299622654914856,0.1480717658996582,0.04580637067556381,,903d185fccf839df
1489864653908,0.13635385036468506,-0.02130528911948204,0.0649811327457428,,903d185fccf839df
1489864653928,0.10759171098470688,0.1438107043504715,0.034088462591171265,,903d185fccf839df
1489864653950,-0.02130528911948204,0.07350324839353561,0.001065264455974102,,903d185fccf839df
1489864653972,-0.17044231295585632,0.08522115647792816,-0.058589544147253036,,903d185fccf839df
1489864654028,-0.013848437927663326,0.07456851005554199,-0.22477079927921295,,903d185fccf839df
1489864654052,-0.07350324839353561,0.1395496428012848,-0.09693906456232071,,903d185fccf839df
1489864654079,-0.1203748807311058,0.0884169489145279,-0.03302319720387459,,903d185fccf839df
1489864654112,-0.01810949668288231,0.12889699637889862,-0.11504855751991272,,903d185fccf839df
1489864654128,-0.020240023732185364,0.14487597346305847,-0.17896443605422974,,903d185fccf839df
1489864654153,0.05645901709794998,-0.18002969026565552,-0.32597091794013977,,903d185fccf839df
1489864654171,0.14700649678707123,-0.33662357926368713,-0.34088462591171265,,903d185fccf839df
1489864654192,0.14274543523788452,-0.23968450725078583,-0.24714136123657227,,903d185fccf839df
1489864654212,-0.023435818031430244,-0.03195793181657791,-0.23968450725078583,,903d185fccf839df
1489864654232,-0.12889699637889862,0.1619201898574829,-0.30360037088394165,,903d185fccf839df
1489864654262,0.026631612330675125,0.1161138266324997,-0.4388889670372009,,903d185fccf839df
1489864654280,0.15446335077285767,0,-0.436758428812027,,903d185fccf839df
1489864654302,0.22050973773002625,-0.12889699637889862,-0.28442561626434326,,903d185fccf839df
1489864654322,0.07563377916812897,-0.03195793181657791,-0.1342233270406723,,903d185fccf839df
1489864654340,-0.04261057823896408,0.07243798673152924,-0.03834952041506767,,903d185fccf839df
1489864654362,-0.052197959274053574,0.07243798673152924,-0.044741109013557434,,903d185fccf839df
1489864654379,0.030892670154571533,-0.03941478580236435,-0.10865697264671326,,903d185fccf839df
