timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1489864573998,-3.799999952316284,-24.700000762939453,2.4000000953674316,25.105577600699288,,903d185fccf839df
1489864574056,-3.700000047683716,-24.5,2.200000047683716,24.875288956847225,,903d185fccf839df
1489864574196,-3.700000047683716,-24.399999618530273,1.8000000715255737,24.744494056932655,,903d185fccf839df
1489864574277,-3.700000047683716,-24.700000762939453,1.8000000715255737,25.040367961303637,,903d185fccf839df
1489864574345,-3.299999952316284,-25,1.899999976158142,25.288337218661574,,903d185fccf839df
1489864574418,-2.799999952316284,-25.399999618530273,1.7000000476837158,25.610348941886485,,903d185fccf839df
1489864574505,-2.4000000953674316,-25.600000381469727,2.1000001430511475,25.797869047979272,,903d185fccf839df
1489864574576,-2.200000047683716,-25.700000762939453,1.8000000715255737,25.856721595555662,,903d185fccf839df
1489864574647,-2.200000047683716,-25.80000114440918,1.7000000476837158,25.949375251460022,,903d185fccf839df
1489864574691,-2.200000047683716,-25.80000114440918,1.600000023841858,25.943015939118947,,903d185fccf839df
1489864574747,-2.200000047683716,-25.899999618530273,1.399999976158142,26.03094307992162,,903d185fccf839df
1489864574806,-2.200000047683716,-26,1.2000000476837158,26.1204900453611,,903d185fccf839df
1489864574876,-2.200000047683716,-26.30000114440918,1.3000000715255737,26.42385406797389,,903d185fccf839df
1489864574956,-2.200000047683716,-26.5,1.7000000476837158,26.645449897824808,,903d185fccf839df
1489864575028,-2.1000001430511475,-26.80000114440918,2,26.95644731915943,,903d185fccf839df
1489864575117,-2.1000001430511475,-27.100000381469727,2,27.254725002846275,,903d185fccf839df
1489864575176,-2.1000001430511475,-27.100000381469727,2.1000001430511475,27.262245611502006,,903d185fccf839df
1489864575257,-1.899999976158142,-27.200000762939453,1.899999976158142,27.33239884542995,,903d185fccf839df
1489864575355,-1.899999976158142,-27.30000114440918,1.7000000476837158,27.418789890556805,,903d185fccf839df
1489864575436,-1.5,-27.30000114440918,2,27.414230594027256,,903d185fccf839df
1489864575548,-1.399999976158142,-27.80000114440918,2.299999952316284,27.93009287079826,,903d185fccf839df
1489864575648,-0.9000000357627869,-28,2.9000000953674316,28.16416163962768,,903d185fccf839df
1489864575767,-0.20000000298023224,-28.5,3.200000047683716,28.67978383334895,,903d185fccf839df
1489864575867,0.20000000298023224,-28.700000762939453,3.1000001430511475,28.867630039366677,,903d185fccf839df
1489864575929,0.20000000298023224,-28.80000114440918,3.299999952316284,28.989136980411164,,903d185fccf839df
1489864575995,0,-28.899999618530273,3.5,29.111165571606712,,903d185fccf839df
1489864576056,-0.5,-29.200000762939453,3.700000047683716,29.437731148689007,,903d185fccf839df
1489864576146,-1.5,-29.600000381469727,4.200000286102295,29.934094898360183,,903d185fccf839df
1489864576206,-2.4000000953674316,-29.80000114440918,4.599999904632568,30.24830638463572,,903d185fccf839df
1489864576257,-3.1000001430511475,-29.899999618530273,4.800000190734863,30.44108983358427,,903d185fccf839df
1489864576368,-4.599999904632568,-29.5,5.300000190734863,30.32325843156287,,903d185fccf839df
1489864576415,-5.300000190734863,-29.30000114440918,5.400000095367432,30.26119718524415,,903d185fccf839df
1489864576476,-6,-28.899999618530273,5.700000286102295,30.061602795193185,,903d185fccf839df
1489864576606,-7.300000190734863,-28.30000114440918,5.800000190734863,29.796309835338114,,903d185fccf839df
1489864576696,-7.900000095367432,-27.80000114440918,6.300000190734863,29.57938623736881,,903d185fccf839df
1489864576797,-8.600000381469727,-27.399999618530273,7,29.55875429452899,,903d185fccf839df
1489864578427,11,-18,13.5,25.04495957273639,,903d185fccf839df
1489864578569,11.199999809265137,-17.5,10.90000057220459,23.462736575885486,,903d185fccf839df
1489864578656,11,-17.399999618530273,9.100000381469727,22.507109641978357,,903d185fccf839df
1489864578796,11,-17.399999618530273,6.300000190734863,21.527888463327127,,903d185fccf839df
1489864578837,11.100000381469727,-17.5,5.800000190734863,21.519758593399995,,903d185fccf839df
1489864580377,9.100000381469727,-19.600000381469727,-2.1000001430511475,21.711287609241054,,903d185fccf839df
1489864580542,8.90000057220459,-20,-2.700000047683716,22.05674516225269,,903d185fccf839df
1489864580636,9,-20.30000114440918,-2.700000047683716,22.369176511703266,,903d185fccf839df
1489864580699,9,-20.399999618530273,-2.9000000953674316,22.48488323175412,,903d185fccf839df
1489864580777,9.100000381469727,-20.600000381469727,-3,22.719375454821133,,903d185fccf839df
1489864580849,9.199999809265137,-20.899999618530273,-3.299999952316284,23.072494367490712,,903d185fccf839df
1489864580898,9.40000057220459,-20.899999618530273,-3.4000000953674316,23.1674341742446,,903d185fccf839df
1489864580960,9.600000381469727,-21.100000381469727,-4.099999904632568,23.541028548062805,,903d185fccf839df
1489864581088,9.699999809265137,-20.899999618530273,-4.300000190734863,23.43906985302427,,903d185fccf839df
1489864581277,9.5,-20.700000762939453,-4.300000190734863,23.1782230214143,,903d185fccf839df
1489864581350,9.199999809265137,-20.700000762939453,-4.599999904632568,23.114714360965262,,903d185fccf839df
1489864581417,8.90000057220459,-20.700000762939453,-4.800000190734863,23.037795649352994,,903d185fccf839df
1489864581492,8.300000190734863,-20.80000114440918,-4.900000095367432,22.92466018907469,,903d185fccf839df
1489864581536,7.900000095367432,-21,-5.300000190734863,23.054283808163476,,903d185fccf839df
1489864581627,7,-21.30000114440918,-5.5,23.085494655228043,,903d185fccf839df
1489864581827,5.599999904632568,-21.600000381469727,-4.900000095367432,22.845787948942725,,903d185fccf839df
1489864581908,5.5,-21.700000762939453,-4.400000095367432,22.814470096330687,,903d185fccf839df
1489864581997,5.400000095367432,-21.700000762939453,-4.099999904632568,22.734556217061257,,903d185fccf839df
1489864582066,5.300000190734863,-22,-3.9000000953674316,22.963013805939276,,903d185fccf839df
1489864582169,5.300000190734863,-22.100000381469727,-3.700000047683716,23.025855168833655,,903d185fccf839df
1489864582229,5.400000095367432,-22.30000114440918,-3.6000001430511475,23.225202729127727,,903d185fccf839df
1489864582290,5.400000095367432,-22.399999618530273,-3.5,23.306007401586562,,903d185fccf839df
1489864582386,5.599999904632568,-22.600000381469727,-3.700000047683716,23.575623194365097,,903d185fccf839df
1489864582458,5.599999904632568,-22.600000381469727,-3.799999952316284,23.59152407219617,,903d185fccf839df
1489864582566,5.900000095367432,-22.5,-4.099999904632568,23.6192718100968,,903d185fccf839df
1489864582650,6,-22.5,-4.200000286102295,23.661994911764005,,903d185fccf839df
1489864582747,6,-22.600000381469727,-4.800000190734863,23.870484089794918,,903d185fccf839df
1489864582827,6,-22.600000381469727,-4.900000095367432,23.890793414922552,,903d185fccf839df
1489864582906,5.900000095367432,-22.80000114440918,-4.800000190734863,24.035183151877316,,903d185fccf839df
1489864582987,5.800000190734863,-22.600000381469727,-4.099999904632568,23.689871515816904,,903d185fccf839df
1489864583062,5.800000190734863,-22.899999618530273,-4,23.959340064970007,,903d185fccf839df
1489864583158,5.800000190734863,-23.200000762939453,-3.9000000953674316,24.22994130132589,,903d185fccf839df
1489864583217,5.900000095367432,-23.30000114440918,-3.700000047683716,24.318513062910373,,903d185fccf839df
1489864583300,6.099999904632568,-23.399999618530273,-3.700000047683716,24.463442054975093,,903d185fccf839df
1489864583358,6.300000190734863,-23.200000762939453,-3.700000047683716,24.3232410308535,,903d185fccf839df
1489864583408,6.400000095367432,-23.100000381469727,-3.9000000953674316,24.285387587553753,,903d185fccf839df
1489864583458,6.5,-23.100000381469727,-4,24.328173922156978,,903d185fccf839df
1489864583542,6.5,-23.100000381469727,-4.099999904632568,24.344815584691972,,903d185fccf839df
1489864583611,6.599999904632568,-23,-4.099999904632568,24.276943733191295,,903d185fccf839df
1489864583647,6.700000286102295,-23.100000381469727,-4.200000286102295,24.415979455991728,,903d185fccf839df
1489864583738,6.700000286102295,-23,-4.5,24.37498724521401,,903d185fccf839df
1489864583813,6.700000286102295,-22.80000114440918,-4.900000095367432,24.263965675229105,,903d185fccf839df
1489864583886,6.599999904632568,-22.5,-5.200000286102295,24.017701813068413,,903d185fccf839df
1489864583947,6.300000190734863,-22.30000114440918,-5.099999904632568,23.72741114882615,,903d185fccf839df
1489864584017,6,-22,-4.900000095367432,23.324021956534036,,903d185fccf839df
1489864584139,5.700000286102295,-21.80000114440918,-4.5,22.977816540045705,,903d185fccf839df
1489864584226,5.5,-22,-4.300000190734863,23.081161185661063,,903d185fccf839df
1489864584288,5.400000095367432,-22.100000381469727,-4.099999904632568,23.230153503896076,,903d185fccf839df
1489864584389,5.400000095367432,-22.399999618530273,-3.799999952316284,23.352943724147302,,903d185fccf839df
1489864584478,5.400000095367432,-22.700000762939453,-3.6000001430511475,23.60953285876453,,903d185fccf839df
1489864584547,5.300000190734863,-22.80000114440918,-3.799999952316284,23.714342253071,,903d185fccf839df
1489864584646,5,-22.899999618530273,-3.200000047683716,23.656922324540098,,903d185fccf839df
1489864584726,4.700000286102295,-22.899999618530273,-3.1000001430511475,23.581984136514453,,903d185fccf839df
1489864584826,4.200000286102295,-23.100000381469727,-2.700000047683716,23.6334519279295,,903d185fccf839df
1489864584869,4.099999904632568,-23.200000762939453,-2.700000047683716,23.713710194192807,,903d185fccf839df
1489864584939,3.9000000953674316,-23.30000114440918,-2.799999952316284,23.78949508398961,,903d185fccf839df
1489864585019,3.5,-23.5,-2.799999952316284,23.923628480557685,,903d185fccf839df
1489864585098,3.4000000953674316,-23.399999618530273,-2.9000000953674316,23.822888128421727,,903d185fccf839df
1489864585174,3.200000047683716,-23.399999618530273,-2.700000047683716,23.771621709973353,,903d185fccf839df
1489864585278,2.799999952316284,-23.5,-2.6000001430511475,23.80861189530943,,903d185fccf839df
1489864585350,2.6000001430511475,-23.600000381469727,-2.5,23.874044958455936,,903d185fccf839df
1489864585410,2.5,-23.700000762939453,-2.200000047683716,23.93282397940432,,903d185fccf839df
1489864585449,2.299999952316284,-23.80000114440918,-2.200000047683716,24.011873387784707,,903d185fccf839df
1489864585568,2.1000001430511475,-23.80000114440918,-2,23.976031036801086,,903d185fccf839df
1489864585687,2.1000001430511475,-23.899999618530273,-2,24.075297749738972,,903d185fccf839df
1489864585759,2.299999952316284,-23.899999618530273,-2.5,24.14021459928128,,903d185fccf839df
1489864585786,2.4000000953674316,-24,-2.700000047683716,24.270352297969882,,903d185fccf839df
1489864585837,2.6000001430511475,-24.200000762939453,-3.200000047683716,24.54872738206502,,903d185fccf839df
1489864585900,2.700000047683716,-24.399999618530273,-3.799999952316284,24.84129596801737,,903d185fccf839df
1489864585957,2.9000000953674316,-24.399999618530273,-3.799999952316284,24.8638288630901,,903d185fccf839df
1489864586000,2.9000000953674316,-24.399999618530273,-3.799999952316284,24.8638288630901,,903d185fccf839df
1489864586046,3.1000001430511475,-24.30000114440918,-3.6000001430511475,24.76004953290086,,903d185fccf839df
1489864586098,3.299999952316284,-24.200000762939453,-3.1000001430511475,24.619910939084193,,903d185fccf839df
1489864586178,3.700000047683716,-23.80000114440918,-2,24.168782840900782,,903d185fccf839df
1489864586258,3.9000000953674316,-23.600000381469727,-1.8000000715255737,23.98770566795484,,903d185fccf839df
1489864586358,4.099999904632568,-23.100000381469727,-1.7000000476837158,23.522543356481783,,903d185fccf839df
1489864586427,4.099999904632568,-22.80000114440918,-1.899999976158142,23.243494277249,,903d185fccf839df
1489864586517,3.9000000953674316,-22.399999618530273,-1.899999976158142,22.816221863730288,,903d185fccf839df
1489864586577,3.799999952316284,-22.200000762939453,-2,22.611502082697914,,903d185fccf839df
1489864586646,3.5,-22.100000381469727,-2,22.464638961312275,,903d185fccf839df
1489864586706,3.200000047683716,-22.100000381469727,-1.899999976158142,22.411158030811297,,903d185fccf839df
1489864586828,2.700000047683716,-22.100000381469727,-2,22.35397065625701,,903d185fccf839df
1489864586902,2.700000047683716,-22.100000381469727,-1.8000000715255737,22.336964976217224,,903d185fccf839df
1489864586967,2.700000047683716,-22.200000762939453,-1.8000000715255737,22.435909331741254,,903d185fccf839df
1489864587006,2.9000000953674316,-22.200000762939453,-1.7000000476837158,22.453062770175908,,903d185fccf839df
1489864587063,3.1000001430511475,-22.200000762939453,-1.5,22.46552976152177,,903d185fccf839df
1489864587187,3.5,-22.100000381469727,-1.399999976158142,22.419188289968197,,903d185fccf839df
1489864587250,3.6000001430511475,-21.899999618530273,-1.2000000476837158,22.226335424459972,,903d185fccf839df
1489864587338,3.6000001430511475,-21.700000762939453,-1.2000000476837158,22.02929972139508,,903d185fccf839df
1489864587399,3.6000001430511475,-21.399999618530273,-1.5,21.752470950374796,,903d185fccf839df
1489864587464,3.5,-21.200000762939453,-1.399999976158142,21.532534288325703,,903d185fccf839df
1489864587539,3.200000047683716,-20.899999618530273,-1.600000023841858,21.204009018687582,,903d185fccf839df
1489864587628,2.9000000953674316,-20.5,-1.8000000715255737,20.782203950713257,,903d185fccf839df
1489864587728,2.5,-20.200000762939453,-1.5,20.409312557322945,,903d185fccf839df
1489864587778,2.4000000953674316,-19.899999618530273,-1.7000000476837158,20.116162148427637,,903d185fccf839df
1489864587878,2.299999952316284,-19.600000381469727,-1.3000000715255737,19.77725976469926,,903d185fccf839df
1489864587966,1.899999976158142,-19.399999618530273,-1.3000000715255737,19.536120019673508,,903d185fccf839df
1489864588027,1.7000000476837158,-19.200000762939453,-1.399999976158142,19.325889751115714,,903d185fccf839df
1489864588099,1.399999976158142,-19.200000762939453,-1.399999976158142,19.301813761569477,,903d185fccf839df
1489864588178,1.100000023841858,-19,-1.399999976158142,19.083238717709442,,903d185fccf839df
1489864588253,1,-18.80000114440918,-1.5,18.886239248695976,,903d185fccf839df
1489864588341,1,-18.600000381469727,-1.5,18.687161956077126,,903d185fccf839df
1489864588398,0.9000000357627869,-18.5,-1.5,18.582518668414917,,903d185fccf839df
1489864588458,0.9000000357627869,-18.399999618530273,-1.600000023841858,18.491349269368655,,903d185fccf839df
1489864588548,0.699999988079071,-18.5,-1.600000023841858,18.582249599037585,,903d185fccf839df
1489864588657,0.5,-18.200000762939453,-1.7000000476837158,18.28606083487795,,903d185fccf839df
1489864588779,0.10000000149011612,-18,-1.8000000715255737,18.09005252199847,,903d185fccf839df
1489864588901,0.20000000298023224,-17.5,-2.200000047683716,17.638877519712505,,903d185fccf839df
1489864588966,0.20000000298023224,-17.30000114440918,-2.299999952316284,17.453367555494392,,903d185fccf839df
1489864589046,0.10000000149011612,-17.100000381469727,-2.299999952316284,17.25427493766893,,903d185fccf839df
1489864589107,0,-17,-2.6000001430511475,17.197674281882392,,903d185fccf839df
1489864589198,-0.20000000298023224,-17.200000762939453,-2.6000001430511475,17.396552174612616,,903d185fccf839df
1489864589299,-0.699999988079071,-17.600000381469727,-2.799999952316284,17.835078060415384,,903d185fccf839df
1489864589379,-1,-18,-2.6000001430511475,18.21428013141664,,903d185fccf839df
1489864589506,-1.2000000476837158,-18.600000381469727,-2.5,18.80558486274428,,903d185fccf839df
1489864589587,-1.100000023841858,-18.80000114440918,-2.6000001430511475,19.010787298343285,,903d185fccf839df
1489864589660,-1.100000023841858,-19,-2.799999952316284,19.23668369844183,,903d185fccf839df
1489864589747,-1.100000023841858,-19.30000114440918,-3.299999952316284,19.610967612469473,,903d185fccf839df
1489864589849,-1,-19.700000762939453,-3.299999952316284,19.999500649894166,,903d185fccf839df
