timestamp, signal strength, UUID 
1489864883312,-83,,903d185fccf839df
1489864883350,-83,,903d185fccf839df
1489864883429,-83,,903d185fccf839df
1489864883491,-83,,903d185fccf839df
1489864883545,-83,,903d185fccf839df
1489864883569,-83,,903d185fccf839df
1489864883625,-83,,903d185fccf839df
1489864883678,-83,,903d185fccf839df
1489864883750,-83,,903d185fccf839df
1489864883799,-83,,903d185fccf839df
1489864883870,-83,,903d185fccf839df
1489864883944,-83,,903d185fccf839df
1489864883999,-83,,903d185fccf839df
1489864884070,-83,,903d185fccf839df
1489864884132,-83,,903d185fccf839df
1489864884273,-83,,903d185fccf839df
1489864884312,-83,,903d185fccf839df
1489864884355,-83,,903d185fccf839df
1489864884431,-83,,903d185fccf839df
1489864884460,-83,,903d185fccf839df
1489864884525,-83,,903d185fccf839df
1489864884550,-83,,903d185fccf839df
1489864884605,-83,,903d185fccf839df
1489864884668,-83,,903d185fccf839df
1489864884814,-83,,903d185fccf839df
1489864884836,-83,,903d185fccf839df
1489864884883,-83,,903d185fccf839df
1489864884935,-83,,903d185fccf839df
1489864884989,-83,,903d185fccf839df
1489864885036,-83,,903d185fccf839df
1489864885088,-83,,903d185fccf839df
1489864885129,-83,,903d185fccf839df
1489864885179,-83,,903d185fccf839df
1489864885229,-83,,903d185fccf839df
1489864885306,-83,,903d185fccf839df
1489864885343,-83,,903d185fccf839df
1489864885403,-83,,903d185fccf839df
1489864885447,-83,,903d185fccf839df
1489864885492,-83,,903d185fccf839df
1489864885540,-83,,903d185fccf839df
1489864885608,-83,,903d185fccf839df
1489864885682,-83,,903d185fccf839df
1489864885703,-83,,903d185fccf839df
1489864885749,-83,,903d185fccf839df
1489864885804,-83,,903d185fccf839df
1489864885850,-83,,903d185fccf839df
1489864885905,-83,,903d185fccf839df
1489864885931,-83,,903d185fccf839df
1489864885992,-83,,903d185fccf839df
1489864886028,-83,,903d185fccf839df
1489864886090,-83,,903d185fccf839df
1489864886141,-83,,903d185fccf839df
1489864886247,-83,,903d185fccf839df
1489864886262,-83,,903d185fccf839df
1489864886313,-83,,903d185fccf839df
1489864886368,-83,,903d185fccf839df
1489864886415,-83,,903d185fccf839df
1489864886444,-83,,903d185fccf839df
1489864886515,-83,,903d185fccf839df
1489864886546,-83,,903d185fccf839df
1489864886604,-83,,903d185fccf839df
1489864886644,-83,,903d185fccf839df
1489864886691,-83,,903d185fccf839df
1489864886751,-83,,903d185fccf839df
1489864886822,-83,,903d185fccf839df
1489864886853,-83,,903d185fccf839df
1489864886905,-83,,903d185fccf839df
1489864886946,-83,,903d185fccf839df
1489864886996,-83,,903d185fccf839df
1489864887044,-83,,903d185fccf839df
1489864887102,-83,,903d185fccf839df
1489864887174,-83,,903d185fccf839df
1489864887210,-83,,903d185fccf839df
1489864887229,-83,,903d185fccf839df
1489864887292,-83,,903d185fccf839df
1489864887350,-83,,903d185fccf839df
1489864887426,-83,,903d185fccf839df
1489864887454,-83,,903d185fccf839df
1489864887510,-83,,903d185fccf839df
1489864887536,-83,,903d185fccf839df
1489864887598,-83,,903d185fccf839df
1489864887655,-83,,903d185fccf839df
1489864887783,-83,,903d185fccf839df
1489864887803,-83,,903d185fccf839df
1489864887885,-83,,903d185fccf839df
1489864887936,-83,,903d185fccf839df
1489864887995,-83,,903d185fccf839df
1489864888033,-83,,903d185fccf839df
1489864888113,-83,,903d185fccf839df
1489864888151,-83,,903d185fccf839df
1489864888205,-83,,903d185fccf839df
1489864888244,-83,,903d185fccf839df
1489864888300,-83,,903d185fccf839df
1489864888353,-83,,903d185fccf839df
1489864888422,-83,,903d185fccf839df
1489864888443,-83,,903d185fccf839df
1489864888494,-83,,903d185fccf839df
1489864888533,-83,,903d185fccf839df
1489864888584,-83,,903d185fccf839df
1489864888651,-83,,903d185fccf839df
1489864888712,-83,,903d185fccf839df
1489864888753,-83,,903d185fccf839df
1489864888798,-83,,903d185fccf839df
1489864888838,-83,,903d185fccf839df
1489864888893,-83,,903d185fccf839df
1489864888928,-83,,903d185fccf839df
1489864888973,-83,,903d185fccf839df
1489864889021,-83,,903d185fccf839df
1489864889099,-83,,903d185fccf839df
1489864889151,-83,,903d185fccf839df
1489864889256,-83,,903d185fccf839df
1489864889274,-83,,903d185fccf839df
1489864889353,-83,,903d185fccf839df
1489864889374,-83,,903d185fccf839df
1489864889445,-83,,903d185fccf839df
1489864889487,-83,,903d185fccf839df
1489864889553,-83,,903d185fccf839df
1489864889571,-83,,903d185fccf839df
1489864889610,-83,,903d185fccf839df
1489864889654,-83,,903d185fccf839df
1489864889722,-83,,903d185fccf839df
1489864889761,-83,,903d185fccf839df
1489864889812,-83,,903d185fccf839df
1489864889847,-83,,903d185fccf839df
1489864889935,-83,,903d185fccf839df
1489864889954,-83,,903d185fccf839df
1489864890005,-83,,903d185fccf839df
1489864890056,-83,,903d185fccf839df
1489864890125,-83,,903d185fccf839df
1489864890174,-83,,903d185fccf839df
1489864890219,-83,,903d185fccf839df
1489864890268,-83,,903d185fccf839df
1489864890333,-83,,903d185fccf839df
1489864890370,-83,,903d185fccf839df
1489864890420,-83,,903d185fccf839df
1489864890442,-83,,903d185fccf839df
1489864890494,-83,,903d185fccf839df
1489864890538,-83,,903d185fccf839df
1489864890592,-83,,903d185fccf839df
1489864890648,-83,,903d185fccf839df
1489864890761,-83,,903d185fccf839df
1489864890778,-83,,903d185fccf839df
1489864890840,-83,,903d185fccf839df
1489864890891,-83,,903d185fccf839df
1489864890968,-83,,903d185fccf839df
1489864891039,-83,,903d185fccf839df
1489864891058,-83,,903d185fccf839df
1489864891109,-83,,903d185fccf839df
1489864891145,-83,,903d185fccf839df
1489864891202,-83,,903d185fccf839df
1489864891255,-83,,903d185fccf839df
1489864891313,-83,,903d185fccf839df
1489864891356,-83,,903d185fccf839df
1489864891390,-83,,903d185fccf839df
1489864891430,-83,,903d185fccf839df
1489864891483,-83,,903d185fccf839df
1489864891532,-83,,903d185fccf839df
1489864891581,-83,,903d185fccf839df
1489864891635,-83,,903d185fccf839df
1489864891680,-83,,903d185fccf839df
1489864891729,-83,,903d185fccf839df
1489864891774,-83,,903d185fccf839df
1489864891834,-83,,903d185fccf839df
1489864891902,-83,,903d185fccf839df
1489864891937,-83,,903d185fccf839df
1489864891990,-83,,903d185fccf839df
1489864892046,-83,,903d185fccf839df
1489864892094,-83,,903d185fccf839df
1489864892155,-83,,903d185fccf839df
1489864892242,-83,,903d185fccf839df
1489864892262,-83,,903d185fccf839df
1489864892325,-83,,903d185fccf839df
1489864892385,-83,,903d185fccf839df
1489864892423,-83,,903d185fccf839df
1489864892450,-83,,903d185fccf839df
1489864892510,-83,,903d185fccf839df
1489864892548,-83,,903d185fccf839df
1489864892609,-83,,903d185fccf839df
1489864892648,-83,,903d185fccf839df
1489864892691,-83,,903d185fccf839df
1489864892745,-83,,903d185fccf839df
1489864892788,-83,,903d185fccf839df
1489864892854,-83,,903d185fccf839df
1489864892915,-83,,903d185fccf839df
1489864892943,-83,,903d185fccf839df
1489864892989,-83,,903d185fccf839df
1489864893043,-83,,903d185fccf839df
1489864893105,-83,,903d185fccf839df
1489864893175,-83,,903d185fccf839df
1489864893212,-83,,903d185fccf839df
1489864893249,-83,,903d185fccf839df
1489864893299,-83,,903d185fccf839df
1489864893366,-83,,903d185fccf839df
1489864893430,-83,,903d185fccf839df
1489864893456,-83,,903d185fccf839df
1489864893506,-83,,903d185fccf839df
1489864893546,-83,,903d185fccf839df
1489864893613,-83,,903d185fccf839df
1489864893666,-83,,903d185fccf839df
1489864893750,-83,,903d185fccf839df
1489864893780,-83,,903d185fccf839df
1489864893820,-83,,903d185fccf839df
1489864893854,-83,,903d185fccf839df
1489864893910,-83,,903d185fccf839df
1489864893950,-83,,903d185fccf839df
1489864894015,-83,,903d185fccf839df
1489864894041,-83,,903d185fccf839df
1489864894103,-83,,903d185fccf839df
1489864894150,-83,,903d185fccf839df
1489864894248,-83,,903d185fccf839df
1489864894285,-83,,903d185fccf839df
1489864894337,-83,,903d185fccf839df
1489864894366,-83,,903d185fccf839df
1489864894405,-83,,903d185fccf839df
1489864894449,-83,,903d185fccf839df
1489864894497,-83,,903d185fccf839df
1489864894537,-83,,903d185fccf839df
1489864894584,-83,,903d185fccf839df
1489864894651,-83,,903d185fccf839df
1489864894698,-83,,903d185fccf839df
1489864894735,-83,,903d185fccf839df
1489864894789,-83,,903d185fccf839df
1489864894842,-83,,903d185fccf839df
1489864894892,-83,,903d185fccf839df
1489864894932,-83,,903d185fccf839df
1489864894990,-83,,903d185fccf839df
1489864895026,-83,,903d185fccf839df
1489864895079,-83,,903d185fccf839df
1489864895116,-83,,903d185fccf839df
1489864895190,-83,,903d185fccf839df
1489864895225,-83,,903d185fccf839df
1489864895299,-83,,903d185fccf839df
1489864895330,-83,,903d185fccf839df
1489864895404,-83,,903d185fccf839df
1489864895461,-83,,903d185fccf839df
1489864895535,-83,,903d185fccf839df
1489864895551,-83,,903d185fccf839df
1489864895604,-83,,903d185fccf839df
1489864895650,-83,,903d185fccf839df
1489864895700,-83,,903d185fccf839df
1489864895749,-83,,903d185fccf839df
1489864895809,-83,,903d185fccf839df
1489864895841,-83,,903d185fccf839df
1489864895920,-83,,903d185fccf839df
1489864895950,-83,,903d185fccf839df
1489864896001,-83,,903d185fccf839df
1489864896053,-83,,903d185fccf839df
1489864896118,-83,,903d185fccf839df
1489864896181,-83,,903d185fccf839df
1489864896221,-83,,903d185fccf839df
1489864896249,-83,,903d185fccf839df
1489864896311,-83,,903d185fccf839df
1489864896350,-83,,903d185fccf839df
1489864896410,-83,,903d185fccf839df
1489864896437,-83,,903d185fccf839df
1489864896491,-83,,903d185fccf839df
1489864896527,-83,,903d185fccf839df
1489864896575,-83,,903d185fccf839df
1489864896636,-83,,903d185fccf839df
1489864896709,-83,,903d185fccf839df
1489864896746,-83,,903d185fccf839df
1489864896794,-83,,903d185fccf839df
1489864896839,-83,,903d185fccf839df
1489864896889,-83,,903d185fccf839df
1489864896934,-83,,903d185fccf839df
1489864896995,-83,,903d185fccf839df
1489864897040,-83,,903d185fccf839df
1489864897100,-83,,903d185fccf839df
1489864897156,-83,,903d185fccf839df
1489864897208,-83,,903d185fccf839df
1489864897248,-83,,903d185fccf839df
1489864897326,-83,,903d185fccf839df
1489864897370,-83,,903d185fccf839df
1489864897409,-83,,903d185fccf839df
1489864897441,-83,,903d185fccf839df
1489864897502,-83,,903d185fccf839df
1489864897546,-83,,903d185fccf839df
1489864897597,-83,,903d185fccf839df
1489864897653,-83,,903d185fccf839df
1489864897699,-83,,903d185fccf839df
1489864897736,-83,,903d185fccf839df
1489864897793,-83,,903d185fccf839df
1489864897854,-83,,903d185fccf839df
1489864897937,-83,,903d185fccf839df
1489864897962,-83,,903d185fccf839df
1489864898011,-83,,903d185fccf839df
1489864898047,-83,,903d185fccf839df
1489864898092,-83,,903d185fccf839df
1489864898165,-83,,903d185fccf839df
1489864898365,-83,,903d185fccf839df
1489864898382,-83,,903d185fccf839df
1489864898465,-83,,903d185fccf839df
1489864898545,-83,,903d185fccf839df
1489864898574,-83,,903d185fccf839df
1489864898631,-83,,903d185fccf839df
1489864898664,-83,,903d185fccf839df
1489864898739,-83,,903d185fccf839df
1489864898797,-83,,903d185fccf839df
1489864898869,-83,,903d185fccf839df
1489864898947,-83,,903d185fccf839df
1489864899017,-83,,903d185fccf839df
1489864899074,-83,,903d185fccf839df
1489864899124,-83,,903d185fccf839df
1489864899267,-83,,903d185fccf839df
1489864899316,-83,,903d185fccf839df
1489864899362,-83,,903d185fccf839df
1489864899422,-83,,903d185fccf839df
1489864899453,-83,,903d185fccf839df
1489864899512,-83,,903d185fccf839df
1489864899548,-83,,903d185fccf839df
1489864899603,-83,,903d185fccf839df
1489864899690,-83,,903d185fccf839df
1489864899782,-83,,903d185fccf839df
1489864899835,-83,,903d185fccf839df
1489864899883,-83,,903d185fccf839df
1489864899943,-83,,903d185fccf839df
1489864900010,-83,,903d185fccf839df
1489864900045,-83,,903d185fccf839df
1489864900111,-83,,903d185fccf839df
1489864900179,-83,,903d185fccf839df
1489864900217,-83,,903d185fccf839df
1489864900256,-83,,903d185fccf839df
1489864900321,-83,,903d185fccf839df
1489864900341,-83,,903d185fccf839df
1489864900390,-83,,903d185fccf839df
1489864900434,-83,,903d185fccf839df
1489864900485,-83,,903d185fccf839df
1489864900529,-83,,903d185fccf839df
1489864900583,-83,,903d185fccf839df
1489864900654,-83,,903d185fccf839df
1489864900717,-83,,903d185fccf839df
1489864900760,-83,,903d185fccf839df
1489864900803,-83,,903d185fccf839df
1489864900842,-83,,903d185fccf839df
1489864900911,-83,,903d185fccf839df
1489864900943,-83,,903d185fccf839df
1489864901002,-83,,903d185fccf839df
1489864901050,-83,,903d185fccf839df
1489864901095,-83,,903d185fccf839df
1489864901154,-83,,903d185fccf839df
1489864901229,-83,,903d185fccf839df
1489864901255,-83,,903d185fccf839df
1489864901335,-83,,903d185fccf839df
1489864901377,-83,,903d185fccf839df
1489864901452,-83,,903d185fccf839df
1489864901493,-83,,903d185fccf839df
1489864901604,-83,,903d185fccf839df
1489864901638,-83,,903d185fccf839df
1489864901724,-83,,903d185fccf839df
1489864901780,-83,,903d185fccf839df
1489864901900,-83,,903d185fccf839df
1489864901957,-83,,903d185fccf839df
1489864902034,-83,,903d185fccf839df
1489864902067,-83,,903d185fccf839df
1489864902125,-83,,903d185fccf839df
1489864902173,-83,,903d185fccf839df
1489864902224,-83,,903d185fccf839df
1489864902263,-83,,903d185fccf839df
1489864902302,-83,,903d185fccf839df
1489864902363,-83,,903d185fccf839df
1489864902416,-83,,903d185fccf839df
1489864902432,-83,,903d185fccf839df
1489864902490,-83,,903d185fccf839df
1489864902525,-83,,903d185fccf839df
1489864902577,-83,,903d185fccf839df
1489864902649,-83,,903d185fccf839df
1489864902750,-83,,903d185fccf839df
1489864902781,-83,,903d185fccf839df
1489864902835,-83,,903d185fccf839df
1489864902865,-83,,903d185fccf839df
1489864902911,-83,,903d185fccf839df
1489864902943,-83,,903d185fccf839df
1489864903008,-83,,903d185fccf839df
1489864903060,-83,,903d185fccf839df
1489864903106,-83,,903d185fccf839df
1489864903146,-83,,903d185fccf839df
1489864903202,-83,,903d185fccf839df
1489864903251,-83,,903d185fccf839df
1489864903335,-83,,903d185fccf839df
1489864903364,-83,,903d185fccf839df
1489864903402,-83,,903d185fccf839df
1489864903452,-83,,903d185fccf839df
1489864903505,-83,,903d185fccf839df
1489864903555,-83,,903d185fccf839df
1489864903619,-83,,903d185fccf839df
1489864903667,-83,,903d185fccf839df
1489864903712,-83,,903d185fccf839df
1489864903756,-83,,903d185fccf839df
1489864903821,-83,,903d185fccf839df
1489864903852,-83,,903d185fccf839df
1489864903909,-83,,903d185fccf839df
1489864903939,-83,,903d185fccf839df
1489864904012,-83,,903d185fccf839df
1489864904059,-83,,903d185fccf839df
1489864904103,-83,,903d185fccf839df
1489864904156,-83,,903d185fccf839df
1489864904250,-83,,903d185fccf839df
1489864904271,-83,,903d185fccf839df
1489864904327,-83,,903d185fccf839df
1489864904351,-83,,903d185fccf839df
1489864904429,-83,,903d185fccf839df
1489864904468,-83,,903d185fccf839df
1489864904546,-83,,903d185fccf839df
1489864904569,-83,,903d185fccf839df
1489864904611,-83,,903d185fccf839df
1489864904646,-83,,903d185fccf839df
1489864904709,-83,,903d185fccf839df
1489864904772,-83,,903d185fccf839df
1489864904825,-83,,903d185fccf839df
1489864904848,-83,,903d185fccf839df
1489864904904,-83,,903d185fccf839df
1489864904943,-83,,903d185fccf839df
1489864904993,-83,,903d185fccf839df
1489864905038,-83,,903d185fccf839df
1489864905076,-83,,903d185fccf839df
1489864905124,-83,,903d185fccf839df
1489864905178,-83,,903d185fccf839df
1489864905223,-83,,903d185fccf839df
1489864905290,-83,,903d185fccf839df
1489864905348,-83,,903d185fccf839df
1489864905439,-83,,903d185fccf839df
1489864905477,-83,,903d185fccf839df
1489864905515,-83,,903d185fccf839df
1489864905533,-83,,903d185fccf839df
1489864905613,-83,,903d185fccf839df
1489864905645,-83,,903d185fccf839df
1489864905744,-83,,903d185fccf839df
1489864905780,-83,,903d185fccf839df
1489864905830,-83,,903d185fccf839df
1489864905849,-83,,903d185fccf839df
1489864905910,-83,,903d185fccf839df
1489864905976,-83,,903d185fccf839df
1489864906035,-83,,903d185fccf839df
1489864906065,-83,,903d185fccf839df
1489864906116,-83,,903d185fccf839df
1489864906149,-83,,903d185fccf839df
1489864906197,-83,,903d185fccf839df
1489864906246,-83,,903d185fccf839df
1489864906302,-83,,903d185fccf839df
1489864906348,-83,,903d185fccf839df
1489864906407,-83,,903d185fccf839df
1489864906450,-83,,903d185fccf839df
1489864906526,-83,,903d185fccf839df
1489864906571,-83,,903d185fccf839df
1489864906645,-83,,903d185fccf839df
1489864906686,-83,,903d185fccf839df
1489864906741,-83,,903d185fccf839df
1489864906759,-83,,903d185fccf839df
1489864906830,-83,,903d185fccf839df
1489864906874,-83,,903d185fccf839df
1489864906933,-83,,903d185fccf839df
1489864906977,-83,,903d185fccf839df
1489864907018,-83,,903d185fccf839df
1489864907060,-83,,903d185fccf839df
1489864907131,-83,,903d185fccf839df
1489864907167,-83,,903d185fccf839df
1489864907276,-83,,903d185fccf839df
1489864907329,-83,,903d185fccf839df
1489864907390,-83,,903d185fccf839df
1489864907455,-83,,903d185fccf839df
1489864907532,-83,,903d185fccf839df
1489864907558,-83,,903d185fccf839df
1489864907601,-83,,903d185fccf839df
1489864907639,-83,,903d185fccf839df
1489864907702,-83,,903d185fccf839df
1489864907772,-83,,903d185fccf839df
1489864907835,-83,,903d185fccf839df
1489864907858,-83,,903d185fccf839df
1489864907925,-83,,903d185fccf839df
1489864907951,-83,,903d185fccf839df
1489864908013,-83,,903d185fccf839df
1489864908061,-83,,903d185fccf839df
1489864908108,-83,,903d185fccf839df
1489864908169,-83,,903d185fccf839df
1489864908190,-83,,903d185fccf839df
1489864908251,-83,,903d185fccf839df
1489864908327,-83,,903d185fccf839df
1489864908378,-83,,903d185fccf839df
1489864908482,-83,,903d185fccf839df
1489864908500,-83,,903d185fccf839df
1489864908563,-83,,903d185fccf839df
1489864908643,-83,,903d185fccf839df
1489864908742,-83,,903d185fccf839df
1489864908759,-83,,903d185fccf839df
1489864908813,-83,,903d185fccf839df
1489864908848,-83,,903d185fccf839df
1489864908897,-83,,903d185fccf839df
1489864908954,-83,,903d185fccf839df
1489864909028,-83,,903d185fccf839df
1489864909049,-83,,903d185fccf839df
1489864909099,-83,,903d185fccf839df
1489864909136,-83,,903d185fccf839df
1489864909187,-83,,903d185fccf839df
1489864909235,-83,,903d185fccf839df
1489864909301,-83,,903d185fccf839df
1489864909340,-83,,903d185fccf839df
1489864909413,-83,,903d185fccf839df
1489864909482,-83,,903d185fccf839df
1489864909534,-83,,903d185fccf839df
1489864909584,-83,,903d185fccf839df
1489864909653,-83,,903d185fccf839df
1489864909695,-83,,903d185fccf839df
1489864909731,-83,,903d185fccf839df
1489864909789,-83,,903d185fccf839df
1489864909847,-83,,903d185fccf839df
1489864909915,-83,,903d185fccf839df
1489864909965,-83,,903d185fccf839df
1489864910014,-83,,903d185fccf839df
1489864910051,-83,,903d185fccf839df
1489864910119,-83,,903d185fccf839df
1489864910152,-83,,903d185fccf839df
1489864910270,-83,,903d185fccf839df
1489864910288,-83,,903d185fccf839df
1489864910345,-83,,903d185fccf839df
