timestamp, lastAccessTime, proximity, UUID 
1490687771865,1490687789133,far,,903d185fccf839df
1490687771865,1490687789154,far,,903d185fccf839df
1490687771865,1490687789177,far,,903d185fccf839df
1490687771865,1490687789209,far,,903d185fccf839df
1490687771865,1490687789241,far,,903d185fccf839df
1490687771865,1490687789266,far,,903d185fccf839df
1490687771865,1490687789296,far,,903d185fccf839df
1490687771865,1490687789322,far,,903d185fccf839df
1490687771865,1490687789350,far,,903d185fccf839df
1490687771865,1490687789373,far,,903d185fccf839df
1490687771865,1490687789402,far,,903d185fccf839df
1490687771865,1490687789427,far,,903d185fccf839df
1490687771865,1490687789450,far,,903d185fccf839df
1490687771865,1490687789474,far,,903d185fccf839df
1490687771865,1490687789504,far,,903d185fccf839df
1490687771865,1490687789531,far,,903d185fccf839df
1490687771865,1490687789555,far,,903d185fccf839df
1490687771865,1490687789573,far,,903d185fccf839df
1490687771865,1490687789602,far,,903d185fccf839df
1490687771865,1490687789627,far,,903d185fccf839df
1490687771865,1490687789643,far,,903d185fccf839df
1490687771865,1490687789666,far,,903d185fccf839df
1490687771865,1490687789695,far,,903d185fccf839df
1490687771865,1490687789715,far,,903d185fccf839df
1490687771865,1490687789729,far,,903d185fccf839df
1490687771865,1490687789750,far,,903d185fccf839df
1490687771865,1490687789772,far,,903d185fccf839df
1490687771865,1490687789808,far,,903d185fccf839df
1490687771865,1490687789832,far,,903d185fccf839df
1490687771865,1490687789851,far,,903d185fccf839df
1490687771865,1490687789875,far,,903d185fccf839df
1490687771865,1490687789927,far,,903d185fccf839df
1490687771865,1490687789945,far,,903d185fccf839df
1490687771865,1490687789971,far,,903d185fccf839df
1490687771865,1490687790000,far,,903d185fccf839df
1490687771865,1490687790021,far,,903d185fccf839df
1490687771865,1490687790040,far,,903d185fccf839df
1490687771865,1490687790060,far,,903d185fccf839df
1490687771865,1490687790090,far,,903d185fccf839df
1490687771865,1490687790112,far,,903d185fccf839df
1490687771865,1490687790140,far,,903d185fccf839df
1490687771865,1490687790163,far,,903d185fccf839df
1490687771865,1490687790192,far,,903d185fccf839df
1490687771865,1490687790214,far,,903d185fccf839df
1490687771865,1490687790234,far,,903d185fccf839df
1490687771865,1490687790252,far,,903d185fccf839df
1490687771865,1490687790286,far,,903d185fccf839df
1490687771865,1490687790323,far,,903d185fccf839df
1490687771865,1490687790349,far,,903d185fccf839df
1490687771865,1490687790377,far,,903d185fccf839df
1490687771865,1490687790409,far,,903d185fccf839df
1490687771865,1490687790445,far,,903d185fccf839df
1490687771865,1490687790464,far,,903d185fccf839df
1490687771865,1490687790493,far,,903d185fccf839df
1490687771865,1490687790511,far,,903d185fccf839df
1490687771865,1490687790530,far,,903d185fccf839df
1490687771865,1490687790548,far,,903d185fccf839df
1490687771865,1490687790574,far,,903d185fccf839df
1490687771865,1490687790603,far,,903d185fccf839df
1490687771865,1490687790625,far,,903d185fccf839df
1490687771865,1490687790641,far,,903d185fccf839df
1490687771865,1490687790667,far,,903d185fccf839df
1490687771865,1490687790697,far,,903d185fccf839df
1490687771865,1490687790717,far,,903d185fccf839df
1490687771865,1490687790741,far,,903d185fccf839df
1490687771865,1490687790763,far,,903d185fccf839df
1490687771865,1490687790789,far,,903d185fccf839df
1490687771865,1490687790811,far,,903d185fccf839df
1490687771865,1490687790835,far,,903d185fccf839df
1490687771865,1490687790855,far,,903d185fccf839df
1490687771865,1490687790881,far,,903d185fccf839df
1490687771865,1490687790923,far,,903d185fccf839df
1490687771865,1490687790946,far,,903d185fccf839df
1490687771865,1490687790968,far,,903d185fccf839df
1490687771865,1490687790995,far,,903d185fccf839df
1490687771865,1490687791029,far,,903d185fccf839df
1490687771865,1490687791058,far,,903d185fccf839df
1490687771865,1490687791097,far,,903d185fccf839df
1490687771865,1490687791135,far,,903d185fccf839df
1490687771865,1490687791159,far,,903d185fccf839df
1490687771865,1490687791193,far,,903d185fccf839df
1490687771865,1490687791215,far,,903d185fccf839df
1490687771865,1490687791242,far,,903d185fccf839df
1490687771865,1490687791278,far,,903d185fccf839df
1490687771865,1490687791323,far,,903d185fccf839df
1490687771865,1490687791356,far,,903d185fccf839df
1490687771865,1490687791377,far,,903d185fccf839df
1490687771865,1490687791460,far,,903d185fccf839df
1490687771865,1490687791485,far,,903d185fccf839df
1490687771865,1490687791505,far,,903d185fccf839df
1490687771865,1490687791523,far,,903d185fccf839df
1490687771865,1490687791546,far,,903d185fccf839df
1490687771865,1490687791561,far,,903d185fccf839df
1490687771865,1490687791595,far,,903d185fccf839df
1490687771865,1490687791608,far,,903d185fccf839df
1490687771865,1490687791640,far,,903d185fccf839df
1490687771865,1490687791672,far,,903d185fccf839df
1490687771865,1490687791705,far,,903d185fccf839df
1490687771865,1490687791726,far,,903d185fccf839df
1490687771865,1490687791746,far,,903d185fccf839df
1490687771865,1490687791768,far,,903d185fccf839df
1490687771865,1490687791796,far,,903d185fccf839df
1490687771865,1490687791816,far,,903d185fccf839df
1490687771865,1490687791843,far,,903d185fccf839df
1490687771865,1490687791868,far,,903d185fccf839df
1490687771865,1490687791905,far,,903d185fccf839df
1490687771865,1490687791939,far,,903d185fccf839df
1490687771865,1490687791967,far,,903d185fccf839df
1490687771865,1490687791995,far,,903d185fccf839df
1490687771865,1490687792015,far,,903d185fccf839df
1490687771865,1490687792036,far,,903d185fccf839df
1490687771865,1490687792055,far,,903d185fccf839df
1490687771865,1490687792081,far,,903d185fccf839df
1490687771865,1490687792108,far,,903d185fccf839df
1490687771865,1490687792131,far,,903d185fccf839df
1490687771865,1490687792152,far,,903d185fccf839df
1490687771865,1490687792176,far,,903d185fccf839df
1490687771865,1490687792206,far,,903d185fccf839df
1490687771865,1490687792239,far,,903d185fccf839df
1490687771865,1490687792266,far,,903d185fccf839df
1490687771865,1490687792310,far,,903d185fccf839df
1490687771865,1490687792342,far,,903d185fccf839df
1490687771865,1490687792372,far,,903d185fccf839df
1490687771865,1490687792406,far,,903d185fccf839df
1490687771865,1490687792430,far,,903d185fccf839df
1490687771865,1490687792468,far,,903d185fccf839df
1490687771865,1490687792494,far,,903d185fccf839df
1490687771865,1490687792507,far,,903d185fccf839df
1490687771865,1490687792537,far,,903d185fccf839df
1490687771865,1490687792556,far,,903d185fccf839df
1490687771865,1490687792582,far,,903d185fccf839df
1490687771865,1490687792610,far,,903d185fccf839df
1490687771865,1490687792634,far,,903d185fccf839df
1490687771865,1490687792651,far,,903d185fccf839df
1490687771865,1490687792673,far,,903d185fccf839df
1490687771865,1490687792704,far,,903d185fccf839df
1490687771865,1490687792724,far,,903d185fccf839df
1490687771865,1490687792746,far,,903d185fccf839df
1490687771865,1490687792770,far,,903d185fccf839df
1490687771865,1490687792802,far,,903d185fccf839df
1490687771865,1490687792833,far,,903d185fccf839df
1490687771865,1490687792857,far,,903d185fccf839df
1490687771865,1490687792877,far,,903d185fccf839df
1490687771865,1490687792946,far,,903d185fccf839df
1490687771865,1490687792975,far,,903d185fccf839df
1490687771865,1490687793003,far,,903d185fccf839df
1490687771865,1490687793026,far,,903d185fccf839df
1490687771865,1490687793041,far,,903d185fccf839df
1490687771865,1490687793067,far,,903d185fccf839df
1490687771865,1490687793103,far,,903d185fccf839df
1490687771865,1490687793140,far,,903d185fccf839df
1490687771865,1490687793172,far,,903d185fccf839df
1490687771865,1490687793214,far,,903d185fccf839df
1490687771865,1490687793239,far,,903d185fccf839df
1490687771865,1490687793259,far,,903d185fccf839df
1490687771865,1490687793350,far,,903d185fccf839df
1490687771865,1490687793389,far,,903d185fccf839df
1490687771865,1490687793417,far,,903d185fccf839df
1490687771865,1490687793446,far,,903d185fccf839df
1490687771865,1490687793465,far,,903d185fccf839df
1490687771865,1490687793484,far,,903d185fccf839df
1490687771865,1490687793494,far,,903d185fccf839df
1490687771865,1490687793509,far,,903d185fccf839df
1490687771865,1490687793521,far,,903d185fccf839df
1490687771865,1490687793538,far,,903d185fccf839df
1490687771865,1490687793549,far,,903d185fccf839df
1490687771865,1490687793564,far,,903d185fccf839df
1490687771865,1490687793590,far,,903d185fccf839df
1490687771865,1490687793597,far,,903d185fccf839df
1490687771865,1490687793602,far,,903d185fccf839df
1490687771865,1490687793617,far,,903d185fccf839df
1490687771865,1490687793624,far,,903d185fccf839df
1490687771865,1490687793639,far,,903d185fccf839df
1490687771865,1490687793651,far,,903d185fccf839df
1490687771865,1490687793670,far,,903d185fccf839df
1490687771865,1490687793694,far,,903d185fccf839df
1490687771865,1490687793716,far,,903d185fccf839df
1490687771865,1490687793745,far,,903d185fccf839df
1490687771865,1490687793770,far,,903d185fccf839df
1490687771865,1490687793799,far,,903d185fccf839df
1490687771865,1490687793827,far,,903d185fccf839df
1490687771865,1490687793852,far,,903d185fccf839df
1490687771865,1490687793882,far,,903d185fccf839df
1490687771865,1490687793928,far,,903d185fccf839df
1490687771865,1490687793956,far,,903d185fccf839df
1490687771865,1490687793975,far,,903d185fccf839df
1490687771865,1490687794011,far,,903d185fccf839df
1490687771865,1490687794044,far,,903d185fccf839df
1490687771865,1490687794069,far,,903d185fccf839df
1490687771865,1490687794108,far,,903d185fccf839df
1490687771865,1490687794130,far,,903d185fccf839df
1490687771865,1490687794150,far,,903d185fccf839df
1490687771865,1490687794175,far,,903d185fccf839df
1490687771865,1490687794224,far,,903d185fccf839df
1490687771865,1490687794255,far,,903d185fccf839df
1490687771865,1490687794281,far,,903d185fccf839df
1490687771865,1490687794316,far,,903d185fccf839df
1490687771865,1490687794354,far,,903d185fccf839df
1490687771865,1490687794382,far,,903d185fccf839df
1490687771865,1490687794439,far,,903d185fccf839df
1490687771865,1490687794469,far,,903d185fccf839df
1490687771865,1490687794500,far,,903d185fccf839df
1490687771865,1490687794519,far,,903d185fccf839df
1490687771865,1490687794542,far,,903d185fccf839df
1490687771865,1490687794562,far,,903d185fccf839df
1490687771865,1490687794590,far,,903d185fccf839df
1490687771865,1490687794610,far,,903d185fccf839df
1490687771865,1490687794637,far,,903d185fccf839df
1490687771865,1490687794653,far,,903d185fccf839df
1490687771865,1490687794674,far,,903d185fccf839df
1490687771865,1490687794702,far,,903d185fccf839df
1490687771865,1490687794720,far,,903d185fccf839df
1490687771865,1490687794746,far,,903d185fccf839df
1490687771865,1490687794766,far,,903d185fccf839df
1490687771865,1490687794798,far,,903d185fccf839df
1490687771865,1490687794822,far,,903d185fccf839df
1490687771865,1490687794841,far,,903d185fccf839df
1490687771865,1490687794868,far,,903d185fccf839df
1490687771865,1490687794911,far,,903d185fccf839df
1490687771865,1490687794943,far,,903d185fccf839df
1490687771865,1490687794965,far,,903d185fccf839df
1490687771865,1490687794993,far,,903d185fccf839df
1490687771865,1490687795007,far,,903d185fccf839df
1490687771865,1490687795029,far,,903d185fccf839df
1490687771865,1490687795055,far,,903d185fccf839df
1490687771865,1490687795078,far,,903d185fccf839df
1490687771865,1490687795106,far,,903d185fccf839df
1490687771865,1490687795121,far,,903d185fccf839df
1490687771865,1490687795145,far,,903d185fccf839df
1490687771865,1490687795167,far,,903d185fccf839df
1490687771865,1490687795194,far,,903d185fccf839df
1490687771865,1490687795209,far,,903d185fccf839df
1490687771865,1490687795243,far,,903d185fccf839df
1490687771865,1490687795264,far,,903d185fccf839df
1490687771865,1490687795301,far,,903d185fccf839df
1490687771865,1490687795323,far,,903d185fccf839df
1490687771865,1490687795348,far,,903d185fccf839df
1490687771865,1490687795369,far,,903d185fccf839df
1490687771865,1490687795406,far,,903d185fccf839df
1490687771865,1490687795428,far,,903d185fccf839df
1490687771865,1490687795444,far,,903d185fccf839df
1490687771865,1490687795469,far,,903d185fccf839df
1490687771865,1490687795502,far,,903d185fccf839df
1490687771865,1490687795538,far,,903d185fccf839df
1490687771865,1490687795562,far,,903d185fccf839df
1490687771865,1490687795595,far,,903d185fccf839df
1490687771865,1490687795619,far,,903d185fccf839df
1490687771865,1490687795639,far,,903d185fccf839df
1490687771865,1490687795666,far,,903d185fccf839df
1490687771865,1490687795693,far,,903d185fccf839df
1490687771865,1490687795721,far,,903d185fccf839df
1490687771865,1490687795742,far,,903d185fccf839df
1490687771865,1490687795768,far,,903d185fccf839df
1490687771865,1490687795800,far,,903d185fccf839df
1490687771865,1490687795830,far,,903d185fccf839df
1490687771865,1490687795862,far,,903d185fccf839df
1490687771865,1490687795938,far,,903d185fccf839df
1490687771865,1490687795969,far,,903d185fccf839df
1490687771865,1490687796012,far,,903d185fccf839df
1490687771865,1490687796034,far,,903d185fccf839df
1490687771865,1490687796056,far,,903d185fccf839df
1490687771865,1490687796088,far,,903d185fccf839df
1490687771865,1490687796117,far,,903d185fccf839df
1490687771865,1490687796152,far,,903d185fccf839df
1490687771865,1490687796180,far,,903d185fccf839df
1490687771865,1490687796242,far,,903d185fccf839df
1490687771865,1490687796268,far,,903d185fccf839df
1490687771865,1490687796315,far,,903d185fccf839df
1490687771865,1490687796336,far,,903d185fccf839df
1490687771865,1490687796356,far,,903d185fccf839df
1490687771865,1490687796377,far,,903d185fccf839df
1490687771865,1490687796411,far,,903d185fccf839df
1490687771865,1490687796444,far,,903d185fccf839df
1490687771865,1490687796475,far,,903d185fccf839df
1490687771865,1490687796507,far,,903d185fccf839df
1490687771865,1490687796526,far,,903d185fccf839df
1490687771865,1490687796550,far,,903d185fccf839df
1490687771865,1490687796573,far,,903d185fccf839df
1490687771865,1490687796608,far,,903d185fccf839df
1490687771865,1490687796634,far,,903d185fccf839df
1490687771865,1490687796652,far,,903d185fccf839df
1490687771865,1490687796673,far,,903d185fccf839df
1490687771865,1490687796696,far,,903d185fccf839df
1490687771865,1490687796715,far,,903d185fccf839df
1490687771865,1490687796745,far,,903d185fccf839df
1490687771865,1490687796769,far,,903d185fccf839df
1490687771865,1490687796792,far,,903d185fccf839df
1490687771865,1490687796813,far,,903d185fccf839df
1490687771865,1490687796831,far,,903d185fccf839df
1490687771865,1490687796847,far,,903d185fccf839df
1490687771865,1490687796870,far,,903d185fccf839df
1490687771865,1490687796914,far,,903d185fccf839df
1490687771865,1490687796925,far,,903d185fccf839df
1490687771865,1490687796943,far,,903d185fccf839df
1490687771865,1490687796974,far,,903d185fccf839df
1490687771865,1490687797003,far,,903d185fccf839df
1490687771865,1490687797030,far,,903d185fccf839df
1490687771865,1490687797044,far,,903d185fccf839df
1490687771865,1490687797067,far,,903d185fccf839df
1490687771865,1490687797089,far,,903d185fccf839df
1490687771865,1490687797108,far,,903d185fccf839df
1490687771865,1490687797120,far,,903d185fccf839df
1490687771865,1490687797141,far,,903d185fccf839df
1490687771865,1490687797165,far,,903d185fccf839df
1490687771865,1490687797190,far,,903d185fccf839df
1490687771865,1490687797208,far,,903d185fccf839df
1490687771865,1490687797225,far,,903d185fccf839df
1490687771865,1490687797242,far,,903d185fccf839df
1490687771865,1490687797266,far,,903d185fccf839df
1490687771865,1490687797299,far,,903d185fccf839df
1490687771865,1490687797330,far,,903d185fccf839df
1490687771865,1490687797349,far,,903d185fccf839df
1490687771865,1490687797371,far,,903d185fccf839df
1490687771865,1490687797430,far,,903d185fccf839df
1490687771865,1490687797447,far,,903d185fccf839df
1490687771865,1490687797468,far,,903d185fccf839df
1490687771865,1490687797495,far,,903d185fccf839df
1490687771865,1490687797518,far,,903d185fccf839df
1490687771865,1490687797531,far,,903d185fccf839df
