timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1490687782268,-0.41438788175582886,0.5645901560783386,-0.08202536404132843,,903d185fccf839df
1490687782310,-0.049002163112163544,0.5198490619659424,0.2641855776309967,,903d185fccf839df
1490687782352,0.2822950780391693,0.20026971399784088,-0.16405072808265686,,903d185fccf839df
1490687782393,0.42504051327705383,0.026631612330675125,0.00532632227987051,,903d185fccf839df
1490687782432,0.7882956862449646,-0.07989483326673508,0.1906823366880417,,903d185fccf839df
1490687782452,0.6657902598381042,0.1992044597864151,0.12144014984369278,,903d185fccf839df
1490687782468,0.38242992758750916,0.2588592767715454,0.12889699637889862,,903d185fccf839df
1490687782493,-0.1022653877735138,0.05006742849946022,0.16937704384326935,,903d185fccf839df
1490687782503,-0.23542344570159912,-0.03621899336576462,0.18429075181484222,,903d185fccf839df
1490687782532,-0.34940674901008606,0.009587380103766918,0.1896170675754547,,903d185fccf839df
1490687782552,-0.17896443605422974,0.250337153673172,0.13635385036468506,,903d185fccf839df
1490687782588,0.058589544147253036,0.2833603322505951,0.06072007492184639,,903d185fccf839df
1490687782622,0.02556634694337845,-0.05965480953454971,-0.08522115647792816,,903d185fccf839df
1490687782639,0.011717909015715122,-0.08628641813993454,-0.09587380290031433,,903d185fccf839df
1490687782652,0.10333064943552017,-0.24394555389881134,-0.09480853378772736,,903d185fccf839df
1490687782684,0.426105797290802,-0.3142530024051666,-0.08628641813993454,,903d185fccf839df
1490687782700,0.5038700699806213,-0.05752427875995636,-0.06285060197114944,,903d185fccf839df
1490687782702,0.4676510989665985,-0.007456851191818714,-0.049002163112163544,,903d185fccf839df
1490687782735,0.18642127513885498,0.007456851191818714,-0.10333064943552017,,903d185fccf839df
1490687782752,0.09054747968912125,-0.09693906456232071,-0.16405072808265686,,903d185fccf839df
1490687782782,0.2407497614622116,0.10333064943552017,-0.2514024078845978,,903d185fccf839df
1490687782802,0.5422195792198181,0.1299622654914856,-0.1949433982372284,,903d185fccf839df
1490687782831,0.7925567626953125,-0.015978965908288956,-0.08202536404132843,,903d185fccf839df
1490687782860,0.6274407505989075,-0.019174760207533836,-0.008522115647792816,,903d185fccf839df
1490687782885,0.48895639181137085,0.11185276508331299,0.019174760207533836,,903d185fccf839df
1490687782922,-0.06072007492184639,0.18855181336402893,0.17470337450504303,,903d185fccf839df
1490687782941,-0.4356931746006012,0.0511326938867569,0.08309062570333481,,903d185fccf839df
1490687782959,-0.6562029123306274,-0.023435818031430244,-0.13635385036468506,,903d185fccf839df
1490687782988,-0.40160471200942993,-0.18216022849082947,-0.5209143161773682,,903d185fccf839df
1490687783012,-0.1257012039422989,-0.20985709130764008,-0.4825648069381714,,903d185fccf839df
1490687783026,-0.18322548270225525,-0.15126755833625793,-0.39095205068588257,,903d185fccf839df
1490687783055,-0.3153182864189148,-0.16618125140666962,-0.11717908829450607,,903d185fccf839df
1490687783080,-0.24288029968738556,-0.426105797290802,-0.034088462591171265,,903d185fccf839df
1490687783102,-0.434627890586853,-0.2269013226032257,0.012783173471689224,,903d185fccf839df
1490687783119,-0.5518069863319397,-0.11504855751991272,0.10439591854810715,,903d185fccf839df
1490687783134,-0.5060006380081177,-0.1992044597864151,0.22796659171581268,,903d185fccf839df
1490687783152,-0.324905663728714,-0.36858150362968445,0.2780340313911438,,903d185fccf839df
1490687783175,0.07243798673152924,-0.46125951409339905,0.21198762953281403,,903d185fccf839df
1490687783234,0.28122982382774353,-0.4037352204322815,0.16937704384326935,,903d185fccf839df
1490687783252,0.01065264455974102,-0.1480717658996582,0.2545982003211975,,903d185fccf839df
1490687783297,-0.1768338978290558,0.1022653877735138,0.6540724039077759,,903d185fccf839df
1490687783312,0.2545982003211975,0.34621095657348633,0.6178534030914307,,903d185fccf839df
1490687783339,0.7574030160903931,0.44741106033325195,0.36005938053131104,,903d185fccf839df
1490687783360,0.6743124127388,0.18002969026565552,0.16511599719524384,,903d185fccf839df
1490687783393,0.06072007492184639,-0.11504855751991272,0.1480717658996582,,903d185fccf839df
1490687783403,-0.03302319720387459,-0.009587380103766918,0.22583606839179993,,903d185fccf839df
1490687783428,-0.07563377916812897,0.1533980816602707,0.3153182864189148,,903d185fccf839df
1490687783450,-0.1906823366880417,0.1906823366880417,0.10865697264671326,,903d185fccf839df
1490687783472,-0.6817692518234253,0.3376888334751129,-0.30892670154571533,,903d185fccf839df
1490687783494,-0.9704559445381165,0.5720469951629639,-0.4388889670372009,,903d185fccf839df
1490687783525,-0.6199839115142822,0.4761732220649719,-0.19813919067382812,,903d185fccf839df
1490687783548,-0.2780340313911438,0.1672465205192566,0.058589544147253036,,903d185fccf839df
1490687783570,-0.33023199439048767,0.017044231295585632,0.07137271761894226,,903d185fccf839df
1490687783593,-0.3611246645450592,-0.17789916694164276,-0.05006742849946022,,903d185fccf839df
1490687783612,-0.1672465205192566,-0.0884169489145279,-0.13848437368869781,,903d185fccf839df
1490687783639,0.14700649678707123,0.06391586363315582,-0.13528858125209808,,903d185fccf839df
1490687783659,0.16405072808265686,-0.04367584362626076,-0.13315805792808533,,903d185fccf839df
1490687783683,0.0788295716047287,-0.16937704384326935,-0.3185140788555145,,903d185fccf839df
1490687783712,0.012783173471689224,-0.019174760207533836,-0.6881608366966248,,903d185fccf839df
1490687783732,-0.07563377916812897,0.12889699637889862,-0.5986786484718323,,903d185fccf839df
1490687783763,-0.017044231295585632,-0.2865561246871948,-0.21198762953281403,,903d185fccf839df
1490687783794,-0.09374327212572098,-0.09480853378772736,-0.11078750342130661,,903d185fccf839df
1490687783823,-0.11185276508331299,0.16831178963184357,-0.25672873854637146,,903d185fccf839df
1490687783848,-0.25779399275779724,0.18322548270225525,-0.28016453981399536,,903d185fccf839df
1490687783889,-0.09587380290031433,-0.27164244651794434,-0.11398329585790634,,903d185fccf839df
1490687783939,0.3430151641368866,0.23755396902561188,-0.015978965908288956,,903d185fccf839df
1490687783959,-0.06711166352033615,0.16618125140666962,-0.052197959274053574,,903d185fccf839df
1490687784004,-0.08415589481592178,0.15126755833625793,0.10865697264671326,,903d185fccf839df
1490687784032,0.2045307755470276,-0.04048004746437073,0.12889699637889862,,903d185fccf839df
1490687784074,0.17470337450504303,0.11078750342130661,0.04687163606286049,,903d185fccf839df
1490687784122,-0.08628641813993454,-0.015978965908288956,0.08735168725252151,,903d185fccf839df
1490687784159,0.18216022849082947,-0.06924218684434891,0.23968450725078583,,903d185fccf839df
1490687784183,0.33981937170028687,0.008522115647792816,0.23968450725078583,,903d185fccf839df
1490687784212,0.16937704384326935,-0.04048004746437073,0.15552860498428345,,903d185fccf839df
1490687784225,0.04048004746437073,-0.04367584362626076,0.17470337450504303,,903d185fccf839df
1490687784245,-0.24394555389881134,-0.044741109013557434,0.21624869108200073,,903d185fccf839df
1490687784291,-0.1257012039422989,-0.09161274135112762,0.13209278881549835,,903d185fccf839df
1490687784324,-0.0649811327457428,0.1757686287164688,0.21411815285682678,,903d185fccf839df
1490687784347,-0.10972224175930023,0.1576591432094574,0.17896443605422974,,903d185fccf839df
1490687784362,-0.04687163606286049,0.012783173471689224,0.1299622654914856,,903d185fccf839df
1490687784393,-0.03515372797846794,0.012783173471689224,0.1480717658996582,,903d185fccf839df
1490687784423,-0.012783173471689224,-0.06711166352033615,0.24820661544799805,,903d185fccf839df
1490687784432,0.022370554506778717,-0.1480717658996582,0.260989785194397,,903d185fccf839df
1490687784462,-0.034088462591171265,-0.21092236042022705,0.2545982003211975,,903d185fccf839df
1490687784493,-0.24288029968738556,-0.09906959533691406,0.3057309091091156,,903d185fccf839df
1490687784522,-0.24714136123657227,-0.01065264455974102,0.3813646733760834,,903d185fccf839df
1490687784544,0.02876213937997818,-0.16511599719524384,0.2929477393627167,,903d185fccf839df
1490687784572,0.3536677956581116,-0.29933932423591614,0.04687163606286049,,903d185fccf839df
1490687784600,0.12357068061828613,-0.20240025222301483,-0.07776430249214172,,903d185fccf839df
1490687784619,-0.02876213937997818,-0.08096009492874146,-0.12889699637889862,,903d185fccf839df
1490687784642,0.07989483326673508,-0.1853560209274292,-0.07989483326673508,,903d185fccf839df
1490687784668,0.004261057823896408,-0.37284255027770996,0.0788295716047287,,903d185fccf839df
1490687784703,-0.4356931746006012,0.06817692518234253,0.05645901709794998,,903d185fccf839df
1490687784733,-0.16298545897006989,-0.008522115647792816,-0.23755396902561188,,903d185fccf839df
1490687784754,0.13102753460407257,-0.17363810539245605,-0.20772656798362732,,903d185fccf839df
1490687784792,0.17363810539245605,-0.04580637067556381,0.1438107043504715,,903d185fccf839df
1490687784812,-0.05006742849946022,0.13209278881549835,0.04367584362626076,,903d185fccf839df
1490687784833,-0.19174760580062866,0.18322548270225525,-0.04687163606286049,,903d185fccf839df
1490687784859,-0.058589544147253036,0.061785340309143066,-0.13528858125209808,,903d185fccf839df
1490687784883,0.14700649678707123,-0.061785340309143066,-0.08735168725252151,,903d185fccf839df
1490687784902,0.09480853378772736,0.05432848632335663,-0.06604639440774918,,903d185fccf839df
1490687784934,-0.21198762953281403,0.2886866629123688,-0.24181503057479858,,903d185fccf839df
1490687784969,0.1022653877735138,-0.05432848632335663,-0.287621408700943,,903d185fccf839df
1490687785000,0.8415589332580566,-0.24820661544799805,-0.03515372797846794,,903d185fccf839df
1490687785024,0.8990831971168518,-0.21411815285682678,-0.08309062570333481,,903d185fccf839df
1490687785062,0.14274543523788452,0.19707392156124115,-0.35047200322151184,,903d185fccf839df
1490687785092,0.13315805792808533,0.09587380290031433,-0.20026971399784088,,903d185fccf839df
1490687785112,0.260989785194397,-0.02876213937997818,0.003195793367922306,,903d185fccf839df
1490687785122,0.24820661544799805,-0.003195793367922306,0.08628641813993454,,903d185fccf839df
1490687785147,0.11930961906909943,0.14487597346305847,0.1896170675754547,,903d185fccf839df
1490687785176,-0.2460760921239853,0.5038700699806213,0.30253511667251587,,903d185fccf839df
1490687785210,-0.08202536404132843,0.04687163606286049,0.41971418261528015,,903d185fccf839df
1490687785236,-0.1992044597864151,-0.3067961633205414,0.2961435317993164,,903d185fccf839df
1490687785242,-0.47510793805122375,-0.22583606839179993,0.26631611585617065,,903d185fccf839df
1490687785291,-0.33662357926368713,-0.1619201898574829,-0.03941478580236435,,903d185fccf839df
1490687785328,0.3440804183483124,-0.5060006380081177,-0.2641855776309967,,903d185fccf839df
1490687785359,-0.06391586363315582,-0.23861923813819885,-0.16831178963184357,,903d185fccf839df
1490687785379,-0.05326322466135025,-0.287621408700943,-0.16618125140666962,,903d185fccf839df
1490687785452,-0.026631612330675125,-0.42504051327705383,-0.07563377916812897,,903d185fccf839df
1490687785482,-0.049002163112163544,-0.20026971399784088,0.01065264455974102,,903d185fccf839df
1490687785512,-0.20666129887104034,0.28549087047576904,0.06072007492184639,,903d185fccf839df
1490687785528,-0.05965480953454971,0.2822950780391693,0.011717909015715122,,903d185fccf839df
1490687785543,0.25672873854637146,0.10439591854810715,-0.019174760207533836,,903d185fccf839df
1490687785562,0.6412891745567322,-0.15552860498428345,-0.012783173471689224,,903d185fccf839df
1490687785592,0.8841695189476013,-0.4548679292201996,0.17257283627986908,,903d185fccf839df
1490687785611,0.5454154014587402,-0.20559604465961456,0.33662357926368713,,903d185fccf839df
1490687785639,-0.0926780104637146,0.3206445872783661,0.2545982003211975,,903d185fccf839df
1490687785659,-0.23968450725078583,0.3238403797149658,0.0926780104637146,,903d185fccf839df
1490687785672,-0.14594122767448425,0.16405072808265686,0.06604639440774918,,903d185fccf839df
1490687785692,0.07669904083013535,-0.1022653877735138,0.15233281254768372,,903d185fccf839df
1490687785718,0.0788295716047287,-0.12889699637889862,0.20026971399784088,,903d185fccf839df
1490687785748,-0.1342233270406723,0.1065264493227005,-0.06072007492184639,,903d185fccf839df
1490687785781,0.10546118021011353,-0.047936901450157166,-0.18002969026565552,,903d185fccf839df
1490687785799,0.20772656798362732,-0.3004045784473419,-0.2045307755470276,,903d185fccf839df
1490687785813,0.0926780104637146,-0.4026699662208557,-0.25246766209602356,,903d185fccf839df
1490687785832,-0.03941478580236435,-0.3419498801231384,-0.2918824553489685,,903d185fccf839df
1490687785860,-0.250337153673172,0.14274543523788452,-0.4133225977420807,,903d185fccf839df
1490687785891,0.017044231295585632,0.07030745595693588,-0.28122982382774353,,903d185fccf839df
1490687785918,-0.047936901450157166,-0.09374327212572098,0.09800432622432709,,903d185fccf839df
1490687785942,-0.30360037088394165,0.030892670154571533,0.2173139452934265,,903d185fccf839df
1490687785962,-0.711596667766571,0.24820661544799805,0.18748654425144196,,903d185fccf839df
1490687786000,-0.5336974859237671,0.2545982003211975,-0.14594122767448425,,903d185fccf839df
1490687786019,-0.24927188456058502,0.17044231295585632,-0.22370553016662598,,903d185fccf839df
1490687786052,0.36964675784111023,-0.1342233270406723,-0.23009711503982544,,903d185fccf839df
1490687786084,-0.19707392156124115,0.009587380103766918,-0.06604639440774918,,903d185fccf839df
1490687786101,-0.18216022849082947,0.11717908829450607,-0.07030745595693588,,903d185fccf839df
1490687786112,0.09480853378772736,0.18002969026565552,-0.1203748807311058,,903d185fccf839df
1490687786129,0.4910869002342224,0.22050973773002625,-0.1533980816602707,,903d185fccf839df
1490687786147,0.6849650740623474,0.18429075181484222,-0.13315805792808533,,903d185fccf839df
1490687786169,0.5070658922195435,0.11398329585790634,0.055393751710653305,,903d185fccf839df
1490687786202,0.13635385036468506,0.17789916694164276,0.06817692518234253,,903d185fccf839df
1490687786240,0.12144014984369278,0.13848437368869781,0.12783172726631165,,903d185fccf839df
1490687786273,0.2173139452934265,0.3440804183483124,0.39521312713623047,,903d185fccf839df
1490687786319,0.8799084424972534,-0.22157500684261322,0.7531419992446899,,903d185fccf839df
1490687786391,-0.5123922228813171,0.11717908829450607,0.0884169489145279,,903d185fccf839df
1490687786412,0.39521312713623047,-0.41545313596725464,0.003195793367922306,,903d185fccf839df
1490687786431,0.39201730489730835,-0.4857605993747711,0.014913702383637428,,903d185fccf839df
1490687786469,-0.49428272247314453,-0.13209278881549835,-0.01065264455974102,,903d185fccf839df
1490687786494,-0.5400890707969666,-0.02876213937997818,-0.02556634694337845,,903d185fccf839df
1490687786522,-0.23968450725078583,-0.058589544147253036,0.1342233270406723,,903d185fccf839df
1490687786538,-0.18002969026565552,0.013848437927663326,0.17044231295585632,,903d185fccf839df
1490687786561,-0.03302319720387459,0.16937704384326935,0.1022653877735138,,903d185fccf839df
1490687786589,0.16298545897006989,0.03621899336576462,0.019174760207533836,,903d185fccf839df
1490687786614,0.055393751710653305,0.06924218684434891,-0.015978965908288956,,903d185fccf839df
1490687786634,0.07243798673152924,0.13635385036468506,0.1480717658996582,,903d185fccf839df
1490687786659,0.5539374947547913,0.213052898645401,0.2173139452934265,,903d185fccf839df
1490687786682,0.6487460732460022,0.27590349316596985,0.08948221802711487,,903d185fccf839df
1490687786713,0.0649811327457428,-0.02876213937997818,-0.28016453981399536,,903d185fccf839df
1490687786742,-0.1342233270406723,-0.04687163606286049,-0.30253511667251587,,903d185fccf839df
1490687786759,-0.02876213937997818,-0.05326322466135025,-0.21092236042022705,,903d185fccf839df
1490687786802,-0.022370554506778717,0.0884169489145279,-0.12783172726631165,,903d185fccf839df
1490687786832,-0.36325517296791077,-0.24927188456058502,-0.11717908829450607,,903d185fccf839df
1490687786872,-0.47936901450157166,-0.3664509654045105,-0.19387812912464142,,903d185fccf839df
