timestamp, heading, UUID 
1490688110042,77.97142028808594,,903d185fccf839df
1490688110052,78.26363372802734,,903d185fccf839df
1490688110093,78.32831573486328,,903d185fccf839df
1490688110115,76.80352020263672,,903d185fccf839df
1490688110120,75.55760192871094,,903d185fccf839df
1490688110132,74.25656127929688,,903d185fccf839df
1490688110152,72.0888442993164,,903d185fccf839df
1490688110181,70.02339172363281,,903d185fccf839df
1490688110202,69.01329040527344,,903d185fccf839df
1490688110221,68.02557373046875,,903d185fccf839df
1490688110232,67.49984741210938,,903d185fccf839df
1490688110242,66.95909881591797,,903d185fccf839df
1490688110253,66.3862075805664,,903d185fccf839df
1490688110301,62.338584899902344,,903d185fccf839df
1490688110320,60.8869514465332,,903d185fccf839df
1490688110332,60.42172622680664,,903d185fccf839df
1490688110341,60.12168884277344,,903d185fccf839df
1490688110361,59.816585540771484,,903d185fccf839df
1490688110383,59.841575622558594,,903d185fccf839df
1490688110402,60.15615463256836,,903d185fccf839df
1490688110420,60.389774322509766,,903d185fccf839df
1490688110452,61.974124908447266,,903d185fccf839df
1490688110491,67.0355224609375,,903d185fccf839df
1490688110501,68.50438690185547,,903d185fccf839df
1490688110515,69.72396850585938,,903d185fccf839df
1490688110534,71.54180908203125,,903d185fccf839df
1490688110541,72.27555084228516,,903d185fccf839df
1490688110553,72.87887573242188,,903d185fccf839df
1490688110595,74.50119018554688,,903d185fccf839df
1490688110613,74.85934448242188,,903d185fccf839df
1490688110641,75.05440521240234,,903d185fccf839df
1490688110661,74.80738830566406,,903d185fccf839df
1490688110711,72.31208038330078,,903d185fccf839df
1490688110731,70.80840301513672,,903d185fccf839df
1490688110764,68.79750061035156,,903d185fccf839df
1490688110771,68.3070297241211,,903d185fccf839df
1490688110781,67.9051742553711,,903d185fccf839df
1490688110801,67.38300323486328,,903d185fccf839df
1490688110822,67.34030151367188,,903d185fccf839df
1490688110844,67.78311920166016,,903d185fccf839df
1490688110861,68.48616027832031,,903d185fccf839df
1490688110892,69.90629577636719,,903d185fccf839df
1490688110925,71.95677947998047,,903d185fccf839df
1490688110942,73.869384765625,,903d185fccf839df
1490688110964,76.1041259765625,,903d185fccf839df
1490688110984,78.17823791503906,,903d185fccf839df
1490688111012,80.17052459716797,,903d185fccf839df
1490688111021,80.5640640258789,,903d185fccf839df
1490688111042,80.85565948486328,,903d185fccf839df
1490688111061,80.60261535644531,,903d185fccf839df
1490688111092,79.67993927001953,,903d185fccf839df
1490688111103,79.31871795654297,,903d185fccf839df
1490688111132,78.10225677490234,,903d185fccf839df
1490688111163,76.62552642822266,,903d185fccf839df
1490688111192,73.68843841552734,,903d185fccf839df
1490688111220,69.81281280517578,,903d185fccf839df
1490688111242,67.46902465820312,,903d185fccf839df
1490688111272,63.669090270996094,,903d185fccf839df
1490688111300,58.76485061645508,,903d185fccf839df
1490688111317,57.12886428833008,,903d185fccf839df
1490688111341,54.30458450317383,,903d185fccf839df
1490688111352,54.035736083984375,,903d185fccf839df
1490688111382,53.896278381347656,,903d185fccf839df
1490688111402,54.24980545043945,,903d185fccf839df
1490688111422,54.798614501953125,,903d185fccf839df
1490688111432,55.13149642944336,,903d185fccf839df
1490688111463,56.2196044921875,,903d185fccf839df
1490688111481,56.92481994628906,,903d185fccf839df
1490688111501,57.919498443603516,,903d185fccf839df
1490688111535,59.75357437133789,,903d185fccf839df
1490688111541,60.56140899658203,,903d185fccf839df
1490688111576,63.63468933105469,,903d185fccf839df
1490688111612,68.18801879882812,,903d185fccf839df
1490688111634,69.70865631103516,,903d185fccf839df
1490688111663,70.65428161621094,,903d185fccf839df
1490688111724,70.73538208007812,,903d185fccf839df
1490688111761,69.30247497558594,,903d185fccf839df
1490688111804,66.0758056640625,,903d185fccf839df
1490688111832,63.75956344604492,,903d185fccf839df
1490688111861,62.19715118408203,,903d185fccf839df
1490688111892,61.25834274291992,,903d185fccf839df
1490688111900,60.9993896484375,,903d185fccf839df
1490688111922,60.621665954589844,,903d185fccf839df
1490688111942,60.54972457885742,,903d185fccf839df
1490688111972,60.808353424072266,,903d185fccf839df
1490688111991,61.135868072509766,,903d185fccf839df
1490688112018,61.59880447387695,,903d185fccf839df
1490688112034,62.143280029296875,,903d185fccf839df
1490688112052,62.719844818115234,,903d185fccf839df
1490688112101,64.1053237915039,,903d185fccf839df
1490688112133,65.53150939941406,,903d185fccf839df
1490688112163,68.68683624267578,,903d185fccf839df
1490688112221,71.03821563720703,,903d185fccf839df
1490688112243,70.53861236572266,,903d185fccf839df
1490688112251,69.96299743652344,,903d185fccf839df
1490688112268,69.0111083984375,,903d185fccf839df
1490688112300,62.28864669799805,,903d185fccf839df
1490688112312,60.817665100097656,,903d185fccf839df
1490688112325,59.75178527832031,,903d185fccf839df
1490688112352,58.03227233886719,,903d185fccf839df
1490688112381,56.97346496582031,,903d185fccf839df
1490688112400,56.401058197021484,,903d185fccf839df
1490688112433,55.68297576904297,,903d185fccf839df
1490688112441,55.50960159301758,,903d185fccf839df
1490688112461,55.2525520324707,,903d185fccf839df
1490688112492,55.001686096191406,,903d185fccf839df
1490688112503,54.95801544189453,,903d185fccf839df
1490688112512,54.9272575378418,,903d185fccf839df
1490688112533,54.813079833984375,,903d185fccf839df
1490688112561,54.653743743896484,,903d185fccf839df
1490688112581,55.3272590637207,,903d185fccf839df
1490688112591,55.847103118896484,,903d185fccf839df
1490688112612,57.18061447143555,,903d185fccf839df
1490688112632,59.49999237060547,,903d185fccf839df
1490688112652,62.2408561706543,,903d185fccf839df
1490688112674,64.11256408691406,,903d185fccf839df
1490688112701,65.47491455078125,,903d185fccf839df
1490688112721,65.76070404052734,,903d185fccf839df
1490688112741,65.78257751464844,,903d185fccf839df
1490688112761,65.69239807128906,,903d185fccf839df
1490688112796,64.77063751220703,,903d185fccf839df
1490688112804,64.09269714355469,,903d185fccf839df
1490688112832,60.01669692993164,,903d185fccf839df
1490688112860,56.09749984741211,,903d185fccf839df
1490688112880,54.68760681152344,,903d185fccf839df
1490688112902,54.41648483276367,,903d185fccf839df
1490688112922,54.872798919677734,,903d185fccf839df
1490688112945,56.16944122314453,,903d185fccf839df
1490688112965,58.287269592285156,,903d185fccf839df
1490688112992,60.39408493041992,,903d185fccf839df
1490688113032,62.13033676147461,,903d185fccf839df
1490688113052,62.75684356689453,,903d185fccf839df
1490688113082,64.11742401123047,,903d185fccf839df
1490688113101,65.4073715209961,,903d185fccf839df
1490688113124,66.71713256835938,,903d185fccf839df
1490688113143,67.47809600830078,,903d185fccf839df
1490688113164,67.95404815673828,,903d185fccf839df
1490688113195,69.60752868652344,,903d185fccf839df
1490688113221,72.41680908203125,,903d185fccf839df
1490688113242,73.3045654296875,,903d185fccf839df
1490688113262,73.54965209960938,,903d185fccf839df
1490688113291,73.1395034790039,,903d185fccf839df
1490688113303,72.79783630371094,,903d185fccf839df
1490688113324,71.58988189697266,,903d185fccf839df
1490688113332,70.80231475830078,,903d185fccf839df
1490688113352,69.12127685546875,,903d185fccf839df
1490688113381,66.43958282470703,,903d185fccf839df
1490688113394,65.63916015625,,903d185fccf839df
1490688113412,64.24617767333984,,903d185fccf839df
1490688113424,63.60352325439453,,903d185fccf839df
1490688113443,62.444252014160156,,903d185fccf839df
1490688113452,61.94182586669922,,903d185fccf839df
1490688113473,61.25147247314453,,903d185fccf839df
1490688113492,61.01173782348633,,903d185fccf839df
1490688113516,61.05943298339844,,903d185fccf839df
1490688113521,61.14666748046875,,903d185fccf839df
1490688113536,61.261722564697266,,903d185fccf839df
1490688113552,61.56965637207031,,903d185fccf839df
1490688113573,61.87760925292969,,903d185fccf839df
1490688113581,62.06910705566406,,903d185fccf839df
1490688113601,62.70158004760742,,903d185fccf839df
1490688113622,63.54444122314453,,903d185fccf839df
1490688113641,64.23153686523438,,903d185fccf839df
1490688113662,64.65922546386719,,903d185fccf839df
1490688113721,65.53404235839844,,903d185fccf839df
1490688113741,65.50393676757812,,903d185fccf839df
1490688113761,65.31602478027344,,903d185fccf839df
1490688113781,64.95246124267578,,903d185fccf839df
1490688113794,64.69535827636719,,903d185fccf839df
1490688113811,64.05255126953125,,903d185fccf839df
1490688113831,63.20323181152344,,903d185fccf839df
1490688113841,62.70469665527344,,903d185fccf839df
1490688113852,62.13242721557617,,903d185fccf839df
1490688113881,59.192169189453125,,903d185fccf839df
1490688113902,56.38646697998047,,903d185fccf839df
1490688113922,54.466094970703125,,903d185fccf839df
1490688113943,53.87783432006836,,903d185fccf839df
1490688113953,53.854644775390625,,903d185fccf839df
1490688113992,54.92750930786133,,903d185fccf839df
1490688114001,55.40123748779297,,903d185fccf839df
1490688114013,55.910491943359375,,903d185fccf839df
1490688114034,57.02584457397461,,903d185fccf839df
1490688114060,58.752193450927734,,903d185fccf839df
1490688114080,59.79176330566406,,903d185fccf839df
1490688114101,60.84367370605469,,903d185fccf839df
1490688114133,62.728702545166016,,903d185fccf839df
1490688114143,63.34446716308594,,903d185fccf839df
1490688114169,64.43659973144531,,903d185fccf839df
1490688114212,66.05191040039062,,903d185fccf839df
1490688114242,67.31238555908203,,903d185fccf839df
1490688114273,68.34590148925781,,903d185fccf839df
1490688114307,68.5810317993164,,903d185fccf839df
1490688114312,68.3498764038086,,903d185fccf839df
1490688114331,67.0614242553711,,903d185fccf839df
1490688114361,64.8391342163086,,903d185fccf839df
1490688114380,63.830326080322266,,903d185fccf839df
1490688114411,62.495330810546875,,903d185fccf839df
1490688114420,62.063621520996094,,903d185fccf839df
1490688114441,61.090641021728516,,903d185fccf839df
1490688114472,59.63130187988281,,903d185fccf839df
1490688114492,59.05818176269531,,903d185fccf839df
1490688114512,58.71214294433594,,903d185fccf839df
1490688114541,58.69984817504883,,903d185fccf839df
1490688114573,59.2154655456543,,903d185fccf839df
1490688114592,59.61783218383789,,903d185fccf839df
1490688114601,59.75426483154297,,903d185fccf839df
1490688114632,59.9935417175293,,903d185fccf839df
1490688114643,59.99742126464844,,903d185fccf839df
1490688114663,60.128047943115234,,903d185fccf839df
1490688114695,61.126014709472656,,903d185fccf839df
1490688114715,62.19710922241211,,903d185fccf839df
1490688114732,63.93618392944336,,903d185fccf839df
1490688114754,66.38410949707031,,903d185fccf839df
1490688114772,68.421875,,903d185fccf839df
1490688114794,69.64722442626953,,903d185fccf839df
1490688114821,70.25272369384766,,903d185fccf839df
1490688114841,70.31940460205078,,903d185fccf839df
1490688114864,70.1082763671875,,903d185fccf839df
1490688114895,69.0187759399414,,903d185fccf839df
1490688114913,67.85991668701172,,903d185fccf839df
1490688114921,67.18264770507812,,903d185fccf839df
1490688114944,65.42451477050781,,903d185fccf839df
1490688114961,63.17502975463867,,903d185fccf839df
1490688114994,60.975040435791016,,903d185fccf839df
1490688115002,60.82563018798828,,903d185fccf839df
1490688115036,61.1102294921875,,903d185fccf839df
1490688115064,61.952213287353516,,903d185fccf839df
1490688115084,62.67149353027344,,903d185fccf839df
1490688115101,63.42829132080078,,903d185fccf839df
1490688115133,64.32184600830078,,903d185fccf839df
1490688115161,65.26609802246094,,903d185fccf839df
1490688115215,67.4459457397461,,903d185fccf839df
1490688115238,67.86022186279297,,903d185fccf839df
1490688115261,67.77339935302734,,903d185fccf839df
1490688115313,68.31788635253906,,903d185fccf839df
1490688115336,68.77373504638672,,903d185fccf839df
1490688115355,68.82450103759766,,903d185fccf839df
1490688115381,68.13525390625,,903d185fccf839df
1490688115400,67.12849426269531,,903d185fccf839df
1490688115422,65.302001953125,,903d185fccf839df
1490688115441,63.12602233886719,,903d185fccf839df
1490688115461,61.36336135864258,,903d185fccf839df
1490688115501,58.917423248291016,,903d185fccf839df
1490688115513,58.458099365234375,,903d185fccf839df
1490688115541,57.44145965576172,,903d185fccf839df
1490688115562,56.99674606323242,,903d185fccf839df
1490688115581,56.71533966064453,,903d185fccf839df
1490688115603,56.633583068847656,,903d185fccf839df
1490688115621,56.76957702636719,,903d185fccf839df
1490688115642,57.12855529785156,,903d185fccf839df
1490688115662,57.613887786865234,,903d185fccf839df
1490688115696,58.26503372192383,,903d185fccf839df
1490688115716,58.96804428100586,,903d185fccf839df
1490688115736,60.15804672241211,,903d185fccf839df
1490688115761,62.36899948120117,,903d185fccf839df
1490688115781,64.80570983886719,,903d185fccf839df
1490688115813,67.78406524658203,,903d185fccf839df
1490688115821,68.36608123779297,,903d185fccf839df
1490688115856,69.38105773925781,,903d185fccf839df
1490688115882,69.73223876953125,,903d185fccf839df
1490688115892,69.78077697753906,,903d185fccf839df
1490688115921,69.71622467041016,,903d185fccf839df
1490688115932,69.59793853759766,,903d185fccf839df
1490688115962,68.99491119384766,,903d185fccf839df
1490688115981,68.45143127441406,,903d185fccf839df
1490688116001,67.88352966308594,,903d185fccf839df
1490688116034,67.50909423828125,,903d185fccf839df
1490688116061,67.71745300292969,,903d185fccf839df
1490688116092,67.97432708740234,,903d185fccf839df
1490688116101,68.026611328125,,903d185fccf839df
1490688116124,68.21875,,903d185fccf839df
1490688116132,68.4151611328125,,903d185fccf839df
1490688116172,69.85395050048828,,903d185fccf839df
1490688116202,71.36451721191406,,903d185fccf839df
1490688116222,72.64944458007812,,903d185fccf839df
1490688116252,74.9110336303711,,903d185fccf839df
1490688116295,77.01918029785156,,903d185fccf839df
1490688116337,77.95915985107422,,903d185fccf839df
1490688116376,78.32098388671875,,903d185fccf839df
1490688116452,78.94218444824219,,903d185fccf839df
1490688116481,77.8025894165039,,903d185fccf839df
1490688116516,76.54254150390625,,903d185fccf839df
1490688116545,75.14356994628906,,903d185fccf839df
1490688116581,72.75685119628906,,903d185fccf839df
1490688116601,72.05270385742188,,903d185fccf839df
1490688116633,71.5617904663086,,903d185fccf839df
1490688116653,71.54928588867188,,903d185fccf839df
1490688116700,72.57579803466797,,903d185fccf839df
1490688116712,72.83452606201172,,903d185fccf839df
1490688116720,73.06990051269531,,903d185fccf839df
1490688116742,73.45124816894531,,903d185fccf839df
1490688116762,73.87608337402344,,903d185fccf839df
1490688116782,74.83263397216797,,903d185fccf839df
1490688116793,75.58776092529297,,903d185fccf839df
1490688116814,77.47215270996094,,903d185fccf839df
1490688116833,79.58275604248047,,903d185fccf839df
1490688116841,80.57649230957031,,903d185fccf839df
1490688116863,82.19285583496094,,903d185fccf839df
1490688116898,83.6142578125,,903d185fccf839df
1490688116928,84.56217956542969,,903d185fccf839df
1490688116954,85.03924560546875,,903d185fccf839df
1490688116992,84.82038116455078,,903d185fccf839df
1490688117021,84.14656066894531,,903d185fccf839df
1490688117032,83.79094696044922,,903d185fccf839df
1490688117062,82.38468170166016,,903d185fccf839df
1490688117081,81.33969116210938,,903d185fccf839df
1490688117114,80.01123809814453,,903d185fccf839df
1490688117121,79.72008514404297,,903d185fccf839df
1490688117157,79.56185913085938,,903d185fccf839df
1490688117201,81.02794647216797,,903d185fccf839df
1490688117232,82.9669418334961,,903d185fccf839df
1490688117262,84.99075317382812,,903d185fccf839df
1490688117287,86.19564819335938,,903d185fccf839df
1490688117301,87.3626480102539,,903d185fccf839df
1490688117323,88.3564453125,,903d185fccf839df
1490688117341,88.92639923095703,,903d185fccf839df
1490688117360,88.90779113769531,,903d185fccf839df
1490688117392,88.37183380126953,,903d185fccf839df
1490688117414,88.18380737304688,,903d185fccf839df
1490688117420,88.21790313720703,,903d185fccf839df
