timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1490688051508,-2.9000000953674316,-38.400001525878906,-12.300000190734863,40.42598258471596,,903d185fccf839df
1490688051538,-2.799999952316284,-38.29999923706055,-12.40000057220459,40.35455243240223,,903d185fccf839df
1490688051577,-2.6000001430511475,-38,-12.699999809265137,40.15034238947224,,903d185fccf839df
1490688051617,-2.6000001430511475,-37.60000228881836,-13,39.868786444305734,,903d185fccf839df
1490688051658,-2.700000047683716,-37.29999923706055,-13.600000381469727,39.793717144101336,,903d185fccf839df
1490688051696,-2.9000000953674316,-37,-14.100000381469727,39.701637417346774,,903d185fccf839df
1490688051736,-3.1000001430511475,-36.70000076293945,-14.600000381469727,39.618935105841736,,903d185fccf839df
1490688051778,-3.299999952316284,-36.79999923706055,-14.90000057220459,39.83892568066624,,903d185fccf839df
1490688051817,-3.6000001430511475,-37,-15,40.0869056050953,,903d185fccf839df
1490688051859,-3.9000000953674316,-37.20000076293945,-15.100000381469727,40.33683302699992,,903d185fccf839df
1490688051899,-4.200000286102295,-37.400001525878906,-15.199999809265137,40.58866995020182,,903d185fccf839df
1490688051937,-4.400000095367432,-37.5,-15.300000190734863,40.73941595318999,,903d185fccf839df
1490688051987,-4.400000095367432,-37.60000228881836,-15.300000190734863,40.83148471514315,,903d185fccf839df
1490688052027,-4.300000190734863,-37.29999923706055,-15.300000190734863,40.54466586700813,,903d185fccf839df
1490688052056,-4,-36.900001525878906,-15.40000057220459,40.18420244751379,,903d185fccf839df
1490688052096,-3.5,-36.29999923706055,-15.5,39.625622284151575,,903d185fccf839df
1490688052137,-3.299999952316284,-35.70000076293945,-15.800000190734863,39.17933270340352,,903d185fccf839df
1490688052187,-2.9000000953674316,-34.900001525878906,-16.30000114440918,38.62784184491813,,903d185fccf839df
1490688052217,-2.6000001430511475,-34.60000228881836,-16.30000114440918,38.33549516981232,,903d185fccf839df
1490688052268,-1.8000000715255737,-34.20000076293945,-16.30000114440918,37.92848596840345,,903d185fccf839df
1490688052313,-1.399999976158142,-34.10000228881836,-16.200000762939453,37.778435827095656,,903d185fccf839df
1490688052339,-1.2000000476837158,-34.29999923706055,-16.100000381469727,37.90962954533124,,903d185fccf839df
1490688052437,-0.20000000298023224,-34.79999923706055,-15.90000057220459,38.26081454716302,,903d185fccf839df
1490688052457,0,-34.900001525878906,-15.600000381469727,38.227871346768424,,903d185fccf839df
1490688052508,0.699999988079071,-35.20000076293945,-15.199999809265137,38.348012103997874,,903d185fccf839df
1490688052538,1,-35.29999923706055,-15,38.367824616732086,,903d185fccf839df
1490688052577,1.2000000476837158,-35.400001525878906,-14.90000057220459,38.426685598329264,,903d185fccf839df
1490688052619,1.399999976158142,-35.400001525878906,-14.90000057220459,38.433451132243675,,903d185fccf839df
1490688052658,1.8000000715255737,-35.29999923706055,-15,38.39700464968938,,903d185fccf839df
1490688052692,2.1000001430511475,-35.10000228881836,-14.800000190734863,38.15049332815954,,903d185fccf839df
1490688052729,2.299999952316284,-34.79999923706055,-14.699999809265137,37.847323726941795,,903d185fccf839df
1490688052777,2.6000001430511475,-34.5,-15.100000381469727,37.74943722059104,,903d185fccf839df
1490688052818,2.799999952316284,-34,-15.300000190734863,37.388902247490904,,903d185fccf839df
1490688052867,2.9000000953674316,-33.60000228881836,-15.40000057220459,37.07465744683435,,903d185fccf839df
1490688052909,3.1000001430511475,-33.20000076293945,-15.40000057220459,36.72887161029624,,903d185fccf839df
1490688052936,3.200000047683716,-33,-15.300000190734863,36.51479169215501,,903d185fccf839df
1490688052988,3.1000001430511475,-32.60000228881836,-15.40000057220459,36.1874308478398,,903d185fccf839df
1490688053017,2.9000000953674316,-32.5,-15.40000057220459,36.080743059449105,,903d185fccf839df
1490688053057,2.700000047683716,-32.10000228881836,-15.199999809265137,35.61937885442169,,903d185fccf839df
1490688053098,2.6000001430511475,-31.600000381469727,-15.199999809265137,35.16191109070219,,903d185fccf839df
1490688053137,2.5,-31,-15.5,34.74910070778811,,903d185fccf839df
1490688053188,2.4000000953674316,-30,-15.90000057220459,34.03777332679481,,903d185fccf839df
1490688053237,2.299999952316284,-29,-16,33.200753002934334,,903d185fccf839df
1490688053260,2.4000000953674316,-28.5,-16,32.772091789034185,,903d185fccf839df
1490688053307,2.6000001430511475,-27.5,-16.200000762939453,32.022648760911444,,903d185fccf839df
1490688053328,2.6000001430511475,-27.200000762939453,-16.30000114440918,31.816506101710353,,903d185fccf839df
1490688053388,2.799999952316284,-26.5,-16.5,31.34230367531638,,903d185fccf839df
1490688053417,2.799999952316284,-26.5,-16.5,31.34230367531638,,903d185fccf839df
1490688053458,2.9000000953674316,-26.5,-16.600000381469727,31.404139828367853,,903d185fccf839df
1490688053488,2.799999952316284,-26.5,-16.5,31.34230367531638,,903d185fccf839df
1490688053538,2.9000000953674316,-26.5,-16.5,31.351395516006722,,903d185fccf839df
1490688053589,3,-26.80000114440918,-16.399999618530273,31.562636815142827,,903d185fccf839df
1490688053617,3.1000001430511475,-27,-16.30000114440918,31.69069316959375,,903d185fccf839df
1490688053657,3.299999952316284,-27.100000381469727,-16.100000381469727,31.694006618633626,,903d185fccf839df
1490688053697,3.4000000953674316,-27.100000381469727,-15.90000057220459,31.60348157112895,,903d185fccf839df
1490688053731,3.5,-27.200000762939453,-15.600000381469727,31.550753441472825,,903d185fccf839df
1490688053790,3.700000047683716,-27.399999618530273,-15.199999809265137,31.551385746915447,,903d185fccf839df
1490688053838,3.799999952316284,-27.399999618530273,-15,31.467442671924456,,903d185fccf839df
1490688053907,3.700000047683716,-26.899999618530273,-14.800000190734863,30.924747281595398,,903d185fccf839df
1490688054028,3.200000047683716,-26,-15,30.186752073132883,,903d185fccf839df
1490688054077,2.9000000953674316,-25.700000762939453,-15.199999809265137,29.99900073930381,,903d185fccf839df
1490688054108,2.6000001430511475,-25.5,-15.40000057220459,29.90267579375828,,903d185fccf839df
1490688054137,2.5,-25.30000114440918,-15.699999809265137,29.880262350337556,,903d185fccf839df
1490688054178,2.299999952316284,-25,-16.100000381469727,29.824486951739996,,903d185fccf839df
1490688054208,2.200000047683716,-24.80000114440918,-16.399999618530273,29.81342031150009,,903d185fccf839df
1490688054257,2.1000001430511475,-24.600000381469727,-16.700000762939453,29.807046979350563,,903d185fccf839df
1490688054321,2,-24,-17.30000114440918,29.652825144705858,,903d185fccf839df
1490688054341,2,-23.80000114440918,-17.5,29.608952421127,,903d185fccf839df
1490688054389,2.299999952316284,-23.30000114440918,-17.80000114440918,29.411224090488236,,903d185fccf839df
1490688054418,2.5,-23,-17.899999618530273,29.2516661601443,,903d185fccf839df
1490688054457,2.700000047683716,-22.700000762939453,-18,29.096048520395176,,903d185fccf839df
1490688054496,2.9000000953674316,-22.5,-18,28.9596270832531,,903d185fccf839df
1490688054537,3.1000001430511475,-22.399999618530273,-17.899999618530273,28.840595572958087,,903d185fccf839df
1490688054588,3.299999952316284,-22.399999618530273,-17.899999618530273,28.862777963706588,,903d185fccf839df
1490688054617,3.5,-22.600000381469727,-17.700000762939453,28.918852826973012,,903d185fccf839df
1490688054657,3.6000001430511475,-22.80000114440918,-17.80000114440918,29.148585809653937,,903d185fccf839df
1490688054697,3.700000047683716,-22.899999618530273,-17.80000114440918,29.23935704720707,,903d185fccf839df
1490688054738,3.700000047683716,-23.200000762939453,-17.80000114440918,29.47490591433767,,903d185fccf839df
1490688054787,3.799999952316284,-23.600000381469727,-17.600000381469727,29.68433983296015,,903d185fccf839df
1490688054818,3.9000000953674316,-23.899999618530273,-17.600000381469727,29.93626515941737,,903d185fccf839df
1490688054857,3.799999952316284,-24.200000762939453,-17.80000114440918,30.280687592660268,,903d185fccf839df
1490688054898,3.700000047683716,-24.5,-17.80000114440918,30.508687736274833,,903d185fccf839df
1490688054928,3.700000047683716,-24.600000381469727,-17.80000114440918,30.589051334901086,,903d185fccf839df
1490688054997,3.4000000953674316,-25.200000762939453,-18,31.154454568843228,,903d185fccf839df
1490688055058,3,-25.5,-18.200000762939453,31.472051422682206,,903d185fccf839df
1490688055107,2.5,-25.5,-18.700000762939453,31.720498624059875,,903d185fccf839df
1490688055129,2.200000047683716,-25.600000381469727,-18.80000114440918,31.837714734231334,,903d185fccf839df
1490688055177,1.7000000476837158,-25.600000381469727,-19.100000381469727,31.98531029344244,,903d185fccf839df
1490688055218,1.399999976158142,-25.399999618530273,-19.399999618530273,31.99187331831369,,903d185fccf839df
1490688055253,1.100000023841858,-25.100000381469727,-19.5,31.724753742750266,,903d185fccf839df
1490688055297,1.100000023841858,-24.700000762939453,-19.5,31.488887355599207,,903d185fccf839df
1490688055336,1.100000023841858,-24.399999618530273,-19.80000114440918,31.442169525212623,,903d185fccf839df
1490688055408,1.399999976158142,-23.700000762939453,-19.899999618530273,30.97838024564143,,903d185fccf839df
1490688055457,1.8000000715255737,-23.200000762939453,-19.80000114440918,30.553561013079744,,903d185fccf839df
1490688055487,2.200000047683716,-23,-19.899999618530273,30.49344158012727,,903d185fccf839df
1490688055536,2.6000001430511475,-22.899999618530273,-19.899999618530273,30.449629769478268,,903d185fccf839df
1490688055577,2.799999952316284,-22.899999618530273,-19.899999618530273,30.46735879705244,,903d185fccf839df
1490688055628,3,-22.899999618530273,-19.700000762939453,30.35621847332108,,903d185fccf839df
1490688055657,3.299999952316284,-22.899999618530273,-19.600000381469727,30.322598440705722,,903d185fccf839df
1490688055697,3.5,-23.100000381469727,-19.600000381469727,30.49623009568278,,903d185fccf839df
1490688055729,3.700000047683716,-23.30000114440918,-19.399999618530273,30.5440675347802,,903d185fccf839df
1490688055777,3.700000047683716,-23.5,-19.30000114440918,30.63380570225627,,903d185fccf839df
1490688055811,3.799999952316284,-23.600000381469727,-19.200000762939453,30.660072345013752,,903d185fccf839df
1490688055868,3.9000000953674316,-24.100000381469727,-19.100000381469727,30.997258372743016,,903d185fccf839df
1490688055897,3.799999952316284,-24.399999618530273,-18.899999618530273,31.096784020007984,,903d185fccf839df
1490688055956,3.6000001430511475,-25,-18.899999618530273,31.546315037526956,,903d185fccf839df
1490688055988,3.299999952316284,-25.600000381469727,-18.899999618530273,31.991561969235658,,903d185fccf839df
1490688056018,3,-26.100000381469727,-18.899999618530273,32.36386895023113,,903d185fccf839df
1490688056056,2.6000001430511475,-27,-19,33.117367055756695,,903d185fccf839df
1490688056097,2,-28.100000381469727,-19,33.97955335766965,,903d185fccf839df
1490688056137,1.3000000715255737,-29.100000381469727,-18.80000114440918,34.6690067739762,,903d185fccf839df
1490688056187,0.5,-30.100000381469727,-18.80000114440918,35.49225327764651,,903d185fccf839df
1490688056227,0,-30.700000762939453,-18.80000114440918,35.99902893452149,,903d185fccf839df
1490688056256,-0.5,-31.100000381469727,-18.80000114440918,36.344188736738104,,903d185fccf839df
1490688056288,-1,-31.30000114440918,-18.80000114440918,36.525745665701976,,903d185fccf839df
1490688056341,-1.600000023841858,-31.200000762939453,-18.700000762939453,36.410027418511305,,903d185fccf839df
1490688056389,-1.899999976158142,-30.5,-18.80000114440918,35.87896365356837,,903d185fccf839df
1490688056408,-2,-30.200000762939453,-18.899999618530273,35.68262925454875,,903d185fccf839df
1490688056456,-2,-29.200000762939453,-19.200000762939453,35.00400018993365,,903d185fccf839df
1490688056499,-1.899999976158142,-28.600000381469727,-19.399999618530273,34.61112548327943,,903d185fccf839df
1490688056547,-1.7000000476837158,-28,-19.5,34.163430742606984,,903d185fccf839df
1490688056597,-1.100000023841858,-27.600000381469727,-19.700000762939453,33.92727570346963,,903d185fccf839df
1490688056617,-0.9000000357627869,-27.5,-19.80000114440918,33.89837811938042,,903d185fccf839df
1490688056659,-0.4000000059604645,-27.5,-19.80000114440918,33.8887892830922,,903d185fccf839df
1490688056719,0.20000000298023224,-27.899999618530273,-19.700000762939453,34.15464829277021,,903d185fccf839df
1490688056742,0.5,-28.100000381469727,-19.600000381469727,34.26397598132517,,903d185fccf839df
1490688056790,1,-28.399999618530273,-19.200000762939453,34.29577251217752,,903d185fccf839df
1490688056828,1.7000000476837158,-28.5,-19,34.29489758119864,,903d185fccf839df
1490688056857,2.1000001430511475,-28.600000381469727,-19,34.40014567954245,,903d185fccf839df
1490688056928,3.1000001430511475,-28.899999618530273,-18.600000381469727,34.50768006575504,,903d185fccf839df
1490688056990,3.6000001430511475,-29.100000381469727,-18,34.405958765167625,,903d185fccf839df
1490688057017,3.799999952316284,-29,-17.899999618530273,34.29066888710272,,903d185fccf839df
1490688057059,4.099999904632568,-28.899999618530273,-17.899999618530273,34.24076420800175,,903d185fccf839df
1490688057097,4.300000190734863,-29.200000762939453,-17.600000381469727,34.36408046336362,,903d185fccf839df
1490688057137,4.5,-29.5,-17.30000114440918,34.493333255319065,,903d185fccf839df
1490688057188,4.700000286102295,-29.899999618530273,-16.80000114440918,34.61704785304398,,903d185fccf839df
1490688057208,4.900000095367432,-30.100000381469727,-16.700000762939453,34.769383437773875,,903d185fccf839df
1490688057257,5.200000286102295,-30.600000381469727,-16.399999618530273,35.10498598012358,,903d185fccf839df
1490688057299,5.599999904632568,-31.100000381469727,-16.399999618530273,35.60238773075111,,903d185fccf839df
1490688057328,5.900000095367432,-31.5,-16.200000762939453,35.90960921998839,,903d185fccf839df
1490688057377,6.300000190734863,-31.80000114440918,-15.90000057220459,36.107340895285,,903d185fccf839df
1490688057428,6.800000190734863,-31.700000762939453,-15.90000057220459,36.11011063648855,,903d185fccf839df
1490688057458,7.099999904632568,-31.600000381469727,-15.90000057220459,36.0801886112502,,903d185fccf839df
1490688057496,7.400000095367432,-31.100000381469727,-16,35.74870660749682,,903d185fccf839df
1490688057528,7.700000286102295,-30.600000381469727,-16.100000381469727,35.424004193337595,,903d185fccf839df
1490688057588,8,-29.5,-16.200000762939453,34.59320790211547,,903d185fccf839df
1490688057617,8.100000381469727,-28.80000114440918,-16.30000114440918,34.069636110109734,,903d185fccf839df
1490688057668,8.5,-27.200000762939453,-16.399999618530273,32.87932508903653,,903d185fccf839df
1490688057697,8.90000057220459,-23.399999618530273,-16.80000114440918,30.149793623538987,,903d185fccf839df
1490688057737,9,-20.600000381469727,-17.30000114440918,28.366354276354244,,903d185fccf839df
1490688057777,9.100000381469727,-18.899999618530273,-17.600000381469727,27.38211106559703,,903d185fccf839df
1490688057817,9.300000190734863,-17.100000381469727,-19.200000762939453,27.341178171463476,,903d185fccf839df
1490688057857,9.300000190734863,-16.700000762939453,-18.100000381469727,26.32470391116949,,903d185fccf839df
1490688057897,9.600000381469727,-15.90000057220459,-16.80000114440918,25.04416234871958,,903d185fccf839df
1490688057929,9.5,-16.100000381469727,-17.600000381469727,25.675280558122072,,903d185fccf839df
1490688057987,9.5,-14.5,-17.899999618530273,24.918065196650627,,903d185fccf839df
1490688058019,9.5,-13.90000057220459,-17.80000114440918,24.501021383365327,,903d185fccf839df
1490688058057,9.5,-13.199999809265137,-17.700000762939453,24.037055337475824,,903d185fccf839df
1490688058097,9.40000057220459,-12.600000381469727,-17.5,23.523818100074042,,903d185fccf839df
1490688058147,9.40000057220459,-12.199999809265137,-17,22.939049774950067,,903d185fccf839df
1490688058188,9.40000057220459,-12,-16.700000762939453,22.61083861532304,,903d185fccf839df
1490688058218,9.40000057220459,-12,-16.80000114440918,22.684797982553807,,903d185fccf839df
1490688058250,9.40000057220459,-11.90000057220459,-16.5,22.410266042795804,,903d185fccf839df
1490688058289,9.300000190734863,-11.699999809265137,-16.30000114440918,22.114927941139598,,903d185fccf839df
1490688058339,9.40000057220459,-11.90000057220459,-16.100000381469727,22.117414995463257,,903d185fccf839df
