UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.47825625837987895,-0.8551714177024795,0.6108094034295076,0.6107768796081168,-1.1109696214788731,-2.038916927376632,1.9500503612946583,-0.8382470812758329,-0.28239557115909625,-0.41267451018658363,0.12761800128661574,0.029312859416060984,-0.8000083556149733,-0.7086017501886753,-0.8897060737543897,-0.13219645834204286,-0.9426304621633936,-0.787104992658497,-0.8643811326962093,-0.2176104620918654,-0.7830500780227163,-0.4376189220726866,-0.5809955548314889,-0.4653706882825461,undefined,1490687989403
903d185fccf839df,-0.4311318752513628,-0.8498882681053909,0.7626564848469384,0.7850923055745392,-1.0528965728588615,-2.044013302787118,1.9091147976311522,-1.1062415868932494,-0.2622992407351887,-0.20618717707837964,0.1281379298843681,-0.002668451999280889,-0.8696384803921569,-0.6789750597299999,-0.8749692008075978,-0.1827116774364018,-0.9145768081345599,-0.7828935855338179,-0.8494289480179107,-0.157756704790235,-0.7701866514900229,-0.4468115522787626,-0.5634929235014413,-0.3974219459497671,undefined,1490687990916
903d185fccf839df,-0.35074296593321025,-0.8246465647301865,0.7492581307363874,0.8025886908584164,-0.9653652889429423,-2.013327905377262,1.9524224471614322,-0.7740924787092024,-0.261593942631825,-0.11621650676888384,0.21236442467064368,0.0822515460219344,-0.8957497771836007,-0.5845399996767288,-0.845495521174118,-0.0372279125840965,-0.8429737945648159,-0.7232372546144958,-0.8203921826717203,-0.0504295414970098,-0.7086257859493154,-0.4011058602662882,-0.5128346043806944,-0.4446190010279954,undefined,1490687992409
903d185fccf839df,-0.35905901121709505,-0.7583138553284736,0.7352216387458341,0.7537201753962826,-1.0223377688500643,-2.000908402077846,1.9560410504422783,-0.7422926461309355,-0.2968027122989779,-0.21288488439745773,0.15971311501623617,0.026956644352518704,-0.7782489416221035,-0.6558292217717137,-0.8654955151759588,-0.12411400576281809,-0.9053037933979146,-0.7151564184710704,-0.8099459443203432,-0.06202457050073187,-0.7033495427531544,-0.40793029722222424,-0.5279072366909666,-0.46385635365565864,undefined,1490687995615
903d185fccf839df,-0.4228157264512489,-0.750095630740778,0.7792442576727532,0.8071510788744352,-1.067656553902573,-1.9707890093960951,2.009452409069973,-0.36900971426925605,-0.31802512768246877,-0.2335695772148989,0.16183190910208536,0.04486082415263864,-0.7564895276292335,-0.6474967193296841,-0.8886534510158267,-0.017021774069854168,-0.9045422798489056,-0.7014519279157975,-0.813479333507212,-0.03242875692596425,-0.6943430397380052,-0.3978792265180442,-0.5042548115425102,-0.47579937132547584,undefined,1490687996913
903d185fccf839df,-0.46439626341936036,-0.7436384657614427,0.7179957280400172,0.7350514368705054,-1.115320475867328,-2.003950388532611,1.981355563723857,-0.5900585376041347,-0.30236178733525576,-0.3424663550440657,0.1449896158518555,-0.011742628000800054,-0.7216744652406417,-0.6539775524039113,-0.9086534597421352,-0.10794918539853314,-0.8933867466093395,-0.7247761596789521,-0.8343858043149677,-0.024667940771055975,-0.7132939259421338,-0.38526704732600126,-0.5151579917242046,-0.4668186514701271,undefined,1490687998431
903d185fccf839df,-0.4325178195387591,-0.7800333956449688,0.7039592360494641,0.724856854135004,-1.0505000099260646,-2.023504352267125,1.98400378262064,-0.5770962869361123,-0.26009496261216025,-0.13982769075522058,0.1504102753843827,-0.012339526575080991,-0.847879066399287,-0.7058242299485037,-0.93075877284344,-0.07157824065236662,-0.9694903827090074,-0.745054244758148,-0.8621701404836476,-0.07509784823448888,-0.7409292940295695,-0.37922388464007245,-0.5030625552631387,-0.47877637047337174,undefined,1490687999903
903d185fccf839df,-0.5129066253406824,-0.723092926213198,0.45832520067987237,0.5084894751573862,-1.0126692121815255,-1.986965576476731,2.0003716992812866,-0.4189648753507261,-0.29348685137014935,-0.21071556895780544,0.08656068529008848,-0.04310009134312277,-0.8130640040106952,-0.7465609366139929,-0.9497061514689517,-0.18473222345249432,-0.9717042532046718,-0.7829949119627196,-0.8823979204834388,-0.2401999805249698,-0.7983983663831234,-0.42153589134882347,-0.5622261439432198,-0.4794879288676513,undefined,1490688001418
903d185fccf839df,-0.6071556331355829,-0.7477475415203001,0.49915738434373,0.4991909030982249,-1.0794028143350491,-1.9902404864292493,1.9462161057496188,-0.8025481683882663,-0.2897746938590238,-0.08234134167421299,0.13662475633987467,-0.01651820799311158,-0.9305648395721926,-0.7150825767875153,-0.9160218998966481,-0.19079414414798734,-0.9378094045033296,-0.7496329646037787,-0.8753591279401666,-0.1563554452449499,-0.7657039845594503,-0.4128024447695679,-0.5105828902827089,-0.47601554219250647,undefined,1490688002931
903d185fccf839df,-0.6265598538160131,-0.7459865257539282,0.5674246682456414,0.5571116313348876,-1.0994187796096062,-1.9855726912921683,1.938397692195786,-0.867872978293882,-0.27073666322235845,0.04446922937837914,0.14006120025250762,-0.08920590231615257,-0.9523242535650625,-0.728044249411357,-0.9023376938618218,-0.18473222345249432,-0.9421512659453651,-0.7298551811338637,-0.8667530507208973,-0.17492597118013592,-0.7566550750629194,-0.4051399949322185,-0.5398217365004071,-0.4384920411982407,undefined,1490688004456
903d185fccf839df,-0.5628032766034983,-0.7682931102965371,0.6203799468078435,0.6637667447921536,-1.0385583073862463,-1.9546473822551045,1.9387658594430877,-0.8106915600562905,-0.2710566912567853,0.017230587517732262,0.08310717231785919,-0.024817301181994298,-0.7216744652406417,-0.733599257514764,-0.9065482216272429,-0.1039078955132973,-0.9465311130643518,-0.7015975865671474,-0.8454617555779581,-0.12674423675186103,-0.7289495169268646,-0.41927879407373064,-0.5155253526930349,-0.4526771595736602,undefined,1490688005903
903d185fccf839df,-0.40202549247260283,-0.7195708216104735,0.7830725766788672,0.7834529376020476,-0.9460898921347068,-1.9300948718576334,2.0178388706471715,-0.24230725957320734,-0.3127619396948271,0.09984686363585313,0.03967151351051662,-0.044249634343097095,-0.7651932932263815,-0.7271184179651495,-0.9160218998966481,-0.22716507476179307,-0.9376099748986075,-0.6924274841665772,-0.8293061200466944,-0.14388270454115612,-0.7235346635002042,-0.42454299933225326,-0.4893985690250038,-0.4696460883884104,undefined,1490688007408
903d185fccf839df,-0.24679186505079964,-0.6209521704001149,0.6497281900011564,0.7142169891949263,-0.9021082542549071,-1.891983859319292,1.958897034811668,-0.5710583381029987,-0.33847257012336623,0.17783521918433207,-0.040560301766004024,-0.03746266207437499,-0.9827874331550802,-0.716934278532254,-0.8644428997996296,-0.1443201442770604,-0.9027572126483033,-0.6729726810069191,-0.8303346518144524,-0.0020014294645292812,-0.6879793650713087,-0.4301477225759096,-0.4687599637440587,-0.44717424779201553,undefined,1490688008924
903d185fccf839df,-0.2911443941099329,-0.7412903619269686,0.7594660495838771,0.8126745703269291,-0.9132373818394128,-1.9241576406967265,1.9247621533803683,-0.8575384844281684,-0.3289412806824271,0.4267777985865973,-0.0017715078087796915,0.10681080940507028,-0.9697317847593583,-0.7123050759735055,-0.8149691599042047,-0.0028775986481871427,-0.8338196626505283,-0.668393963785668,-0.8273330209148536,0.056004516402893105,-0.6739628096501943,-0.4207693828646105,-0.37798056643303807,-0.3596845231597684,undefined,1490688010401
903d185fccf839df,-0.37707732211553874,-0.684349892495198,0.5074519060990109,0.6179574960886095,-1.0111263641694597,-1.945519094080608,1.9023877593236238,-1.0384705516131334,-0.33948291020279536,0.12172910674322068,0.0011527178251336608,0.0238237860559734,-0.6346368092691622,-0.6632358733413739,-0.8497060415773052,-0.1524025544592029,-0.8149369678326305,-0.6901856227747171,-0.8527734249810671,0.010887074341604805,-0.7007112697077703,-0.40865779161595966,-0.3822168588777609,-0.3739315114663863,undefined,1490688011917
903d185fccf839df,-0.5018186224711857,-0.6632173233348356,0.5635968575134261,0.6466008226035522,-0.9900921128215561,-1.9728201059252075,1.8984772358118123,-1.0851962457328204,-0.30532112537869527,-0.21756921249361422,0.012525617348187785,0.09180203583128742,-0.4605614973262032,-0.5641716754832269,-0.8633902696988328,-0.10188736362956552,-0.7733550352596057,-0.6662407635554612,-0.8672218395576297,0.13325852018208317,-0.665546731186696,-0.42176082577145313,-0.4170353346779958,-0.3920293935718971,undefined,1490688013417
903d185fccf839df,-0.5073627101694584,-0.7160487389287432,0.6293120981692277,0.6583879032902802,-1.070217690454628,-1.9961078400212995,1.9323149510230033,-0.8948170123679904,-0.24853256855724815,-0.251148762047461,0.03696324909308455,0.11649555744551457,-0.6215811608734403,-0.5743558408176714,-0.869706035579146,0.03147278594952606,-0.7640961213360583,-0.6589515451834631,-0.8942505197417853,0.05772914377373124,-0.6795369773278408,-0.3972981362097388,-0.4263604396090759,-0.37611767763745185,undefined,1490688014897
903d185fccf839df,-0.52676675832284,-0.7377682865522365,0.9240730930949074,0.8881859981970873,-1.0399983132317834,-1.9669387765562685,1.9364989678099027,-0.8321617891954228,-0.28460441779851164,-0.08683890272225753,-0.015034142141688063,0.023973280619440488,-0.8826941287878788,-0.5715783400036616,-0.8623376248735684,0.025410978312919198,-0.7851880301497108,-0.6752335420104814,-0.879025457695934,-0.03164343505044508,-0.6975668144639557,-0.38991704309035247,-0.5443734614423624,-0.4378234791141153,undefined,1490688016406
903d185fccf839df,-0.34797093933677875,-0.734246181949512,0.9285395499810236,0.996671359989632,-0.9560773095885261,-1.9813311460245435,1.9110687505085762,-0.9862171747365704,-0.30278594757288824,-0.08624270013389598,0.04284162126470138,0.013042797020618422,-1.013250612745098,-0.5104732702923468,-0.8812850108613138,0.1547299369333003,-0.7419400713810466,-0.6498384367125131,-0.8579230756881495,0.10213825578286256,-0.6508017721841769,-0.42097574169792445,-0.5839944226100501,-0.4613139566523751,undefined,1490688017942
903d185fccf839df,-0.38539336739942354,-0.7031343870490785,1.0331733230715245,1.0805992336281736,-0.8177758233762794,-1.969179505150465,1.8912347497402793,-1.0787763578071947,-0.3154234462624787,-0.04375779959177027,0.05864800050834563,0.02673548542506935,-0.9479723707664884,-0.4289999022890791,-0.816021775280534,0.23151287606073612,-0.7325927413450449,-0.5882568920613537,-0.8315101155829547,0.1376624662368782,-0.6045075528231115,-0.4100746804538311,-0.5996811949379696,-0.4372701740272298,undefined,1490688019410
903d185fccf839df,-0.23293176657405185,-0.7360072269438762,0.9789425311601665,1.07321374328951,-0.7733210408120276,-1.9966435649349457,1.914295524072318,-0.9407583645463037,-0.2290054487351888,-0.2477432606315814,0.08676960555669681,0.03895495730842707,-0.9349167223707665,-0.35863655696801267,-0.7918112314265706,0.22545120974773694,-0.7111490476699743,-0.5248324598533033,-0.8178243534775888,0.1517058492781677,-0.5722483877188922,-0.38656923918372055,-0.5895254333909826,-0.39357093762908996,undefined,1490688020911
903d185fccf839df,-0.31332060688138497,-0.7336592107933791,0.860910149822165,0.8843907154581481,-0.7724261884805432,-1.9634286142853756,1.9594045832138254,-0.630231435265402,-0.16623946828029576,-0.19937079068397293,0.15040671064007652,-0.04654852281499397,-0.8783422459893049,-0.3651173835668526,-0.8423376087850261,0.23959544169884703,-0.7234481628881334,-0.47800667380990386,-0.7925448761899972,0.1425129779121518,-0.547101020734263,-0.4102789964260923,-0.5911152889046244,-0.43510213764371564,undefined,1490688022409
903d185fccf839df,-0.21907166809730405,-0.732485151569144,0.7345837550027814,0.8167703369917276,-0.9469641834528181,-1.9464018751733627,1.9868255727361108,-0.47490581325107567,-0.20517081375798452,-0.029136748217256876,0.13449371170993996,-0.01993727141193977,-0.7695451760249554,-0.35215571741839813,-0.8854955386267349,0.24161595945021805,-0.7050139136917379,-0.5028001486999967,-0.8491490768429583,0.08239744803414556,-0.5905494393036519,-0.3917260910170191,-0.5121095196004805,-0.44067027727597324,undefined,1490688023914
903d185fccf839df,-0.4020255269780126,-0.8070361440145373,0.5808232764931418,0.6371546382137042,-1.1172233262325106,-1.9835905087127876,1.936257032176378,-0.8794384397169134,-0.2530401724726633,0.11320340909288681,0.09892897596234608,-0.05259438815544807,-0.7477857620320856,-0.42622245327816743,-0.8939166162442783,0.21534809809353347,-0.7554877966170365,-0.5475107325019171,-0.8599311630278582,0.03734160037390861,-0.6287768512695562,-0.37875547396950543,-0.4664934130414329,-0.4345973745478065,undefined,1490688025417
903d185fccf839df,-0.371533234417266,-0.8622156122939323,0.6018775062050729,0.6559188771467516,-1.0344646093133707,-2.00925872497513,1.9274682174781337,-0.9508156187177897,-0.24457829797489367,0.19843827248945775,0.16970494476731673,-0.004393941989747501,-0.7564895276292335,-0.5354707970445972,-0.9560219467982002,0.09613223699499507,-0.8312803870878411,-0.5797517493116495,-0.8874846043947882,-0.06498107004745944,-0.670005566715873,-0.41564851672325137,-0.47683919865320157,-0.4762950224816618,undefined,1490688026911
903d185fccf839df,-0.4089555589636816,-0.8399090131373272,0.5648726249995316,0.6559188771467516,-1.0858725208450464,-2.011278175472602,1.9383293120681222,-0.8960899392249164,-0.23161235735493643,0.13422526829566112,0.2894788958915905,-0.08024915811097555,-0.852230949197861,-0.671568388734178,-0.9749693548726469,0.05572010129011809,-0.8947738640125859,-0.6287180706668174,-0.8862951469188939,-0.1049246374812773,-0.707250307376058,-0.4182770425194765,-0.3868871026927137,-0.47171842880132553,undefined,1490688028403
903d185fccf839df,-0.40063951367979683,-0.7448124665296931,0.4308901004418187,0.46963351649936247,-1.0409343079813254,-1.9866720921667553,1.9527117234473896,-0.766723578087946,-0.16010208615918906,-0.05283157132159272,0.3478661706881121,0.05911393223549729,-0.8913978943850268,-0.6641617112629686,-0.9497061588311855,0.05774067557093217,-0.9056738285517537,-0.6128920444945283,-0.8434466777462971,-0.058313542967282556,-0.674768268887132,-0.42205997266256823,-0.3756804562341273,-0.4883332453115872,undefined,1490688029915
903d185fccf839df,-0.3867793806976393,-0.8469532077287801,0.327532603111322,0.41157161871411285,-1.0546965695005048,-1.9971233883837094,1.9664366776756148,-0.6889926552298374,-0.143690870800826,0.010318229030958342,0.37258542683274243,0.07523336827332495,-0.7260263480392157,-0.678049241234567,-0.9476008986295918,0.07794675755573142,-0.9035070720499785,-0.6004224782054968,-0.8470080541216192,-0.06801456460811643,-0.6730659810764844,-0.4444729664850168,-0.38083821431641585,-0.4815893017769924,undefined,1490688031429
903d185fccf839df,-0.4158856254547604,-0.8117322786135045,0.39005791677796103,0.46623015022847986,-0.932008772807022,-2.0141198469777133,1.9540318837386181,-0.7608963887258698,-0.11986586394644166,-0.00038487997657669763,0.3441953724528896,0.007819465052385986,-0.7260263480392157,-0.6623100613213282,-0.9539166939588403,0.0920910460362846,-0.8660879284608259,-0.5980919546996766,-0.8394584942987107,-0.02488352307292156,-0.6650181135931374,-0.42360340530700774,-0.37569901792242066,-0.4580895862296667,undefined,1490688032973
903d185fccf839df,-0.4713261918888002,-0.8311037735515103,0.2005683245488857,0.2217571057957291,-1.0051092219775009,-1.992909794845637,2.013005285595859,-0.36924087337960304,-0.17057967262487214,-0.08516144996422838,0.29696076496933993,0.07839458551592898,-0.8304715352049912,-0.6558292347224882,-0.9307587581189725,-0.006918775474536844,-0.9054917161183799,-0.606198122446175,-0.8434816603998734,-0.10999073292580805,-0.6851238512226113,-0.40298704122714946,-0.4257548364120417,-0.4440385779245167,undefined,1490688034414
903d185fccf839df,-0.45469408406832573,-0.8240595497320651,0.3747456573013024,0.3909963155501632,-1.1378358559157309,-2.0232038793311777,1.9381031636355541,-0.9137702460139625,-0.1863167974085068,-0.19801968804495057,0.23270074526303752,0.011238194127307833,-0.8609347147950089,-0.7002692347958712,-0.9486534919192197,-0.0008569254408476836,-0.8623900184934615,-0.6735236475996155,-0.872980214205673,-0.09426891911547634,-0.7256795937136548,-0.4046594534241537,-0.4738904497698266,-0.41340987922069855,undefined,1490688035923
903d185fccf839df,-0.46855423430318816,-0.8563454330847261,0.49341541410845774,0.540478881122595,-1.160248389044367,-2.0430163874586738,1.9454298002753585,-0.8859975458990337,-0.2567621061855161,-0.3210753564559969,0.2182425946205425,0.014693892034157663,-0.7869527072192514,-0.7326734325439437,-0.9581272069997938,-0.11199039048960438,-0.8874911694218881,-0.6893560072194186,-0.9054524125117192,-0.10706502800830518,-0.7485584660993614,-0.3933762237145088,-0.46140980194261266,-0.38250517770926873,undefined,1490688037405
903d185fccf839df,-0.3826213062975823,-0.879826062237574,0.5029857033498442,0.5028192895476067,-1.0382188803182202,-2.0524987201066356,1.9406304000502697,-0.8952381021084239,-0.2043210348756781,-0.11528067418944923,0.243554047089542,-0.06213072190669895,-0.6520443404634582,-0.7669292867090439,-0.9360219307096579,-0.04531036516332128,-0.9168456438403638,-0.7245038442469142,-0.900057870542817,-0.12378773650509355,-0.7667242195577876,-0.3797151198851159,-0.5153020374953291,-0.37592143473238976,undefined,1490688038917
