timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1490687784462,0.2992752194404602,1.84233820438385,9.375694274902344,,903d185fccf839df
1490687784492,0.2406172752380371,1.744175910949707,10.261548042297363,,903d185fccf839df
1490687784520,0.7781155705451965,1.8327614068984985,11.520898818969727,,903d185fccf839df
1490687784550,1.7417817115783691,2.2373814582824707,12.077550888061523,,903d185fccf839df
1490687784571,1.4209587574005127,2.4217350482940674,10.831368446350098,,903d185fccf839df
1490687784600,0.8678981065750122,2.2697031497955322,10.74996566772461,,903d185fccf839df
1490687784619,0.1999158412218094,2.054224967956543,11.684901237487793,,903d185fccf839df
1490687784642,-0.8631097078323364,1.8088194131851196,11.839327812194824,,903d185fccf839df
1490687784669,-0.18076223134994507,1.9560627937316895,10.852916717529297,,903d185fccf839df
1490687784702,1.5622166395187378,1.764526605606079,12.257115364074707,,903d185fccf839df
1490687784732,1.2677297592163086,0.9696516990661621,12.527660369873047,,903d185fccf839df
1490687784763,-0.12689268589019775,0.7972691655158997,10.891223907470703,,903d185fccf839df
1490687784808,1.8195933103561401,1.3718775510787964,7.903259754180908,,903d185fccf839df
1490687784843,1.577778935432434,1.294066071510315,8.555679321289062,,903d185fccf839df
1490687784871,1.2413935661315918,1.171961784362793,7.824251174926758,,903d185fccf839df
1490687784902,2.2242133617401123,1.460463047027588,6.212953567504883,,903d185fccf839df
1490687784934,2.005143880844116,1.5622166395187378,7.377732753753662,,903d185fccf839df
1490687784959,0.39384618401527405,1.3718775510787964,8.708909034729004,,903d185fccf839df
1490687784999,0.7565677165985107,1.7094600200653076,8.210914611816406,,903d185fccf839df
1490687785023,1.8962076902389526,2.4013843536376953,6.473921298980713,,903d185fccf839df
1490687785061,0.7948749661445618,2.61087703704834,7.8098859786987305,,903d185fccf839df
1490687785092,-0.46567222476005554,2.497152328491211,9.915586471557617,,903d185fccf839df
1490687785111,-0.3471592366695404,2.5234885215759277,9.939528465270996,,903d185fccf839df
1490687785123,-0.07302315533161163,2.7018566131591797,9.747992515563965,,903d185fccf839df
1490687785163,0.507570743560791,2.7772738933563232,10.712855339050293,,903d185fccf839df
1490687785210,0.3256114423274994,3.337517261505127,12.425907135009766,,903d185fccf839df
1490687785235,1.0809820890426636,2.8455088138580322,10.837353706359863,,903d185fccf839df
1490687785269,2.12485408782959,1.0127472877502441,14.080300331115723,,903d185fccf839df
1490687785319,0.5339069962501526,0.7661445140838623,11.839327812194824,,903d185fccf839df
1490687785350,-0.2932897210121155,0.9062053561210632,10.278307914733887,,903d185fccf839df
1490687785439,-0.061052143573760986,0.6727706789970398,7.3418192863464355,,903d185fccf839df
1490687785468,0.7984662652015686,0.8068459630012512,6.831854343414307,,903d185fccf839df
1490687785489,0.6871358752250671,0.7433996200561523,6.813898086547852,,903d185fccf839df
1490687785521,0.7864952683448792,0.6248866319656372,8.349778175354004,,903d185fccf839df
1490687785542,0.19393034279346466,0.37828385829925537,9.077615737915039,,903d185fccf839df
1490687785561,-0.4189853072166443,0.5231330990791321,8.208520889282227,,903d185fccf839df
1490687785591,-0.47884035110473633,1.7286136150360107,5.9088897705078125,,903d185fccf839df
1490687785633,1.3491326570510864,2.322375535964966,6.768408298492432,,903d185fccf839df
1490687785661,0.606930136680603,2.146401882171631,10.214861869812012,,903d185fccf839df
1490687785692,0.19393034279346466,2.369062662124634,11.343728065490723,,903d185fccf839df
1490687785717,1.3850456476211548,2.671929121017456,11.273098945617676,,903d185fccf839df
1490687785767,1.8315643072128296,1.9369091987609863,12.646173477172852,,903d185fccf839df
1490687785789,1.6675615310668945,2.3080103397369385,11.791443824768066,,903d185fccf839df
1490687785813,2.2433669567108154,2.205059766769409,10.896012306213379,,903d185fccf839df
1490687785832,2.4887726306915283,1.8495208024978638,10.957063674926758,,903d185fccf839df
1490687785862,1.4508862495422363,0.5183446407318115,11.869255065917969,,903d185fccf839df
1490687785899,-0.2944868206977844,1.072602391242981,9.469067573547363,,903d185fccf839df
1490687785927,0.8176198601722717,1.3970166444778442,7.398083209991455,,903d185fccf839df
1490687785962,2.27209734916687,1.4449007511138916,7.2568254470825195,,903d185fccf839df
1490687785999,2.558204412460327,1.1659762859344482,9.988609313964844,,903d185fccf839df
1490687786018,1.824381709098816,1.4233529567718506,9.211690902709961,,903d185fccf839df
1490687786043,0.4812345504760742,1.2689268589019775,6.830657482147217,,903d185fccf839df
1490687786063,0.15442600846290588,1.6615760326385498,5.717353820800781,,903d185fccf839df
1490687786083,0.5710170865058899,1.5729905366897583,7.416039943695068,,903d185fccf839df
1490687786100,0.9133879542350769,1.745373010635376,9.115922927856445,,903d185fccf839df
1490687786119,0.9145850539207458,1.6340426206588745,10.056844711303711,,903d185fccf839df
1490687786133,0.32202014327049255,1.8064252138137817,9.348160743713379,,903d185fccf839df
1490687786168,0.5003881454467773,2.2194249629974365,7.722497463226318,,903d185fccf839df
1490687786201,1.1216834783554077,2.2804770469665527,9.671378135681152,,903d185fccf839df
1490687786241,0.11133038252592087,1.400607943534851,11.455058097839355,,903d185fccf839df
1490687786272,0.04189852997660637,1.1851298809051514,12.325350761413574,,903d185fccf839df
1490687786319,0.7529764175415039,2.7988216876983643,9.836577415466309,,903d185fccf839df
1490687786372,2.493561029434204,0.9385270476341248,14.769830703735352,,903d185fccf839df
1490687786412,0.3687070608139038,1.4748282432556152,11.974599838256836,,903d185fccf839df
1490687786430,0.38905778527259827,1.9069817066192627,9.35654067993164,,903d185fccf839df
1490687786472,0.7242460250854492,1.5921441316604614,7.9858598709106445,,903d185fccf839df
1490687786512,0.32680854201316833,0.7864952683448792,8.152256965637207,,903d185fccf839df
1490687786538,1.4221558570861816,0.8858546018600464,7.846996307373047,,903d185fccf839df
1490687786560,1.4939818382263184,1.0989385843276978,7.642292022705078,,903d185fccf839df
1490687786588,1.113303780555725,1.3084312677383423,6.657077789306641,,903d185fccf839df
1490687786619,0.14006079733371735,1.235408067703247,7.583633899688721,,903d185fccf839df
1490687786633,0.2861070930957794,1.0187327861785889,9.149441719055176,,903d185fccf839df
1490687786659,1.1192892789840698,1.8052281141281128,8.799888610839844,,903d185fccf839df
1490687786682,1.213860273361206,2.1368250846862793,7.053318023681641,,903d185fccf839df
1490687786721,0.44532153010368347,1.9285295009613037,8.44195556640625,,903d185fccf839df
1490687786743,-0.07422025501728058,1.9093759059906006,10.500968933105469,,903d185fccf839df
1490687786759,0.09935937076807022,1.8471266031265259,11.18092155456543,,903d185fccf839df
1490687786790,0.5027823448181152,2.1045033931732178,9.916783332824707,,903d185fccf839df
1490687786832,1.016338586807251,1.6184803247451782,11.240777015686035,,903d185fccf839df
1490687786859,1.6292542219161987,1.6280571222305298,11.432312965393066,,903d185fccf839df
1490687786922,1.8375498056411743,0.6272808313369751,11.477803230285645,,903d185fccf839df
1490687786939,1.5538369417190552,0.5542576909065247,10.991780281066895,,903d185fccf839df
1490687786961,1.3012486696243286,0.37828385829925537,10.168174743652344,,903d185fccf839df
1490687786994,1.071405291557312,0.19273324310779572,9.405621528625488,,903d185fccf839df
1490687787012,1.6184803247451782,0.0933738648891449,8.243236541748047,,903d185fccf839df
1490687787034,1.9249382019042969,0.19393034279346466,7.868544101715088,,903d185fccf839df
1490687787062,0.706289529800415,-0.09696517139673233,11.004947662353516,,903d185fccf839df
1490687787141,1.170764684677124,1.8255788087844849,5.353435039520264,,903d185fccf839df
1490687787179,1.4724340438842773,1.6124948263168335,9.575610160827637,,903d185fccf839df
1490687787207,1.1192892789840698,1.138442873954773,11.792640686035156,,903d185fccf839df
1490687787236,1.5969325304031372,1.3048399686813354,11.251550674438477,,903d185fccf839df
1490687787275,2.2601263523101807,1.6891093254089355,9.080010414123535,,903d185fccf839df
1490687787311,0.7936778664588928,0.7817068696022034,12.501323699951172,,903d185fccf839df
1490687787342,-0.36152446269989014,1.136048674583435,11.88002872467041,,903d185fccf839df
1490687787359,-0.020350715145468712,1.8830395936965942,10.654197692871094,,903d185fccf839df
1490687787391,1.8698714971542358,2.2625205516815186,9.440337181091309,,903d185fccf839df
1490687787428,2.5103204250335693,-0.14844051003456116,15.180436134338379,,903d185fccf839df
1490687787462,0.17477671802043915,-0.10055647045373917,13.26866626739502,,903d185fccf839df
1490687787488,-0.20949265360832214,0.608127236366272,10.030508041381836,,903d185fccf839df
1490687787516,0.3998316824436188,0.9636662006378174,8.65982723236084,,903d185fccf839df
1490687787532,0.3758896589279175,0.7398083209991455,7.090428352355957,,903d185fccf839df
1490687787554,0.7038952708244324,0.729034423828125,5.899312973022461,,903d185fccf839df
1490687787589,0.047884032130241394,0.19273324310779572,7.417236804962158,,903d185fccf839df
1490687787599,-0.03232172131538391,0.33997663855552673,7.8314337730407715,,903d185fccf839df
1490687787627,-0.1256955862045288,0.30885201692581177,7.6111674308776855,,903d185fccf839df
1490687787662,0.31124621629714966,1.2892776727676392,6.503849029541016,,903d185fccf839df
1490687787699,0.4884171485900879,1.6735470294952393,7.527369976043701,,903d185fccf839df
1490687787728,-0.38307225704193115,1.766920804977417,9.47265911102295,,903d185fccf839df
1490687787763,0.22744916379451752,1.6316484212875366,9.856928825378418,,903d185fccf839df
1490687787802,1.824381709098816,2.074575662612915,11.32457447052002,,903d185fccf839df
1490687787824,1.1863269805908203,1.459265947341919,11.832144737243652,,903d185fccf839df
1490687787842,0.5578489899635315,0.5913678407669067,12.2188081741333,,903d185fccf839df
1490687787852,0.07541735470294952,0.6057330369949341,13.15853214263916,,903d185fccf839df
1490687787880,0.6332663297653198,0.4165911078453064,13.771448135375977,,903d185fccf839df
1490687787919,1.7477672100067139,1.4975731372833252,10.466252326965332,,903d185fccf839df
1490687787932,1.8746598958969116,1.191115379333496,10.702081680297852,,903d185fccf839df
1490687787963,0.8643068075180054,0.2298433631658554,12.933477401733398,,903d185fccf839df
1490687787997,0.11013327538967133,-0.12689268589019775,11.036072731018066,,903d185fccf839df
1490687788025,1.1037269830703735,-0.2322375625371933,9.050082206726074,,903d185fccf839df
1490687788064,2.2014684677124023,0.09576806426048279,8.548497200012207,,903d185fccf839df
1490687788088,1.2617442607879639,0.04189852997660637,7.60637903213501,,903d185fccf839df
1490687788102,0.9995791912078857,0.17477671802043915,7.163451671600342,,903d185fccf839df
1490687788126,0.6308721303939819,0.15562310814857483,6.343437194824219,,903d185fccf839df
1490687788152,-0.3998316824436188,0.30526071786880493,7.248445510864258,,903d185fccf839df
1490687788181,-0.5793967843055725,0.49320554733276367,7.702147006988525,,903d185fccf839df
1490687788204,0.12210428714752197,1.1240776777267456,6.568492412567139,,903d185fccf839df
1490687788242,1.5765818357467651,1.844732403755188,6.597222805023193,,903d185fccf839df
1490687788263,2.072181463241577,2.212242364883423,8.571242332458496,,903d185fccf839df
1490687788317,1.4305355548858643,2.0661959648132324,11.134235382080078,,903d185fccf839df
1490687788353,1.0857704877853394,2.006340980529785,11.189301490783691,,903d185fccf839df
1490687788414,-0.23582886159420013,1.8770540952682495,12.407950401306152,,903d185fccf839df
1490687788439,1.437718152999878,1.3670891523361206,11.257535934448242,,903d185fccf839df
1490687788454,2.403778553009033,1.07379949092865,10.928333282470703,,903d185fccf839df
1490687788502,1.2401964664459229,0.5710170865058899,12.946645736694336,,903d185fccf839df
1490687788522,0.08259996026754379,0.5518634915351868,11.614272117614746,,903d185fccf839df
1490687788542,-0.46567222476005554,0.6643909811973572,10.499771118164062,,903d185fccf839df
1490687788563,-0.0454898327589035,0.6787561774253845,9.552865028381348,,903d185fccf839df
1490687788594,0.5530605912208557,0.3603273630142212,8.44554615020752,,903d185fccf839df
1490687788622,0.6883329749107361,0.05506663769483566,7.954735279083252,,903d185fccf839df
1490687788642,0.8367735147476196,-0.10175357013940811,7.378929615020752,,903d185fccf839df
1490687788672,1.138442873954773,0.035913024097681046,7.190984725952148,,903d185fccf839df
1490687788699,0.7972691655158997,0.2825157940387726,8.268375396728516,,903d185fccf839df
1490687788714,0.3758896589279175,0.3603273630142212,8.62271785736084,,903d185fccf839df
1490687788739,-0.3842693865299225,0.47405192255973816,8.061277389526367,,903d185fccf839df
1490687788758,-0.2932897210121155,0.6715735793113708,7.748833656311035,,903d185fccf839df
1490687788783,0.47884035110473633,0.8810662031173706,7.581239700317383,,903d185fccf839df
1490687788809,0.6536170840263367,1.4520833492279053,7.593210697174072,,903d185fccf839df
1490687788842,1.036689281463623,1.8339585065841675,9.684545516967773,,903d185fccf839df
1490687788868,0.7206547260284424,1.8387469053268433,10.832565307617188,,903d185fccf839df
1490687788893,0.6177040338516235,1.3850456476211548,12.42111873626709,,903d185fccf839df
1490687788928,1.0905588865280151,1.3180080652236938,12.813767433166504,,903d185fccf839df
1490687788957,1.4233529567718506,1.6711528301239014,12.403162002563477,,903d185fccf839df
1490687788989,1.7094600200653076,1.40180504322052,12.121843338012695,,903d185fccf839df
1490687789011,1.5478514432907104,0.22026655077934265,12.929885864257812,,903d185fccf839df
1490687789032,0.8140285611152649,-0.39384618401527405,14.255077362060547,,903d185fccf839df
1490687789065,0.7733271718025208,-0.37229835987091064,11.769895553588867,,903d185fccf839df
1490687789092,1.6927006244659424,-0.34835633635520935,7.873332500457764,,903d185fccf839df
1490687789119,1.8543092012405396,-0.3926490843296051,9.083600997924805,,903d185fccf839df
1490687789140,1.359906554222107,-0.5913678407669067,9.63187313079834,,903d185fccf839df
1490687789154,1.1827356815338135,-0.5111620426177979,9.370905876159668,,903d185fccf839df
1490687789180,1.41257905960083,0.12928688526153564,6.898892402648926,,903d185fccf839df
1490687789228,0.4034229815006256,1.2018892765045166,5.811924457550049,,903d185fccf839df
1490687789261,-0.2454056739807129,1.9165585041046143,6.5265936851501465,,903d185fccf839df
1490687789295,-0.05746084079146385,2.270900249481201,6.166266441345215,,903d185fccf839df
1490687789328,0.5039794445037842,2.959233283996582,6.807912349700928,,903d185fccf839df
1490687789362,-0.45848962664604187,2.737769603729248,11.255142211914062,,903d185fccf839df
1490687789393,-0.8451532125473022,2.139219284057617,13.074735641479492,,903d185fccf839df
1490687789423,0.5351040959358215,2.5989060401916504,11.002553939819336,,903d185fccf839df
1490687789454,1.533486247062683,2.4660277366638184,10.737994194030762,,903d185fccf839df
1490687789492,-0.0347159244120121,2.5953147411346436,11.701661109924316,,903d185fccf839df
1490687789528,1.8854337930679321,1.6496049165725708,10.629058837890625,,903d185fccf839df
1490687789554,1.1767501831054688,0.8236053586006165,11.870451927185059,,903d185fccf839df
1490687789592,0.2454056739807129,0.2561795711517334,13.832500457763672,,903d185fccf839df
1490687789623,-0.3842693865299225,0.3579331636428833,11.354501724243164,,903d185fccf839df
1490687789640,-0.1173158809542656,0.750582218170166,10.539276123046875,,903d185fccf839df
1490687789662,1.0845733880996704,1.0055646896362305,8.333019256591797,,903d185fccf839df
1490687789694,1.7884687185287476,0.8559271097183228,6.687005519866943,,903d185fccf839df
