timestamp, signal strength, UUID 
1490688117982,-101,,903d185fccf839df
1490688118076,-101,,903d185fccf839df
1490688118197,-101,,903d185fccf839df
1490688118290,-101,,903d185fccf839df
1490688118383,-101,,903d185fccf839df
1490688118482,-101,,903d185fccf839df
1490688118580,-101,,903d185fccf839df
1490688118680,-101,,903d185fccf839df
1490688118789,-101,,903d185fccf839df
1490688118887,-101,,903d185fccf839df
1490688118990,-101,,903d185fccf839df
1490688119093,-101,,903d185fccf839df
1490688119189,-101,,903d185fccf839df
1490688119280,-101,,903d185fccf839df
1490688119387,-101,,903d185fccf839df
1490688119490,-101,,903d185fccf839df
1490688119674,-101,,903d185fccf839df
1490688121523,-97,,903d185fccf839df
1490688121596,-97,,903d185fccf839df
1490688121709,-97,,903d185fccf839df
1490688121810,-97,,903d185fccf839df
1490688121890,-97,,903d185fccf839df
1490688121983,-97,,903d185fccf839df
1490688122096,-97,,903d185fccf839df
1490688122181,-97,,903d185fccf839df
1490688122280,-97,,903d185fccf839df
1490688122387,-97,,903d185fccf839df
1490688122482,-97,,903d185fccf839df
1490688122578,-97,,903d185fccf839df
1490688122683,-97,,903d185fccf839df
1490688122787,-97,,903d185fccf839df
1490688122884,-97,,903d185fccf839df
1490688122989,-97,,903d185fccf839df
1490688123085,-97,,903d185fccf839df
1490688123183,-97,,903d185fccf839df
1490688123286,-97,,903d185fccf839df
1490688123384,-97,,903d185fccf839df
1490688123486,-97,,903d185fccf839df
1490688123588,-97,,903d185fccf839df
1490688123684,-97,,903d185fccf839df
1490688123783,-97,,903d185fccf839df
1490688123876,-97,,903d185fccf839df
1490688124002,-97,,903d185fccf839df
1490688124084,-97,,903d185fccf839df
1490688124186,-97,,903d185fccf839df
1490688124296,-97,,903d185fccf839df
1490688124401,-97,,903d185fccf839df
1490688124490,-97,,903d185fccf839df
1490688124584,-97,,903d185fccf839df
1490688124683,-97,,903d185fccf839df
1490688124787,-97,,903d185fccf839df
1490688124894,-97,,903d185fccf839df
1490688124995,-97,,903d185fccf839df
1490688125095,-97,,903d185fccf839df
1490688125198,-97,,903d185fccf839df
1490688125292,-97,,903d185fccf839df
1490688125378,-97,,903d185fccf839df
1490688125485,-97,,903d185fccf839df
1490688125584,-97,,903d185fccf839df
1490688125696,-97,,903d185fccf839df
1490688125783,-97,,903d185fccf839df
1490688125880,-97,,903d185fccf839df
1490688125987,-97,,903d185fccf839df
1490688126086,-97,,903d185fccf839df
1490688126183,-97,,903d185fccf839df
1490688126287,-97,,903d185fccf839df
1490688126392,-97,,903d185fccf839df
1490688126486,-97,,903d185fccf839df
1490688126588,-97,,903d185fccf839df
1490688126710,-97,,903d185fccf839df
1490688126776,-97,,903d185fccf839df
1490688126876,-97,,903d185fccf839df
1490688127008,-97,,903d185fccf839df
1490688127083,-97,,903d185fccf839df
1490688127182,-97,,903d185fccf839df
1490688127282,-97,,903d185fccf839df
1490688127377,-97,,903d185fccf839df
1490688127488,-97,,903d185fccf839df
1490688127578,-97,,903d185fccf839df
1490688127688,-97,,903d185fccf839df
1490688127777,-97,,903d185fccf839df
1490688127879,-97,,903d185fccf839df
1490688127981,-97,,903d185fccf839df
1490688128084,-97,,903d185fccf839df
1490688128176,-97,,903d185fccf839df
1490688128276,-97,,903d185fccf839df
1490688128375,-97,,903d185fccf839df
1490688128477,-97,,903d185fccf839df
1490688128579,-97,,903d185fccf839df
1490688128685,-97,,903d185fccf839df
1490688128774,-97,,903d185fccf839df
1490688128877,-97,,903d185fccf839df
1490688128999,-97,,903d185fccf839df
1490688129088,-97,,903d185fccf839df
1490688129182,-97,,903d185fccf839df
1490688129279,-97,,903d185fccf839df
1490688129380,-97,,903d185fccf839df
1490688129486,-97,,903d185fccf839df
1490688129588,-97,,903d185fccf839df
1490688129698,-97,,903d185fccf839df
1490688129796,-97,,903d185fccf839df
1490688129888,-97,,903d185fccf839df
1490688129988,-97,,903d185fccf839df
1490688130078,-97,,903d185fccf839df
1490688130181,-97,,903d185fccf839df
1490688130280,-97,,903d185fccf839df
1490688130378,-97,,903d185fccf839df
1490688130482,-97,,903d185fccf839df
1490688130584,-97,,903d185fccf839df
1490688130687,-97,,903d185fccf839df
1490688130796,-97,,903d185fccf839df
1490688130884,-97,,903d185fccf839df
1490688130985,-97,,903d185fccf839df
1490688131084,-97,,903d185fccf839df
1490688131188,-97,,903d185fccf839df
1490688131282,-97,,903d185fccf839df
1490688131380,-97,,903d185fccf839df
1490688131484,-97,,903d185fccf839df
1490688131594,-97,,903d185fccf839df
1490688131714,-97,,903d185fccf839df
1490688131785,-97,,903d185fccf839df
1490688131886,-97,,903d185fccf839df
1490688131989,-97,,903d185fccf839df
1490688132077,-97,,903d185fccf839df
1490688132187,-97,,903d185fccf839df
1490688132289,-97,,903d185fccf839df
1490688132385,-97,,903d185fccf839df
1490688132482,-97,,903d185fccf839df
1490688132583,-97,,903d185fccf839df
1490688132683,-97,,903d185fccf839df
1490688132779,-97,,903d185fccf839df
1490688132883,-97,,903d185fccf839df
1490688132981,-97,,903d185fccf839df
1490688133086,-97,,903d185fccf839df
1490688133186,-97,,903d185fccf839df
1490688133287,-97,,903d185fccf839df
1490688133388,-97,,903d185fccf839df
1490688133487,-97,,903d185fccf839df
1490688133586,-97,,903d185fccf839df
1490688133695,-97,,903d185fccf839df
1490688133790,-97,,903d185fccf839df
1490688133877,-97,,903d185fccf839df
1490688133987,-97,,903d185fccf839df
1490688134089,-97,,903d185fccf839df
1490688134183,-97,,903d185fccf839df
1490688134281,-97,,903d185fccf839df
1490688134472,-97,,903d185fccf839df
1490688136111,-89,,903d185fccf839df
1490688136169,-89,,903d185fccf839df
1490688136237,-89,,903d185fccf839df
1490688136288,-89,,903d185fccf839df
1490688136382,-89,,903d185fccf839df
1490688136490,-89,,903d185fccf839df
1490688136585,-89,,903d185fccf839df
1490688136688,-89,,903d185fccf839df
1490688136807,-89,,903d185fccf839df
1490688136887,-89,,903d185fccf839df
1490688136991,-89,,903d185fccf839df
1490688137083,-89,,903d185fccf839df
1490688137178,-89,,903d185fccf839df
1490688137284,-89,,903d185fccf839df
1490688137390,-89,,903d185fccf839df
1490688137488,-89,,903d185fccf839df
1490688137593,-89,,903d185fccf839df
1490688137688,-89,,903d185fccf839df
1490688137781,-89,,903d185fccf839df
1490688137887,-89,,903d185fccf839df
1490688137988,-89,,903d185fccf839df
1490688138084,-89,,903d185fccf839df
1490688138191,-89,,903d185fccf839df
1490688138290,-89,,903d185fccf839df
1490688138386,-89,,903d185fccf839df
1490688138491,-89,,903d185fccf839df
1490688138592,-89,,903d185fccf839df
1490688138683,-89,,903d185fccf839df
1490688138782,-89,,903d185fccf839df
1490688138886,-89,,903d185fccf839df
1490688138982,-89,,903d185fccf839df
1490688139085,-89,,903d185fccf839df
1490688139190,-89,,903d185fccf839df
1490688139338,-89,,903d185fccf839df
1490688139405,-89,,903d185fccf839df
1490688139495,-89,,903d185fccf839df
1490688139585,-89,,903d185fccf839df
1490688139704,-89,,903d185fccf839df
1490688139790,-89,,903d185fccf839df
1490688139896,-89,,903d185fccf839df
1490688140000,-89,,903d185fccf839df
1490688140096,-89,,903d185fccf839df
1490688140196,-89,,903d185fccf839df
1490688140278,-89,,903d185fccf839df
1490688140387,-89,,903d185fccf839df
1490688140483,-89,,903d185fccf839df
1490688140580,-89,,903d185fccf839df
1490688140686,-89,,903d185fccf839df
1490688140779,-89,,903d185fccf839df
1490688140888,-89,,903d185fccf839df
1490688140989,-89,,903d185fccf839df
1490688141085,-89,,903d185fccf839df
1490688141184,-89,,903d185fccf839df
1490688141280,-89,,903d185fccf839df
1490688141378,-89,,903d185fccf839df
1490688141490,-89,,903d185fccf839df
1490688141599,-89,,903d185fccf839df
1490688141688,-89,,903d185fccf839df
1490688141790,-89,,903d185fccf839df
1490688141885,-89,,903d185fccf839df
1490688141997,-89,,903d185fccf839df
1490688142082,-89,,903d185fccf839df
1490688142183,-89,,903d185fccf839df
1490688142296,-89,,903d185fccf839df
1490688142388,-89,,903d185fccf839df
1490688142488,-89,,903d185fccf839df
1490688142599,-89,,903d185fccf839df
1490688142693,-89,,903d185fccf839df
1490688142784,-89,,903d185fccf839df
1490688142882,-89,,903d185fccf839df
1490688142987,-89,,903d185fccf839df
1490688143078,-89,,903d185fccf839df
1490688143190,-89,,903d185fccf839df
1490688143282,-89,,903d185fccf839df
1490688143382,-89,,903d185fccf839df
1490688143485,-89,,903d185fccf839df
1490688143588,-89,,903d185fccf839df
1490688143682,-89,,903d185fccf839df
1490688143791,-89,,903d185fccf839df
1490688143898,-89,,903d185fccf839df
1490688143997,-89,,903d185fccf839df
1490688144089,-89,,903d185fccf839df
1490688144181,-89,,903d185fccf839df
1490688144284,-89,,903d185fccf839df
1490688144391,-89,,903d185fccf839df
1490688144480,-89,,903d185fccf839df
1490688144677,-89,,903d185fccf839df
1490688146328,-93,,903d185fccf839df
1490688146379,-93,,903d185fccf839df
1490688146484,-93,,903d185fccf839df
1490688146586,-93,,903d185fccf839df
1490688146685,-93,,903d185fccf839df
1490688146793,-93,,903d185fccf839df
1490688146896,-93,,903d185fccf839df
1490688146983,-93,,903d185fccf839df
1490688147079,-93,,903d185fccf839df
1490688147197,-93,,903d185fccf839df
1490688147289,-93,,903d185fccf839df
1490688147386,-93,,903d185fccf839df
1490688147488,-93,,903d185fccf839df
1490688147597,-93,,903d185fccf839df
1490688147688,-93,,903d185fccf839df
1490688147783,-93,,903d185fccf839df
1490688147888,-93,,903d185fccf839df
1490688147983,-93,,903d185fccf839df
1490688148082,-93,,903d185fccf839df
1490688148181,-93,,903d185fccf839df
1490688148282,-93,,903d185fccf839df
1490688148377,-93,,903d185fccf839df
1490688148494,-93,,903d185fccf839df
1490688148587,-93,,903d185fccf839df
1490688148688,-93,,903d185fccf839df
1490688148785,-93,,903d185fccf839df
1490688148881,-93,,903d185fccf839df
1490688148986,-93,,903d185fccf839df
1490688149078,-93,,903d185fccf839df
1490688149179,-93,,903d185fccf839df
1490688149290,-93,,903d185fccf839df
1490688149395,-93,,903d185fccf839df
1490688149495,-93,,903d185fccf839df
1490688149579,-93,,903d185fccf839df
1490688149689,-93,,903d185fccf839df
1490688149788,-93,,903d185fccf839df
1490688149879,-93,,903d185fccf839df
1490688149997,-93,,903d185fccf839df
1490688150079,-93,,903d185fccf839df
1490688150185,-93,,903d185fccf839df
1490688150282,-93,,903d185fccf839df
1490688150380,-93,,903d185fccf839df
1490688150480,-93,,903d185fccf839df
1490688150591,-93,,903d185fccf839df
1490688150688,-93,,903d185fccf839df
1490688150779,-93,,903d185fccf839df
1490688150881,-93,,903d185fccf839df
1490688150980,-93,,903d185fccf839df
1490688151086,-93,,903d185fccf839df
1490688151188,-93,,903d185fccf839df
1490688151294,-93,,903d185fccf839df
1490688151395,-93,,903d185fccf839df
1490688151491,-93,,903d185fccf839df
1490688151578,-93,,903d185fccf839df
1490688151684,-93,,903d185fccf839df
1490688151796,-93,,903d185fccf839df
1490688151903,-93,,903d185fccf839df
1490688151994,-93,,903d185fccf839df
1490688152084,-93,,903d185fccf839df
1490688152178,-93,,903d185fccf839df
1490688152283,-93,,903d185fccf839df
1490688152390,-93,,903d185fccf839df
1490688152483,-93,,903d185fccf839df
1490688152584,-93,,903d185fccf839df
1490688152681,-93,,903d185fccf839df
1490688152799,-93,,903d185fccf839df
1490688152885,-93,,903d185fccf839df
1490688152986,-93,,903d185fccf839df
1490688153085,-93,,903d185fccf839df
1490688153187,-93,,903d185fccf839df
1490688153297,-93,,903d185fccf839df
1490688153379,-93,,903d185fccf839df
1490688153487,-93,,903d185fccf839df
1490688153591,-93,,903d185fccf839df
1490688153679,-93,,903d185fccf839df
1490688153786,-93,,903d185fccf839df
1490688153898,-93,,903d185fccf839df
1490688153986,-93,,903d185fccf839df
1490688154087,-93,,903d185fccf839df
1490688154188,-93,,903d185fccf839df
1490688154420,-93,,903d185fccf839df
1490688154515,-93,,903d185fccf839df
1490688154582,-93,,903d185fccf839df
1490688154687,-93,,903d185fccf839df
1490688154779,-93,,903d185fccf839df
1490688154882,-93,,903d185fccf839df
1490688154987,-93,,903d185fccf839df
1490688155087,-93,,903d185fccf839df
1490688155184,-93,,903d185fccf839df
1490688155287,-93,,903d185fccf839df
1490688155386,-93,,903d185fccf839df
1490688155500,-93,,903d185fccf839df
1490688155596,-93,,903d185fccf839df
1490688155689,-93,,903d185fccf839df
1490688155785,-93,,903d185fccf839df
1490688155886,-93,,903d185fccf839df
1490688155992,-93,,903d185fccf839df
1490688156082,-93,,903d185fccf839df
1490688156190,-93,,903d185fccf839df
1490688156289,-93,,903d185fccf839df
1490688156392,-93,,903d185fccf839df
1490688156486,-93,,903d185fccf839df
1490688156585,-93,,903d185fccf839df
1490688156683,-93,,903d185fccf839df
1490688156794,-93,,903d185fccf839df
1490688156884,-93,,903d185fccf839df
1490688156979,-93,,903d185fccf839df
1490688157083,-93,,903d185fccf839df
1490688157192,-93,,903d185fccf839df
1490688157293,-93,,903d185fccf839df
1490688157386,-93,,903d185fccf839df
1490688157482,-93,,903d185fccf839df
1490688157592,-93,,903d185fccf839df
1490688157691,-93,,903d185fccf839df
1490688157780,-93,,903d185fccf839df
1490688157880,-93,,903d185fccf839df
1490688157990,-93,,903d185fccf839df
1490688158085,-93,,903d185fccf839df
1490688158184,-93,,903d185fccf839df
1490688158285,-93,,903d185fccf839df
1490688158386,-93,,903d185fccf839df
1490688158489,-93,,903d185fccf839df
1490688158588,-93,,903d185fccf839df
1490688158774,-93,,903d185fccf839df
1490688160420,-87,,903d185fccf839df
1490688160488,-87,,903d185fccf839df
1490688160593,-87,,903d185fccf839df
1490688160685,-87,,903d185fccf839df
1490688160785,-87,,903d185fccf839df
1490688160882,-87,,903d185fccf839df
1490688161008,-87,,903d185fccf839df
1490688161087,-87,,903d185fccf839df
1490688161181,-87,,903d185fccf839df
1490688161279,-87,,903d185fccf839df
1490688161392,-87,,903d185fccf839df
1490688161493,-87,,903d185fccf839df
1490688161597,-87,,903d185fccf839df
1490688161697,-87,,903d185fccf839df
1490688161788,-87,,903d185fccf839df
1490688161877,-87,,903d185fccf839df
1490688161986,-87,,903d185fccf839df
1490688162077,-87,,903d185fccf839df
1490688162183,-87,,903d185fccf839df
1490688162289,-87,,903d185fccf839df
1490688162399,-87,,903d185fccf839df
1490688162485,-87,,903d185fccf839df
1490688162587,-87,,903d185fccf839df
1490688162700,-87,,903d185fccf839df
1490688162783,-87,,903d185fccf839df
1490688162884,-87,,903d185fccf839df
1490688162985,-87,,903d185fccf839df
1490688163080,-87,,903d185fccf839df
1490688163188,-87,,903d185fccf839df
1490688163287,-87,,903d185fccf839df
1490688163398,-87,,903d185fccf839df
1490688163484,-87,,903d185fccf839df
1490688163590,-87,,903d185fccf839df
1490688163708,-87,,903d185fccf839df
1490688163808,-87,,903d185fccf839df
1490688163887,-87,,903d185fccf839df
1490688163985,-87,,903d185fccf839df
1490688164089,-87,,903d185fccf839df
1490688164180,-87,,903d185fccf839df
1490688164294,-87,,903d185fccf839df
1490688164417,-87,,903d185fccf839df
1490688164491,-87,,903d185fccf839df
1490688164591,-87,,903d185fccf839df
1490688164711,-87,,903d185fccf839df
1490688164794,-87,,903d185fccf839df
1490688164880,-87,,903d185fccf839df
1490688165005,-87,,903d185fccf839df
1490688165087,-87,,903d185fccf839df
1490688165183,-87,,903d185fccf839df
1490688165286,-87,,903d185fccf839df
1490688165391,-87,,903d185fccf839df
1490688165492,-87,,903d185fccf839df
1490688165588,-87,,903d185fccf839df
1490688165682,-87,,903d185fccf839df
1490688165785,-87,,903d185fccf839df
1490688165897,-87,,903d185fccf839df
1490688165991,-87,,903d185fccf839df
1490688166106,-87,,903d185fccf839df
1490688166196,-87,,903d185fccf839df
1490688166286,-87,,903d185fccf839df
1490688166378,-87,,903d185fccf839df
1490688166488,-87,,903d185fccf839df
1490688166580,-87,,903d185fccf839df
1490688166683,-87,,903d185fccf839df
1490688166788,-87,,903d185fccf839df
1490688166888,-87,,903d185fccf839df
1490688166990,-87,,903d185fccf839df
1490688167098,-87,,903d185fccf839df
1490688167187,-87,,903d185fccf839df
1490688167288,-87,,903d185fccf839df
1490688167384,-87,,903d185fccf839df
1490688167492,-87,,903d185fccf839df
1490688167587,-87,,903d185fccf839df
1490688167691,-87,,903d185fccf839df
1490688167807,-87,,903d185fccf839df
1490688167888,-87,,903d185fccf839df
1490688168011,-87,,903d185fccf839df
1490688168093,-87,,903d185fccf839df
1490688168181,-87,,903d185fccf839df
1490688168283,-87,,903d185fccf839df
1490688168379,-87,,903d185fccf839df
1490688168489,-87,,903d185fccf839df
1490688168590,-87,,903d185fccf839df
1490688168689,-87,,903d185fccf839df
1490688168792,-87,,903d185fccf839df
1490688168888,-87,,903d185fccf839df
1490688168989,-87,,903d185fccf839df
1490688169094,-87,,903d185fccf839df
1490688169191,-87,,903d185fccf839df
1490688169310,-87,,903d185fccf839df
1490688169378,-87,,903d185fccf839df
1490688169481,-87,,903d185fccf839df
1490688169590,-87,,903d185fccf839df
1490688169678,-87,,903d185fccf839df
1490688169781,-87,,903d185fccf839df
1490688169876,-87,,903d185fccf839df
1490688169988,-87,,903d185fccf839df
1490688170083,-87,,903d185fccf839df
1490688170186,-87,,903d185fccf839df
1490688170282,-87,,903d185fccf839df
1490688170405,-87,,903d185fccf839df
1490688170501,-87,,903d185fccf839df
1490688170584,-87,,903d185fccf839df
1490688170695,-87,,903d185fccf839df
1490688170786,-87,,903d185fccf839df
1490688170879,-87,,903d185fccf839df
1490688170995,-87,,903d185fccf839df
1490688171091,-87,,903d185fccf839df
1490688171196,-87,,903d185fccf839df
1490688171285,-87,,903d185fccf839df
1490688171385,-87,,903d185fccf839df
1490688171481,-87,,903d185fccf839df
1490688171586,-87,,903d185fccf839df
1490688171678,-87,,903d185fccf839df
1490688171776,-87,,903d185fccf839df
1490688171882,-87,,903d185fccf839df
1490688171993,-87,,903d185fccf839df
1490688172077,-87,,903d185fccf839df
1490688172192,-87,,903d185fccf839df
1490688172281,-87,,903d185fccf839df
1490688172381,-87,,903d185fccf839df
1490688172492,-87,,903d185fccf839df
1490688172582,-87,,903d185fccf839df
1490688172686,-87,,903d185fccf839df
1490688172783,-87,,903d185fccf839df
1490688172881,-87,,903d185fccf839df
1490688172982,-87,,903d185fccf839df
1490688173090,-87,,903d185fccf839df
1490688173187,-87,,903d185fccf839df
1490688173281,-87,,903d185fccf839df
1490688173377,-87,,903d185fccf839df
1490688173489,-87,,903d185fccf839df
1490688173588,-87,,903d185fccf839df
1490688173722,-87,,903d185fccf839df
1490688173798,-87,,903d185fccf839df
1490688173886,-87,,903d185fccf839df
1490688173980,-87,,903d185fccf839df
1490688174084,-87,,903d185fccf839df
1490688174182,-87,,903d185fccf839df
1490688174286,-87,,903d185fccf839df
1490688174389,-87,,903d185fccf839df
1490688174490,-87,,903d185fccf839df
1490688174592,-87,,903d185fccf839df
1490688174687,-87,,903d185fccf839df
1490688174784,-87,,903d185fccf839df
1490688174890,-87,,903d185fccf839df
1490688174995,-87,,903d185fccf839df
1490688175078,-87,,903d185fccf839df
1490688175185,-87,,903d185fccf839df
1490688175296,-87,,903d185fccf839df
