timestamp, lastAccessTime, proximity, UUID 
1495090669882,1495090763830,far,,903d185fccf839df
1495090669882,1495090763851,far,,903d185fccf839df
1495090669882,1495090763874,far,,903d185fccf839df
1495090669882,1495090763890,far,,903d185fccf839df
1495090669882,1495090763930,far,,903d185fccf839df
1495090669882,1495090763946,far,,903d185fccf839df
1495090669882,1495090763965,far,,903d185fccf839df
1495090669882,1495090763987,far,,903d185fccf839df
1495090669882,1495090764022,far,,903d185fccf839df
1495090669882,1495090764039,far,,903d185fccf839df
1495090669882,1495090764065,far,,903d185fccf839df
1495090669882,1495090764080,far,,903d185fccf839df
1495090669882,1495090764119,far,,903d185fccf839df
1495090669882,1495090764140,far,,903d185fccf839df
1495090669882,1495090764153,far,,903d185fccf839df
1495090669882,1495090764167,far,,903d185fccf839df
1495090669882,1495090764190,far,,903d185fccf839df
1495090669882,1495090764216,far,,903d185fccf839df
1495090669882,1495090764234,far,,903d185fccf839df
1495090669882,1495090764250,far,,903d185fccf839df
1495090669882,1495090764266,far,,903d185fccf839df
1495090669882,1495090764286,far,,903d185fccf839df
1495090669882,1495090764314,far,,903d185fccf839df
1495090669882,1495090764324,far,,903d185fccf839df
1495090669882,1495090764341,far,,903d185fccf839df
1495090669882,1495090764361,far,,903d185fccf839df
1495090669882,1495090764378,far,,903d185fccf839df
1495090669882,1495090764423,far,,903d185fccf839df
1495090669882,1495090764438,far,,903d185fccf839df
1495090669882,1495090764464,far,,903d185fccf839df
1495090669882,1495090764483,far,,903d185fccf839df
1495090669882,1495090764506,far,,903d185fccf839df
1495090669882,1495090764522,far,,903d185fccf839df
1495090669882,1495090764547,far,,903d185fccf839df
1495090669882,1495090764562,far,,903d185fccf839df
1495090669882,1495090764585,far,,903d185fccf839df
1495090669882,1495090764610,far,,903d185fccf839df
1495090669882,1495090764633,far,,903d185fccf839df
1495090669882,1495090764650,far,,903d185fccf839df
1495090669882,1495090764674,far,,903d185fccf839df
1495090669882,1495090764695,far,,903d185fccf839df
1495090669882,1495090764719,far,,903d185fccf839df
1495090669882,1495090764742,far,,903d185fccf839df
1495090669882,1495090764761,far,,903d185fccf839df
1495090669882,1495090764784,far,,903d185fccf839df
1495090669882,1495090764810,far,,903d185fccf839df
1495090669882,1495090764829,far,,903d185fccf839df
1495090669882,1495090764849,far,,903d185fccf839df
1495090669882,1495090764866,far,,903d185fccf839df
1495090669882,1495090764891,far,,903d185fccf839df
1495090669882,1495090764924,far,,903d185fccf839df
1495090669882,1495090764942,far,,903d185fccf839df
1495090669882,1495090764971,far,,903d185fccf839df
1495090669882,1495090764996,far,,903d185fccf839df
1495090669882,1495090765034,far,,903d185fccf839df
1495090669882,1495090765051,far,,903d185fccf839df
1495090669882,1495090765070,far,,903d185fccf839df
1495090669882,1495090765096,far,,903d185fccf839df
1495090669882,1495090765123,far,,903d185fccf839df
1495090669882,1495090765142,far,,903d185fccf839df
1495090669882,1495090765166,far,,903d185fccf839df
1495090669882,1495090765186,far,,903d185fccf839df
1495090669882,1495090765218,far,,903d185fccf839df
1495090669882,1495090765240,far,,903d185fccf839df
1495090669882,1495090765270,far,,903d185fccf839df
1495090669882,1495090765288,far,,903d185fccf839df
1495090669882,1495090765321,far,,903d185fccf839df
1495090669882,1495090765341,far,,903d185fccf839df
1495090669882,1495090765360,far,,903d185fccf839df
1495090669882,1495090765384,far,,903d185fccf839df
1495090669882,1495090765412,far,,903d185fccf839df
1495090669882,1495090765432,far,,903d185fccf839df
1495090669882,1495090765451,far,,903d185fccf839df
1495090669882,1495090765468,far,,903d185fccf839df
1495090669882,1495090765485,far,,903d185fccf839df
1495090669882,1495090765511,far,,903d185fccf839df
1495090669882,1495090765525,far,,903d185fccf839df
1495090669882,1495090765546,far,,903d185fccf839df
1495090669882,1495090765573,far,,903d185fccf839df
1495090669882,1495090765596,far,,903d185fccf839df
1495090669882,1495090765621,far,,903d185fccf839df
1495090669882,1495090765640,far,,903d185fccf839df
1495090669882,1495090765667,far,,903d185fccf839df
1495090669882,1495090765682,far,,903d185fccf839df
1495090669882,1495090765713,far,,903d185fccf839df
1495090669882,1495090765729,far,,903d185fccf839df
1495090669882,1495090765744,far,,903d185fccf839df
1495090669882,1495090765766,far,,903d185fccf839df
1495090669882,1495090765786,far,,903d185fccf839df
1495090669882,1495090765818,far,,903d185fccf839df
1495090669882,1495090765842,far,,903d185fccf839df
1495090669882,1495090765865,far,,903d185fccf839df
1495090669882,1495090765883,far,,903d185fccf839df
1495090669882,1495090765937,far,,903d185fccf839df
1495090669882,1495090765952,far,,903d185fccf839df
1495090669882,1495090765966,far,,903d185fccf839df
1495090669882,1495090765981,far,,903d185fccf839df
1495090669882,1495090766014,far,,903d185fccf839df
1495090669882,1495090766034,far,,903d185fccf839df
1495090669882,1495090766049,far,,903d185fccf839df
1495090669882,1495090766066,far,,903d185fccf839df
1495090669882,1495090766085,far,,903d185fccf839df
1495090669882,1495090766115,far,,903d185fccf839df
1495090669882,1495090766123,far,,903d185fccf839df
1495090669882,1495090766139,far,,903d185fccf839df
1495090669882,1495090766170,far,,903d185fccf839df
1495090669882,1495090766195,far,,903d185fccf839df
1495090669882,1495090766223,far,,903d185fccf839df
1495090669882,1495090766253,far,,903d185fccf839df
1495090669882,1495090766273,far,,903d185fccf839df
1495090669882,1495090766291,far,,903d185fccf839df
1495090669882,1495090766322,far,,903d185fccf839df
1495090669882,1495090766340,far,,903d185fccf839df
1495090669882,1495090766353,far,,903d185fccf839df
1495090669882,1495090766370,far,,903d185fccf839df
1495090669882,1495090766398,far,,903d185fccf839df
1495090669882,1495090766424,far,,903d185fccf839df
1495090669882,1495090766441,far,,903d185fccf839df
1495090669882,1495090766469,far,,903d185fccf839df
1495090669882,1495090766491,far,,903d185fccf839df
1495090669882,1495090766528,far,,903d185fccf839df
1495090669882,1495090766549,far,,903d185fccf839df
1495090669882,1495090766568,far,,903d185fccf839df
1495090669882,1495090766589,far,,903d185fccf839df
1495090669882,1495090766621,far,,903d185fccf839df
1495090669882,1495090766640,far,,903d185fccf839df
1495090669882,1495090766657,far,,903d185fccf839df
1495090669882,1495090766678,far,,903d185fccf839df
1495090669882,1495090766708,far,,903d185fccf839df
1495090669882,1495090766731,far,,903d185fccf839df
1495090669882,1495090766785,far,,903d185fccf839df
1495090669882,1495090766831,far,,903d185fccf839df
1495090669882,1495090766855,far,,903d185fccf839df
1495090669882,1495090766879,far,,903d185fccf839df
1495090669882,1495090766933,far,,903d185fccf839df
1495090669882,1495090766959,far,,903d185fccf839df
1495090669882,1495090766985,far,,903d185fccf839df
1495090669882,1495090767013,far,,903d185fccf839df
1495090669882,1495090767034,far,,903d185fccf839df
1495090669882,1495090767061,far,,903d185fccf839df
1495090669882,1495090767085,far,,903d185fccf839df
1495090669882,1495090767110,far,,903d185fccf839df
1495090669882,1495090767132,far,,903d185fccf839df
1495090669882,1495090767152,far,,903d185fccf839df
1495090669882,1495090767170,far,,903d185fccf839df
1495090669882,1495090767189,far,,903d185fccf839df
1495090669882,1495090767217,far,,903d185fccf839df
1495090669882,1495090767233,far,,903d185fccf839df
1495090669882,1495090767250,far,,903d185fccf839df
1495090669882,1495090767266,far,,903d185fccf839df
1495090669882,1495090767287,far,,903d185fccf839df
1495090669882,1495090767310,far,,903d185fccf839df
1495090669882,1495090767329,far,,903d185fccf839df
1495090669882,1495090767355,far,,903d185fccf839df
1495090669882,1495090767369,far,,903d185fccf839df
1495090669882,1495090767390,far,,903d185fccf839df
1495090669882,1495090767433,far,,903d185fccf839df
1495090669882,1495090767449,far,,903d185fccf839df
1495090669882,1495090767471,far,,903d185fccf839df
1495090669882,1495090767493,far,,903d185fccf839df
1495090669882,1495090767529,far,,903d185fccf839df
1495090669882,1495090767549,far,,903d185fccf839df
1495090669882,1495090767570,far,,903d185fccf839df
1495090669882,1495090767592,far,,903d185fccf839df
1495090669882,1495090767616,far,,903d185fccf839df
1495090669882,1495090767640,far,,903d185fccf839df
1495090669882,1495090767671,far,,903d185fccf839df
1495090669882,1495090767690,far,,903d185fccf839df
1495090669882,1495090767725,far,,903d185fccf839df
1495090669882,1495090767749,far,,903d185fccf839df
1495090669882,1495090767766,far,,903d185fccf839df
1495090669882,1495090767801,far,,903d185fccf839df
1495090669882,1495090767834,far,,903d185fccf839df
1495090669882,1495090767849,far,,903d185fccf839df
1495090669882,1495090767874,far,,903d185fccf839df
1495090669882,1495090767895,far,,903d185fccf839df
1495090669882,1495090767931,far,,903d185fccf839df
1495090669882,1495090767960,far,,903d185fccf839df
1495090669882,1495090767989,far,,903d185fccf839df
1495090669882,1495090768021,far,,903d185fccf839df
1495090669882,1495090768039,far,,903d185fccf839df
1495090669882,1495090768062,far,,903d185fccf839df
1495090669882,1495090768085,far,,903d185fccf839df
1495090669882,1495090768120,far,,903d185fccf839df
1495090669882,1495090768137,far,,903d185fccf839df
1495090669882,1495090768153,far,,903d185fccf839df
1495090669882,1495090768173,far,,903d185fccf839df
1495090669882,1495090768202,far,,903d185fccf839df
1495090669882,1495090768237,far,,903d185fccf839df
1495090669882,1495090768267,far,,903d185fccf839df
1495090669882,1495090768289,far,,903d185fccf839df
1495090669882,1495090768315,far,,903d185fccf839df
1495090669882,1495090768330,far,,903d185fccf839df
1495090669882,1495090768346,far,,903d185fccf839df
1495090669882,1495090768369,far,,903d185fccf839df
1495090669882,1495090768399,far,,903d185fccf839df
1495090669882,1495090768429,far,,903d185fccf839df
1495090669882,1495090768443,far,,903d185fccf839df
1495090669882,1495090768460,far,,903d185fccf839df
1495090669882,1495090768477,far,,903d185fccf839df
1495090669882,1495090768494,far,,903d185fccf839df
1495090669882,1495090768524,far,,903d185fccf839df
1495090669882,1495090768541,far,,903d185fccf839df
1495090669882,1495090768564,far,,903d185fccf839df
1495090669882,1495090768586,far,,903d185fccf839df
1495090669882,1495090768614,far,,903d185fccf839df
1495090669882,1495090768641,far,,903d185fccf839df
1495090669882,1495090768657,far,,903d185fccf839df
1495090669882,1495090768678,far,,903d185fccf839df
1495090669882,1495090768696,far,,903d185fccf839df
1495090669882,1495090768731,far,,903d185fccf839df
1495090669882,1495090768748,far,,903d185fccf839df
1495090669882,1495090768764,far,,903d185fccf839df
1495090669882,1495090768789,far,,903d185fccf839df
1495090669882,1495090768819,far,,903d185fccf839df
1495090669882,1495090768837,far,,903d185fccf839df
1495090669882,1495090768863,far,,903d185fccf839df
1495090669882,1495090768890,far,,903d185fccf839df
1495090669882,1495090768952,far,,903d185fccf839df
1495090669882,1495090768972,far,,903d185fccf839df
1495090669882,1495090768999,far,,903d185fccf839df
1495090669882,1495090769032,far,,903d185fccf839df
1495090669882,1495090769052,far,,903d185fccf839df
1495090669882,1495090769078,far,,903d185fccf839df
1495090669882,1495090769117,far,,903d185fccf839df
1495090669882,1495090769132,far,,903d185fccf839df
1495090669882,1495090769157,far,,903d185fccf839df
1495090669882,1495090769175,far,,903d185fccf839df
1495090669882,1495090769197,far,,903d185fccf839df
1495090669882,1495090769226,far,,903d185fccf839df
1495090669882,1495090769250,far,,903d185fccf839df
1495090669882,1495090769268,far,,903d185fccf839df
1495090669882,1495090769290,far,,903d185fccf839df
1495090669882,1495090769321,far,,903d185fccf839df
1495090669882,1495090769337,far,,903d185fccf839df
1495090669882,1495090769350,far,,903d185fccf839df
1495090669882,1495090769367,far,,903d185fccf839df
1495090669882,1495090769380,far,,903d185fccf839df
1495090669882,1495090769405,far,,903d185fccf839df
1495090669882,1495090769425,far,,903d185fccf839df
1495090669882,1495090769443,far,,903d185fccf839df
1495090669882,1495090769470,far,,903d185fccf839df
1495090669882,1495090769494,far,,903d185fccf839df
1495090669882,1495090769524,far,,903d185fccf839df
1495090669882,1495090769543,far,,903d185fccf839df
1495090669882,1495090769563,far,,903d185fccf839df
1495090669882,1495090769583,far,,903d185fccf839df
1495090669882,1495090769610,far,,903d185fccf839df
1495090669882,1495090769633,far,,903d185fccf839df
1495090669882,1495090769652,far,,903d185fccf839df
1495090669882,1495090769671,far,,903d185fccf839df
1495090669882,1495090769690,far,,903d185fccf839df
1495090669882,1495090769719,far,,903d185fccf839df
1495090669882,1495090769741,far,,903d185fccf839df
1495090669882,1495090769764,far,,903d185fccf839df
1495090669882,1495090769785,far,,903d185fccf839df
1495090669882,1495090769812,far,,903d185fccf839df
1495090669882,1495090769831,far,,903d185fccf839df
1495090669882,1495090769844,far,,903d185fccf839df
1495090669882,1495090769860,far,,903d185fccf839df
1495090669882,1495090769876,far,,903d185fccf839df
1495090669882,1495090769895,far,,903d185fccf839df
1495090669882,1495090769936,far,,903d185fccf839df
1495090669882,1495090769953,far,,903d185fccf839df
1495090669882,1495090769973,far,,903d185fccf839df
1495090669882,1495090770005,far,,903d185fccf839df
1495090669882,1495090770031,far,,903d185fccf839df
1495090669882,1495090770061,far,,903d185fccf839df
1495090669882,1495090770085,far,,903d185fccf839df
1495090669882,1495090770110,far,,903d185fccf839df
1495090669882,1495090770128,far,,903d185fccf839df
1495090669882,1495090770152,far,,903d185fccf839df
1495090669882,1495090770170,far,,903d185fccf839df
1495090669882,1495090770193,far,,903d185fccf839df
1495090669882,1495090770226,far,,903d185fccf839df
1495090669882,1495090770242,far,,903d185fccf839df
1495090669882,1495090770263,far,,903d185fccf839df
1495090669882,1495090770287,far,,903d185fccf839df
1495090669882,1495090770312,far,,903d185fccf839df
1495090669882,1495090770330,far,,903d185fccf839df
1495090669882,1495090770357,far,,903d185fccf839df
1495090669882,1495090770383,far,,903d185fccf839df
1495090669882,1495090770428,far,,903d185fccf839df
1495090669882,1495090770449,far,,903d185fccf839df
1495090669882,1495090770472,far,,903d185fccf839df
1495090669882,1495090770491,far,,903d185fccf839df
1495090669882,1495090770523,far,,903d185fccf839df
1495090669882,1495090770542,far,,903d185fccf839df
1495090669882,1495090770556,far,,903d185fccf839df
1495090669882,1495090770572,far,,903d185fccf839df
1495090669882,1495090770595,far,,903d185fccf839df
1495090669882,1495090770624,far,,903d185fccf839df
1495090669882,1495090770640,far,,903d185fccf839df
1495090669882,1495090770665,far,,903d185fccf839df
1495090669882,1495090770684,far,,903d185fccf839df
1495090669882,1495090770714,far,,903d185fccf839df
1495090669882,1495090770735,far,,903d185fccf839df
1495090669882,1495090770756,far,,903d185fccf839df
1495090669882,1495090770778,far,,903d185fccf839df
1495090669882,1495090770816,far,,903d185fccf839df
1495090669882,1495090770838,far,,903d185fccf839df
1495090669882,1495090770863,far,,903d185fccf839df
1495090669882,1495090770893,far,,903d185fccf839df
1495090669882,1495090770933,far,,903d185fccf839df
1495090669882,1495090770963,far,,903d185fccf839df
1495090669882,1495090770984,far,,903d185fccf839df
1495090669882,1495090771019,far,,903d185fccf839df
1495090669882,1495090771047,far,,903d185fccf839df
1495090669882,1495090771069,far,,903d185fccf839df
1495090669882,1495090771093,far,,903d185fccf839df
1495090669882,1495090771125,far,,903d185fccf839df
1495090669882,1495090771146,far,,903d185fccf839df
1495090669882,1495090771161,far,,903d185fccf839df
1495090669882,1495090771189,far,,903d185fccf839df
1495090669882,1495090771216,far,,903d185fccf839df
1495090669882,1495090771234,far,,903d185fccf839df
1495090669882,1495090771260,far,,903d185fccf839df
1495090669882,1495090771281,far,,903d185fccf839df
