timestamp, heading, UUID 
1495090776228,251.97564697265625,,903d185fccf839df
1495090776245,251.02728271484375,,903d185fccf839df
1495090776266,249.53793334960938,,903d185fccf839df
1495090776278,248.97787475585938,,903d185fccf839df
1495090776317,250.46084594726562,,903d185fccf839df
1495090776326,252.26829528808594,,903d185fccf839df
1495090776346,254.37765502929688,,903d185fccf839df
1495090776365,252.38992309570312,,903d185fccf839df
1495090776425,204.76588439941406,,903d185fccf839df
1495090776445,174.66786193847656,,903d185fccf839df
1495090776467,155.75718688964844,,903d185fccf839df
1495090776485,168.43173217773438,,903d185fccf839df
1495090776516,189.8484344482422,,903d185fccf839df
1495090776545,189.76144409179688,,903d185fccf839df
1495090776557,190.3865966796875,,903d185fccf839df
1495090776576,194.22787475585938,,903d185fccf839df
1495090776607,200.4214324951172,,903d185fccf839df
1495090776625,210.35777282714844,,903d185fccf839df
1495090776636,216.06716918945312,,903d185fccf839df
1495090776667,238.47039794921875,,903d185fccf839df
1495090776685,248.3450469970703,,903d185fccf839df
1495090776708,251.4999542236328,,903d185fccf839df
1495090776725,252.1136932373047,,903d185fccf839df
1495090776738,250.42735290527344,,903d185fccf839df
1495090776748,245.85601806640625,,903d185fccf839df
1495090776758,240.1796875,,903d185fccf839df
1495090776786,228.33905029296875,,903d185fccf839df
1495090776817,222.35894775390625,,903d185fccf839df
1495090776836,218.01348876953125,,903d185fccf839df
1495090776855,216.44671630859375,,903d185fccf839df
1495090776868,214.0657196044922,,903d185fccf839df
1495090776879,213.02423095703125,,903d185fccf839df
1495090776916,207.641845703125,,903d185fccf839df
1495090776926,206.0205841064453,,903d185fccf839df
1495090776946,199.3017120361328,,903d185fccf839df
1495090776982,194.8291778564453,,903d185fccf839df
1495090777025,212.99620056152344,,903d185fccf839df
1495090777037,219.95437622070312,,903d185fccf839df
1495090777057,226.07737731933594,,903d185fccf839df
1495090777079,228.7936553955078,,903d185fccf839df
1495090777116,233.61346435546875,,903d185fccf839df
1495090777136,236.9477081298828,,903d185fccf839df
1495090777145,239.80218505859375,,903d185fccf839df
1495090777177,254.04440307617188,,903d185fccf839df
1495090777196,261.57415771484375,,903d185fccf839df
1495090777205,263.3263244628906,,903d185fccf839df
1495090777218,264.2574157714844,,903d185fccf839df
1495090777240,265.02008056640625,,903d185fccf839df
1495090777265,255.03697204589844,,903d185fccf839df
1495090777287,248.0340576171875,,903d185fccf839df
1495090777316,245.1924591064453,,903d185fccf839df
1495090777337,244.58447265625,,903d185fccf839df
1495090777356,243.99935913085938,,903d185fccf839df
1495090777376,244.22821044921875,,903d185fccf839df
1495090777406,245.79425048828125,,903d185fccf839df
1495090777426,245.118408203125,,903d185fccf839df
1495090777436,241.4277801513672,,903d185fccf839df
1495090777459,229.98092651367188,,903d185fccf839df
1495090777466,226.2515869140625,,903d185fccf839df
1495090777486,222.53268432617188,,903d185fccf839df
1495090777506,217.35182189941406,,903d185fccf839df
1495090777536,184.6583709716797,,903d185fccf839df
1495090777577,191.6343536376953,,903d185fccf839df
1495090777606,202.68923950195312,,903d185fccf839df
1495090777625,202.83091735839844,,903d185fccf839df
1495090777645,203.20179748535156,,903d185fccf839df
1495090777657,204.26512145996094,,903d185fccf839df
1495090777676,210.908447265625,,903d185fccf839df
1495090777705,232.81414794921875,,903d185fccf839df
1495090777737,248.5128936767578,,903d185fccf839df
1495090777758,252.22500610351562,,903d185fccf839df
1495090777766,253.22996520996094,,903d185fccf839df
1495090777806,249.65687561035156,,903d185fccf839df
1495090777826,238.70753479003906,,903d185fccf839df
1495090777837,234.6367950439453,,903d185fccf839df
1495090777866,228.8385009765625,,903d185fccf839df
1495090777891,225.11676025390625,,903d185fccf839df
1495090777957,219.53585815429688,,903d185fccf839df
1495090777976,214.93045043945312,,903d185fccf839df
1495090778005,207.35385131835938,,903d185fccf839df
1495090778026,200.4666748046875,,903d185fccf839df
1495090778045,199.05369567871094,,903d185fccf839df
1495090778066,200.76055908203125,,903d185fccf839df
1495090778078,206.1266326904297,,903d185fccf839df
1495090778107,225.92227172851562,,903d185fccf839df
1495090778125,229.6422119140625,,903d185fccf839df
1495090778139,230.5254364013672,,903d185fccf839df
1495090778165,231.9544219970703,,903d185fccf839df
1495090778185,232.41856384277344,,903d185fccf839df
1495090778197,232.56210327148438,,903d185fccf839df
1495090778217,233.0227813720703,,903d185fccf839df
1495090778237,235.17745971679688,,903d185fccf839df
1495090778262,244.59378051757812,,903d185fccf839df
1495090778266,251.22702026367188,,903d185fccf839df
1495090778307,260.14361572265625,,903d185fccf839df
1495090778326,257.0814514160156,,903d185fccf839df
1495090778336,251.42529296875,,903d185fccf839df
1495090778347,244.96267700195312,,903d185fccf839df
1495090778369,237.06710815429688,,903d185fccf839df
1495090778406,234.8642578125,,903d185fccf839df
1495090778427,236.07574462890625,,903d185fccf839df
1495090778436,238.37051391601562,,903d185fccf839df
1495090778465,256.31243896484375,,903d185fccf839df
1495090778485,260.3290100097656,,903d185fccf839df
1495090778519,243.81097412109375,,903d185fccf839df
1495090778532,232.24871826171875,,903d185fccf839df
1495090778557,220.04348754882812,,903d185fccf839df
1495090778577,220.40103149414062,,903d185fccf839df
1495090778607,228.6782684326172,,903d185fccf839df
1495090778627,230.1805877685547,,903d185fccf839df
1495090778636,229.938232421875,,903d185fccf839df
1495090778656,229.36753845214844,,903d185fccf839df
1495090778676,227.06631469726562,,903d185fccf839df
1495090778705,221.63461303710938,,903d185fccf839df
1495090778726,217.66770935058594,,903d185fccf839df
1495090778736,215.38272094726562,,903d185fccf839df
1495090778765,210.67758178710938,,903d185fccf839df
1495090778806,209.1976776123047,,903d185fccf839df
1495090778836,221.65895080566406,,903d185fccf839df
1495090778856,225.17420959472656,,903d185fccf839df
1495090778867,224.9580535888672,,903d185fccf839df
1495090778926,207.7865447998047,,903d185fccf839df
1495090778937,207.73362731933594,,903d185fccf839df
1495090778965,209.0760498046875,,903d185fccf839df
1495090778990,211.54989624023438,,903d185fccf839df
1495090779028,222.95327758789062,,903d185fccf839df
1495090779046,225.27330017089844,,903d185fccf839df
1495090779077,225.75770568847656,,903d185fccf839df
1495090779116,214.2554168701172,,903d185fccf839df
1495090779137,213.3806915283203,,903d185fccf839df
1495090779145,214.8546600341797,,903d185fccf839df
1495090779167,223.60540771484375,,903d185fccf839df
1495090779197,233.71023559570312,,903d185fccf839df
1495090779225,235.74285888671875,,903d185fccf839df
1495090779247,236.6382293701172,,903d185fccf839df
1495090779268,238.19232177734375,,903d185fccf839df
1495090779286,241.17041015625,,903d185fccf839df
1495090779318,248.49508666992188,,903d185fccf839df
1495090779325,251.40611267089844,,903d185fccf839df
1495090779356,263.5316467285156,,903d185fccf839df
1495090779365,269.33941650390625,,903d185fccf839df
1495090779386,278.4829406738281,,903d185fccf839df
1495090779439,280.4125061035156,,903d185fccf839df
1495090779458,273.8081359863281,,903d185fccf839df
1495090779472,270.77215576171875,,903d185fccf839df
1495090779478,268.8604431152344,,903d185fccf839df
1495090779506,268.3939208984375,,903d185fccf839df
1495090779521,272.1383361816406,,903d185fccf839df
1495090779546,299.2898864746094,,903d185fccf839df
1495090779565,294.4645690917969,,903d185fccf839df
1495090779597,251.98818969726562,,903d185fccf839df
1495090779628,224.08140563964844,,903d185fccf839df
1495090779665,217.0056915283203,,903d185fccf839df
1495090779698,213.0547332763672,,903d185fccf839df
1495090779725,214.71539306640625,,903d185fccf839df
1495090779747,221.08981323242188,,903d185fccf839df
1495090779758,222.93734741210938,,903d185fccf839df
1495090779786,224.13392639160156,,903d185fccf839df
1495090779817,225.901611328125,,903d185fccf839df
1495090779837,230.30323791503906,,903d185fccf839df
1495090779857,238.41940307617188,,903d185fccf839df
1495090779865,243.06736755371094,,903d185fccf839df
1495090779889,249.78103637695312,,903d185fccf839df
1495090779926,254.7467041015625,,903d185fccf839df
1495090779949,249.54592895507812,,903d185fccf839df
1495090779988,226.7823028564453,,903d185fccf839df
1495090780036,219.0445098876953,,903d185fccf839df
1495090780046,217.45594787597656,,903d185fccf839df
1495090780079,216.9345703125,,903d185fccf839df
1495090780116,219.12948608398438,,903d185fccf839df
1495090780145,217.72564697265625,,903d185fccf839df
1495090780165,215.40020751953125,,903d185fccf839df
1495090780186,210.33224487304688,,903d185fccf839df
1495090780220,213.58486938476562,,903d185fccf839df
1495090780238,225.10076904296875,,903d185fccf839df
1495090780277,234.35040283203125,,903d185fccf839df
1495090780301,235.4979248046875,,903d185fccf839df
1495090780316,236.90487670898438,,903d185fccf839df
1495090780327,238.06072998046875,,903d185fccf839df
1495090780356,245.5211944580078,,903d185fccf839df
1495090780366,249.52682495117188,,903d185fccf839df
1495090780426,274.1808166503906,,903d185fccf839df
1495090780446,276.63360595703125,,903d185fccf839df
1495090780465,277.6138916015625,,903d185fccf839df
1495090780487,276.271240234375,,903d185fccf839df
1495090780527,265.201171875,,903d185fccf839df
1495090780546,264.4228820800781,,903d185fccf839df
1495090780586,276.28863525390625,,903d185fccf839df
1495090780616,289.4817810058594,,903d185fccf839df
1495090780638,273.19207763671875,,903d185fccf839df
1495090780657,244.97067260742188,,903d185fccf839df
1495090780666,232.62429809570312,,903d185fccf839df
1495090780688,218.34475708007812,,903d185fccf839df
1495090780716,211.0703125,,903d185fccf839df
1495090780737,208.10960388183594,,903d185fccf839df
1495090780757,206.4787139892578,,903d185fccf839df
1495090780776,206.25119018554688,,903d185fccf839df
1495090780805,215.97897338867188,,903d185fccf839df
1495090780816,218.6126708984375,,903d185fccf839df
1495090780826,219.88009643554688,,903d185fccf839df
1495090780865,221.85255432128906,,903d185fccf839df
1495090780886,223.62281799316406,,903d185fccf839df
1495090780936,234.21221923828125,,903d185fccf839df
1495090780956,239.09890747070312,,903d185fccf839df
1495090780977,242.1294403076172,,903d185fccf839df
1495090781026,240.8378143310547,,903d185fccf839df
1495090781045,236.03677368164062,,903d185fccf839df
1495090781072,232.85752868652344,,903d185fccf839df
1495090781087,231.2686767578125,,903d185fccf839df
1495090781118,230.26235961914062,,903d185fccf839df
1495090781146,231.2018585205078,,903d185fccf839df
1495090781166,229.1197052001953,,903d185fccf839df
1495090781193,217.1945343017578,,903d185fccf839df
1495090781216,205.98651123046875,,903d185fccf839df
1495090781245,204.4337615966797,,903d185fccf839df
1495090781256,206.73883056640625,,903d185fccf839df
1495090781266,216.69927978515625,,903d185fccf839df
1495090781316,241.7001953125,,903d185fccf839df
1495090781329,241.8963623046875,,903d185fccf839df
1495090781345,241.01492309570312,,903d185fccf839df
1495090781358,239.28787231445312,,903d185fccf839df
1495090781377,234.8565673828125,,903d185fccf839df
1495090781407,231.85089111328125,,903d185fccf839df
1495090781425,231.75331115722656,,903d185fccf839df
1495090781436,232.17628479003906,,903d185fccf839df
1495090781476,243.17947387695312,,903d185fccf839df
1495090781511,252.53387451171875,,903d185fccf839df
1495090781537,260.15185546875,,903d185fccf839df
1495090781559,263.5272216796875,,903d185fccf839df
1495090781567,264.62994384765625,,903d185fccf839df
1495090781608,268.24810791015625,,903d185fccf839df
1495090781636,275.9875183105469,,903d185fccf839df
1495090781661,288.7586975097656,,903d185fccf839df
1495090781687,298.84991455078125,,903d185fccf839df
1495090781705,296.1961364746094,,903d185fccf839df
1495090781726,277.3658142089844,,903d185fccf839df
1495090781736,265.9162292480469,,903d185fccf839df
1495090781765,245.7878875732422,,903d185fccf839df
1495090781785,243.20327758789062,,903d185fccf839df
1495090781817,239.6661376953125,,903d185fccf839df
1495090781836,233.66940307617188,,903d185fccf839df
1495090781849,230.240966796875,,903d185fccf839df
1495090781867,226.0223388671875,,903d185fccf839df
1495090781886,224.33343505859375,,903d185fccf839df
1495090781929,223.00408935546875,,903d185fccf839df
1495090781951,222.54061889648438,,903d185fccf839df
1495090781967,222.2699432373047,,903d185fccf839df
1495090782005,231.3815460205078,,903d185fccf839df
1495090782032,245.0564422607422,,903d185fccf839df
1495090782080,253.71502685546875,,903d185fccf839df
1495090782106,253.037841796875,,903d185fccf839df
1495090782126,246.69583129882812,,903d185fccf839df
1495090782136,242.568115234375,,903d185fccf839df
1495090782157,236.0159912109375,,903d185fccf839df
1495090782183,231.6890869140625,,903d185fccf839df
1495090782206,228.35226440429688,,903d185fccf839df
1495090782237,229.37413024902344,,903d185fccf839df
1495090782257,231.33111572265625,,903d185fccf839df
1495090782266,231.93809509277344,,903d185fccf839df
1495090782308,215.43463134765625,,903d185fccf839df
1495090782325,210.5310516357422,,903d185fccf839df
1495090782338,210.18911743164062,,903d185fccf839df
1495090782368,230.9637451171875,,903d185fccf839df
1495090782386,242.72833251953125,,903d185fccf839df
1495090782428,246.08505249023438,,903d185fccf839df
1495090782447,246.44175720214844,,903d185fccf839df
1495090782461,246.4196014404297,,903d185fccf839df
1495090782485,246.1614990234375,,903d185fccf839df
1495090782506,246.93099975585938,,903d185fccf839df
1495090782526,249.97665405273438,,903d185fccf839df
1495090782537,253.34169006347656,,903d185fccf839df
1495090782557,263.98175048828125,,903d185fccf839df
1495090782577,283.2818298339844,,903d185fccf839df
1495090782606,324.49493408203125,,903d185fccf839df
1495090782625,335.5623779296875,,903d185fccf839df
1495090782640,337.4910888671875,,903d185fccf839df
1495090782673,344.61273193359375,,903d185fccf839df
1495090782725,357.00982666015625,,903d185fccf839df
1495090782737,356.9042053222656,,903d185fccf839df
1495090782757,354.6497497558594,,903d185fccf839df
1495090782797,313.630615234375,,903d185fccf839df
1495090782826,276.6038818359375,,903d185fccf839df
1495090782837,267.0126037597656,,903d185fccf839df
1495090782856,259.5806884765625,,903d185fccf839df
1495090782867,259.04180908203125,,903d185fccf839df
1495090782880,259.21405029296875,,903d185fccf839df
1495090782912,263.25457763671875,,903d185fccf839df
1495090782925,224.65480041503906,,903d185fccf839df
1495090782946,222.07138061523438,,903d185fccf839df
1495090782965,222.10928344726562,,903d185fccf839df
1495090783017,221.99879455566406,,903d185fccf839df
1495090783037,223.0508575439453,,903d185fccf839df
1495090783057,225.27096557617188,,903d185fccf839df
1495090783077,230.49461364746094,,903d185fccf839df
1495090783112,249.96560668945312,,903d185fccf839df
1495090783127,262.06744384765625,,903d185fccf839df
1495090783151,265.4127197265625,,903d185fccf839df
1495090783160,266.067138671875,,903d185fccf839df
1495090783179,264.6698913574219,,903d185fccf839df
1495090783198,247.62689208984375,,903d185fccf839df
1495090783225,225.631591796875,,903d185fccf839df
1495090783236,224.0230255126953,,903d185fccf839df
1495090783261,221.89834594726562,,903d185fccf839df
1495090783296,221.4817657470703,,903d185fccf839df
1495090783318,224.19952392578125,,903d185fccf839df
1495090783336,224.63827514648438,,903d185fccf839df
1495090783346,219.16404724121094,,903d185fccf839df
1495090783360,208.7751007080078,,903d185fccf839df
1495090783389,189.37660217285156,,903d185fccf839df
