timestamp, lastAccessTime, proximity, UUID 
1494777586569,1494777622351,near,,903d185fccf839df
1494777586569,1494777622362,near,,903d185fccf839df
1494777586569,1494777622392,near,,903d185fccf839df
1494777586569,1494777622410,near,,903d185fccf839df
1494777586569,1494777622432,near,,903d185fccf839df
1494777586569,1494777622453,near,,903d185fccf839df
1494777586569,1494777622469,near,,903d185fccf839df
1494777586569,1494777622482,near,,903d185fccf839df
1494777586569,1494777622498,near,,903d185fccf839df
1494777586569,1494777622520,near,,903d185fccf839df
1494777586569,1494777622551,near,,903d185fccf839df
1494777586569,1494777622575,near,,903d185fccf839df
1494777586569,1494777622601,near,,903d185fccf839df
1494777586569,1494777622622,near,,903d185fccf839df
1494777586569,1494777622657,near,,903d185fccf839df
1494777586569,1494777622695,near,,903d185fccf839df
1494777586569,1494777622722,near,,903d185fccf839df
1494777586569,1494777622771,near,,903d185fccf839df
1494777586569,1494777622791,near,,903d185fccf839df
1494777586569,1494777622814,near,,903d185fccf839df
1494777586569,1494777622840,near,,903d185fccf839df
1494777586569,1494777622872,near,,903d185fccf839df
1494777586569,1494777622888,near,,903d185fccf839df
1494777586569,1494777622910,near,,903d185fccf839df
1494777586569,1494777622926,near,,903d185fccf839df
1494777586569,1494777622952,near,,903d185fccf839df
1494777586569,1494777622969,near,,903d185fccf839df
1494777586569,1494777623005,near,,903d185fccf839df
1494777586569,1494777623036,near,,903d185fccf839df
1494777586569,1494777623132,near,,903d185fccf839df
1494777586569,1494777623207,near,,903d185fccf839df
1494777586569,1494777623247,near,,903d185fccf839df
1494777586569,1494777623279,near,,903d185fccf839df
1494777586569,1494777623302,near,,903d185fccf839df
1494777586569,1494777623320,near,,903d185fccf839df
1494777586569,1494777623340,near,,903d185fccf839df
1494777586569,1494777623356,near,,903d185fccf839df
1494777586569,1494777623368,near,,903d185fccf839df
1494777586569,1494777623381,near,,903d185fccf839df
1494777586569,1494777623393,near,,903d185fccf839df
1494777586569,1494777623402,near,,903d185fccf839df
1494777586569,1494777623416,near,,903d185fccf839df
1494777586569,1494777623443,near,,903d185fccf839df
1494777586569,1494777623459,near,,903d185fccf839df
1494777586569,1494777623469,near,,903d185fccf839df
1494777586569,1494777623485,near,,903d185fccf839df
1494777586569,1494777623508,near,,903d185fccf839df
1494777586569,1494777623528,near,,903d185fccf839df
1494777586569,1494777623553,near,,903d185fccf839df
1494777586569,1494777623568,near,,903d185fccf839df
1494777586569,1494777623591,near,,903d185fccf839df
1494777586569,1494777623608,near,,903d185fccf839df
1494777586569,1494777623626,near,,903d185fccf839df
1494777586569,1494777623649,near,,903d185fccf839df
1494777586569,1494777623670,near,,903d185fccf839df
1494777586569,1494777623689,near,,903d185fccf839df
1494777586569,1494777623711,near,,903d185fccf839df
1494777586569,1494777623728,near,,903d185fccf839df
1494777586569,1494777623756,near,,903d185fccf839df
1494777586569,1494777623777,near,,903d185fccf839df
1494777586569,1494777623795,near,,903d185fccf839df
1494777586569,1494777623816,near,,903d185fccf839df
1494777586569,1494777623839,near,,903d185fccf839df
1494777586569,1494777623853,near,,903d185fccf839df
1494777586569,1494777623865,near,,903d185fccf839df
1494777586569,1494777623896,near,,903d185fccf839df
1494777586569,1494777623918,near,,903d185fccf839df
1494777586569,1494777623947,near,,903d185fccf839df
1494777586569,1494777623964,near,,903d185fccf839df
1494777586569,1494777623984,near,,903d185fccf839df
1494777586569,1494777624006,near,,903d185fccf839df
1494777586569,1494777624025,near,,903d185fccf839df
1494777586569,1494777624053,near,,903d185fccf839df
1494777586569,1494777624077,near,,903d185fccf839df
1494777586569,1494777624102,near,,903d185fccf839df
1494777586569,1494777624120,near,,903d185fccf839df
1494777586569,1494777624151,near,,903d185fccf839df
1494777586569,1494777624165,near,,903d185fccf839df
1494777586569,1494777624189,near,,903d185fccf839df
1494777586569,1494777624203,near,,903d185fccf839df
1494777586569,1494777624224,near,,903d185fccf839df
1494777586569,1494777624272,near,,903d185fccf839df
1494777586569,1494777624290,near,,903d185fccf839df
1494777586569,1494777624307,near,,903d185fccf839df
1494777586569,1494777624324,near,,903d185fccf839df
1494777586569,1494777624351,near,,903d185fccf839df
1494777586569,1494777624364,near,,903d185fccf839df
1494777586569,1494777624380,near,,903d185fccf839df
1494777586569,1494777624400,near,,903d185fccf839df
1494777586569,1494777624424,near,,903d185fccf839df
1494777586569,1494777624450,near,,903d185fccf839df
1494777586569,1494777624466,near,,903d185fccf839df
1494777586569,1494777624506,near,,903d185fccf839df
1494777586569,1494777624536,near,,903d185fccf839df
1494777586569,1494777624566,near,,903d185fccf839df
1494777586569,1494777624587,near,,903d185fccf839df
1494777586569,1494777624603,near,,903d185fccf839df
1494777586569,1494777624619,near,,903d185fccf839df
1494777586569,1494777624642,near,,903d185fccf839df
1494777586569,1494777624658,near,,903d185fccf839df
1494777586569,1494777624674,near,,903d185fccf839df
1494777586569,1494777624687,near,,903d185fccf839df
1494777586569,1494777624705,near,,903d185fccf839df
1494777586569,1494777624725,near,,903d185fccf839df
1494777586569,1494777624750,near,,903d185fccf839df
1494777586569,1494777624764,near,,903d185fccf839df
1494777586569,1494777624796,near,,903d185fccf839df
1494777586569,1494777624816,near,,903d185fccf839df
1494777586569,1494777624847,near,,903d185fccf839df
1494777586569,1494777624862,near,,903d185fccf839df
1494777586569,1494777624880,near,,903d185fccf839df
1494777586569,1494777624898,near,,903d185fccf839df
1494777586569,1494777624916,near,,903d185fccf839df
1494777586569,1494777624946,near,,903d185fccf839df
1494777586569,1494777624966,near,,903d185fccf839df
1494777586569,1494777624982,near,,903d185fccf839df
1494777586569,1494777624998,near,,903d185fccf839df
1494777586569,1494777625020,near,,903d185fccf839df
1494777586569,1494777625044,near,,903d185fccf839df
1494777586569,1494777625061,near,,903d185fccf839df
1494777586569,1494777625087,near,,903d185fccf839df
1494777586569,1494777625102,near,,903d185fccf839df
1494777586569,1494777625122,near,,903d185fccf839df
1494777586569,1494777625153,near,,903d185fccf839df
1494777586569,1494777625167,near,,903d185fccf839df
1494777586569,1494777625183,near,,903d185fccf839df
1494777586569,1494777625196,near,,903d185fccf839df
1494777586569,1494777625218,near,,903d185fccf839df
1494777586569,1494777625245,near,,903d185fccf839df
1494777586569,1494777625266,near,,903d185fccf839df
1494777586569,1494777625284,near,,903d185fccf839df
1494777586569,1494777625302,near,,903d185fccf839df
1494777586569,1494777625321,near,,903d185fccf839df
1494777586569,1494777625356,near,,903d185fccf839df
1494777586569,1494777625394,near,,903d185fccf839df
1494777586569,1494777625408,near,,903d185fccf839df
1494777586569,1494777625430,near,,903d185fccf839df
1494777586569,1494777625448,near,,903d185fccf839df
1494777586569,1494777625463,near,,903d185fccf839df
1494777586569,1494777625475,near,,903d185fccf839df
1494777586569,1494777625495,near,,903d185fccf839df
1494777586569,1494777625518,near,,903d185fccf839df
1494777586569,1494777625545,near,,903d185fccf839df
1494777586569,1494777625567,near,,903d185fccf839df
1494777586569,1494777625590,near,,903d185fccf839df
1494777586569,1494777625612,near,,903d185fccf839df
1494777586569,1494777625631,near,,903d185fccf839df
1494777586569,1494777625658,near,,903d185fccf839df
1494777586569,1494777625682,near,,903d185fccf839df
1494777586569,1494777625699,near,,903d185fccf839df
1494777586569,1494777625717,near,,903d185fccf839df
1494777586569,1494777625760,near,,903d185fccf839df
1494777586569,1494777625776,near,,903d185fccf839df
1494777586569,1494777625792,near,,903d185fccf839df
1494777586569,1494777625808,near,,903d185fccf839df
1494777586569,1494777625831,near,,903d185fccf839df
1494777586569,1494777625856,near,,903d185fccf839df
1494777586569,1494777625870,near,,903d185fccf839df
1494777586569,1494777625884,near,,903d185fccf839df
1494777586569,1494777625896,near,,903d185fccf839df
1494777586569,1494777625913,near,,903d185fccf839df
1494777586569,1494777625921,near,,903d185fccf839df
1494777586569,1494777625949,near,,903d185fccf839df
1494777586569,1494777625970,near,,903d185fccf839df
1494777586569,1494777626007,near,,903d185fccf839df
1494777586569,1494777626039,near,,903d185fccf839df
1494777586569,1494777626078,near,,903d185fccf839df
1494777586569,1494777626107,near,,903d185fccf839df
1494777586569,1494777626138,near,,903d185fccf839df
1494777586569,1494777626169,near,,903d185fccf839df
1494777586569,1494777626185,near,,903d185fccf839df
1494777586569,1494777626203,near,,903d185fccf839df
1494777586569,1494777626219,near,,903d185fccf839df
1494777586569,1494777626244,near,,903d185fccf839df
1494777586569,1494777626259,near,,903d185fccf839df
1494777586569,1494777626285,near,,903d185fccf839df
1494777586569,1494777626304,near,,903d185fccf839df
1494777586569,1494777626324,near,,903d185fccf839df
1494777586569,1494777626353,near,,903d185fccf839df
1494777586569,1494777626368,near,,903d185fccf839df
1494777586569,1494777626386,near,,903d185fccf839df
1494777586569,1494777626399,near,,903d185fccf839df
1494777586569,1494777626415,near,,903d185fccf839df
1494777586569,1494777626438,near,,903d185fccf839df
1494777586569,1494777626454,near,,903d185fccf839df
1494777586569,1494777626474,near,,903d185fccf839df
1494777586569,1494777626493,near,,903d185fccf839df
1494777586569,1494777626499,near,,903d185fccf839df
1494777586569,1494777626516,near,,903d185fccf839df
1494777586569,1494777626543,near,,903d185fccf839df
1494777586569,1494777626553,near,,903d185fccf839df
1494777586569,1494777626558,near,,903d185fccf839df
1494777586569,1494777626582,near,,903d185fccf839df
1494777586569,1494777626592,near,,903d185fccf839df
1494777586569,1494777626602,near,,903d185fccf839df
1494777586569,1494777626612,near,,903d185fccf839df
1494777586569,1494777626622,near,,903d185fccf839df
1494777586569,1494777626639,near,,903d185fccf839df
1494777586569,1494777626657,near,,903d185fccf839df
1494777586569,1494777626674,near,,903d185fccf839df
1494777586569,1494777626692,near,,903d185fccf839df
1494777586569,1494777626708,near,,903d185fccf839df
1494777586569,1494777626726,near,,903d185fccf839df
1494777586569,1494777626751,near,,903d185fccf839df
1494777586569,1494777626765,near,,903d185fccf839df
1494777586569,1494777626784,near,,903d185fccf839df
1494777586569,1494777626797,near,,903d185fccf839df
1494777586569,1494777626811,near,,903d185fccf839df
1494777586569,1494777626825,near,,903d185fccf839df
1494777586569,1494777626849,near,,903d185fccf839df
1494777586569,1494777626868,near,,903d185fccf839df
1494777586569,1494777626898,near,,903d185fccf839df
1494777586569,1494777626921,near,,903d185fccf839df
1494777586569,1494777626948,near,,903d185fccf839df
1494777586569,1494777626963,near,,903d185fccf839df
1494777586569,1494777626981,near,,903d185fccf839df
1494777586569,1494777626993,near,,903d185fccf839df
1494777586569,1494777627007,near,,903d185fccf839df
1494777586569,1494777627027,near,,903d185fccf839df
1494777586569,1494777627053,near,,903d185fccf839df
1494777586569,1494777627067,near,,903d185fccf839df
1494777586569,1494777627087,near,,903d185fccf839df
1494777586569,1494777627101,near,,903d185fccf839df
1494777586569,1494777627120,near,,903d185fccf839df
1494777586569,1494777627150,near,,903d185fccf839df
1494777586569,1494777627164,near,,903d185fccf839df
1494777586569,1494777627190,near,,903d185fccf839df
1494777586569,1494777627205,near,,903d185fccf839df
1494777586569,1494777627236,near,,903d185fccf839df
1494777586569,1494777627313,near,,903d185fccf839df
1494777586569,1494777627335,near,,903d185fccf839df
1494777586569,1494777627368,near,,903d185fccf839df
1494777586569,1494777627389,near,,903d185fccf839df
1494777586569,1494777627406,near,,903d185fccf839df
1494777586569,1494777627431,near,,903d185fccf839df
1494777586569,1494777627454,near,,903d185fccf839df
1494777586569,1494777627482,near,,903d185fccf839df
1494777586569,1494777627491,near,,903d185fccf839df
1494777586569,1494777627502,near,,903d185fccf839df
1494777586569,1494777627508,near,,903d185fccf839df
1494777586569,1494777627521,near,,903d185fccf839df
1494777586569,1494777627536,near,,903d185fccf839df
1494777586569,1494777627549,near,,903d185fccf839df
1494777586569,1494777627559,near,,903d185fccf839df
1494777586569,1494777627570,near,,903d185fccf839df
1494777586569,1494777627574,near,,903d185fccf839df
1494777586569,1494777627590,near,,903d185fccf839df
1494777586569,1494777627596,near,,903d185fccf839df
1494777586569,1494777627611,near,,903d185fccf839df
1494777586569,1494777627616,near,,903d185fccf839df
1494777586569,1494777627636,near,,903d185fccf839df
1494777586569,1494777627652,near,,903d185fccf839df
1494777586569,1494777627666,near,,903d185fccf839df
1494777586569,1494777627680,near,,903d185fccf839df
1494777586569,1494777627687,near,,903d185fccf839df
1494777586569,1494777627702,near,,903d185fccf839df
1494777586569,1494777627709,near,,903d185fccf839df
1494777586569,1494777627718,near,,903d185fccf839df
1494777586569,1494777627730,near,,903d185fccf839df
1494777586569,1494777627740,near,,903d185fccf839df
1494777586569,1494777627747,near,,903d185fccf839df
1494777586569,1494777627756,near,,903d185fccf839df
1494777586569,1494777627781,near,,903d185fccf839df
1494777586569,1494777627788,near,,903d185fccf839df
1494777586569,1494777627800,near,,903d185fccf839df
1494777586569,1494777627815,near,,903d185fccf839df
1494777586569,1494777627845,near,,903d185fccf839df
1494777586569,1494777627858,near,,903d185fccf839df
1494777586569,1494777627869,near,,903d185fccf839df
1494777586569,1494777627876,near,,903d185fccf839df
1494777586569,1494777627893,near,,903d185fccf839df
1494777586569,1494777627898,near,,903d185fccf839df
1494777586569,1494777627921,near,,903d185fccf839df
1494777586569,1494777627940,near,,903d185fccf839df
1494777586569,1494777627951,near,,903d185fccf839df
1494777586569,1494777627958,near,,903d185fccf839df
1494777586569,1494777627968,near,,903d185fccf839df
1494777586569,1494777627975,near,,903d185fccf839df
1494777586569,1494777627988,near,,903d185fccf839df
1494777586569,1494777627994,near,,903d185fccf839df
1494777586569,1494777628010,near,,903d185fccf839df
1494777586569,1494777628018,near,,903d185fccf839df
1494777586569,1494777628046,near,,903d185fccf839df
1494777586569,1494777628059,near,,903d185fccf839df
1494777586569,1494777628084,near,,903d185fccf839df
1494777586569,1494777628116,near,,903d185fccf839df
1494777586569,1494777628146,near,,903d185fccf839df
1494777586569,1494777628180,near,,903d185fccf839df
1494777586569,1494777628195,near,,903d185fccf839df
1494777586569,1494777628216,near,,903d185fccf839df
1494777586569,1494777628278,near,,903d185fccf839df
1494777586569,1494777628295,near,,903d185fccf839df
1494777586569,1494777628310,near,,903d185fccf839df
1494777586569,1494777628321,near,,903d185fccf839df
1494777586569,1494777628337,near,,903d185fccf839df
1494777586569,1494777628347,near,,903d185fccf839df
1494777586569,1494777628354,near,,903d185fccf839df
1494777586569,1494777628377,near,,903d185fccf839df
1494777586569,1494777628391,near,,903d185fccf839df
1494777586569,1494777628399,near,,903d185fccf839df
1494777586569,1494777628407,near,,903d185fccf839df
