timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494777732322,4.599999904632568,43.10000228881836,-18.700000762939453,47.20657011792515,,903d185fccf839df
1494777732373,5.300000190734863,43.29999923706055,-18.30000114440918,47.30613004467896,,903d185fccf839df
1494777732409,5.800000190734863,43.29999923706055,-18.100000381469727,47.28784105509165,,903d185fccf839df
1494777732463,14.300000190734863,40.400001525878906,-19.600000381469727,47.12547257487476,,903d185fccf839df
1494777732513,20,38,-19.200000762939453,47.038707620941686,,903d185fccf839df
1494777732523,20.30000114440918,37.79999923706055,-17.899999618530273,46.49021398464295,,903d185fccf839df
1494777732583,15.199999809265137,39.60000228881836,-21.600000381469727,47.60000186567543,,903d185fccf839df
1494777732612,12.100000381469727,41.20000076293945,-20.399999618530273,47.53956289537382,,903d185fccf839df
1494777732643,9.5,41.400001525878906,-19.30000114440918,46.655119057584066,,903d185fccf839df
1494777732712,7.200000286102295,41.70000076293945,-21.100000381469727,47.285727662671945,,903d185fccf839df
1494777732722,5.800000190734863,41.60000228881836,-21.399999618530273,47.13979396776662,,903d185fccf839df
1494777732774,4,43.20000076293945,-17.100000381469727,46.63314396399622,,903d185fccf839df
1494777732802,3.4000000953674316,43.5,-18.100000381469727,47.23790867818724,,903d185fccf839df
1494777732843,4.200000286102295,42.900001525878906,-17.100000381469727,46.373054278497285,,903d185fccf839df
1494777732883,5.400000095367432,43.20000076293945,-17.30000114440918,46.84752024517358,,903d185fccf839df
1494777732923,4.900000095367432,43,-17.80000114440918,46.795833437223344,,903d185fccf839df
1494777732983,10.90000057220459,42.900001525878906,-15.300000190734863,46.83278958874928,,903d185fccf839df
1494777733005,11.699999809265137,42.400001525878906,-14.600000381469727,46.3444725386717,,903d185fccf839df
1494777733042,12.199999809265137,41.79999923706055,-16,46.3905161274615,,903d185fccf839df
1494777733082,12.300000190734863,42.29999923706055,-16.200000762939453,46.93633942369274,,903d185fccf839df
1494777733123,11.5,41.900001525878906,-18,47.03041683232113,,903d185fccf839df
1494777733174,11.40000057220459,42.29999923706055,-16.80000114440918,46.92003809648481,,903d185fccf839df
1494777733212,9.100000381469727,42.10000228881836,-17.80000114440918,46.605366518175316,,903d185fccf839df
1494777733252,6.200000286102295,42.60000228881836,-19.100000381469727,47.09575654370389,,903d185fccf839df
1494777733283,4.5,42.70000076293945,-19.200000762939453,47.03381819192375,,903d185fccf839df
1494777733323,4.300000190734863,42.900001525878906,-20.30000114440918,47.65490756786245,,903d185fccf839df
1494777733384,4.800000190734863,42.70000076293945,-18.5,46.7822620228867,,903d185fccf839df
1494777733403,5.200000286102295,42.900001525878906,-19.100000381469727,47.24680081390747,,903d185fccf839df
1494777733453,4.599999904632568,42.900001525878906,-19.700000762939453,47.430582781079984,,903d185fccf839df
1494777733485,7,42.5,-19.80000114440918,47.40559079963565,,903d185fccf839df
1494777733522,15.199999809265137,39.5,-21.899999618530273,47.65396078646239,,903d185fccf839df
1494777733573,21.600000381469727,37.70000076293945,-19.80000114440918,47.748194795208455,,903d185fccf839df
1494777733602,21.600000381469727,37.5,-20.30000114440918,47.80062850475105,,903d185fccf839df
1494777733642,15.199999809265137,39.70000076293945,-20.700000762939453,47.282344505414606,,903d185fccf839df
1494777733684,10.100000381469727,42.5,-20.5,48.25463718406372,,903d185fccf839df
1494777733724,6.099999904632568,42.5,-21.200000762939453,47.88423573623638,,903d185fccf839df
1494777733774,2.700000047683716,43,-20.700000762939453,47.799372602479245,,903d185fccf839df
1494777733819,0.20000000298023224,44,-18.399999618530273,47.69276672160491,,903d185fccf839df
1494777733852,-1.399999976158142,44.20000076293945,-18.600000381469727,47.974576981355774,,903d185fccf839df
1494777733884,-1,44.20000076293945,-17,47.3670773285458,,903d185fccf839df
1494777733922,1.5,44.29999923706055,-18.5,48.0311356334032,,903d185fccf839df
1494777733972,2,43.900001525878906,-18.399999618530273,47.642104073670026,,903d185fccf839df
1494777733992,3.5,43.79999923706055,-18.5,47.67535989802541,,903d185fccf839df
1494777734044,10.100000381469727,43.10000228881836,-15.40000057220459,46.86982246796664,,903d185fccf839df
1494777734082,11,43,-17,47.52893855326458,,903d185fccf839df
1494777734122,11.600000381469727,43.29999923706055,-17.600000381469727,48.158175994955755,,903d185fccf839df
1494777734194,10.199999809265137,42.60000228881836,-19.80000114440918,48.0712001748956,,903d185fccf839df
1494777734242,9.699999809265137,42.29999923706055,-19.200000762939453,47.455452036394256,,903d185fccf839df
1494777734292,7.099999904632568,41.900001525878906,-21.30000114440918,47.53640889619082,,903d185fccf839df
1494777734322,4.700000286102295,42.29999923706055,-21.100000381469727,47.503578191803406,,903d185fccf839df
1494777734374,2.1000001430511475,42.70000076293945,-20.700000762939453,47.49936905492051,,903d185fccf839df
1494777734413,1,43,-21,47.86439177509728,,903d185fccf839df
1494777734447,2.1000001430511475,43.79999923706055,-18.5,47.59306611479593,,903d185fccf839df
1494777734482,3.200000047683716,43.79999923706055,-18.5,47.65427517160494,,903d185fccf839df
1494777734524,4.300000190734863,43.60000228881836,-17.80000114440918,47.28943046402716,,903d185fccf839df
1494777734572,8.5,43,-17.200000762939453,47.08598546123325,,903d185fccf839df
1494777734593,10.800000190734863,42.70000076293945,-18.200000762939453,47.65679455055172,,903d185fccf839df
1494777734652,13.40000057220459,41.900001525878906,-17.5,47.34363864596022,,903d185fccf839df
1494777734683,10.199999809265137,42.900001525878906,-15.699999809265137,46.80747952806803,,903d185fccf839df
1494777734746,5.200000286102295,43.70000076293945,-19.200000762939453,48.014269555496476,,903d185fccf839df
1494777734784,4,43.20000076293945,-19.399999618530273,47.5247314317109,,903d185fccf839df
1494777734806,3.4000000953674316,43,-20.30000114440918,47.67231961833474,,903d185fccf839df
1494777734853,-0.20000000298023224,43,-20.200000762939453,47.50873644989236,,903d185fccf839df
1494777734893,-2,43.60000228881836,-19.600000381469727,47.84475110960694,,903d185fccf839df
1494777734923,-2.4000000953674316,44,-18.80000114440918,47.90824598321114,,903d185fccf839df
1494777734975,-1.600000023841858,44.400001525878906,-17.200000762939453,47.64199968996412,,903d185fccf839df
1494777735022,-0.800000011920929,43.900001525878906,-19.200000762939453,47.92170800067073,,903d185fccf839df
1494777735042,-0.800000011920929,44,-19.100000381469727,47.97343043937416,,903d185fccf839df
1494777735082,1.399999976158142,43.60000228881836,-19.30000114440918,47.70126053121232,,903d185fccf839df
1494777735133,1.7000000476837158,43.79999923706055,-19.5,47.97478443423331,,903d185fccf839df
1494777735172,0.30000001192092896,43.79999923706055,-20.100000381469727,48.192737535602305,,903d185fccf839df
1494777735214,0,43.79999923706055,-19.5,47.944654982659436,,903d185fccf839df
1494777735254,0.4000000059604645,43.900001525878906,-19.600000381469727,48.078374418040035,,903d185fccf839df
1494777735325,0.699999988079071,43.70000076293945,-20.30000114440918,48.18993796249735,,903d185fccf839df
1494777735372,0.20000000298023224,43.60000228881836,-20.5,48.17935455234904,,903d185fccf839df
1494777735404,-0.30000001192092896,43.70000076293945,-20.600000381469727,48.31293904689798,,903d185fccf839df
1494777735443,-1.100000023841858,43.70000076293945,-20.600000381469727,48.32452875490717,,903d185fccf839df
1494777735483,-1.399999976158142,43.900001525878906,-20.399999618530273,48.428607827102375,,903d185fccf839df
1494777735522,-1.5,44,-20.200000762939453,48.43851813446093,,903d185fccf839df
1494777735583,-1.2000000476837158,44.10000228881836,-20.200000762939453,48.52102863484845,,903d185fccf839df
1494777735613,-0.699999988079071,44.10000228881836,-20.5,48.6369219898196,,903d185fccf839df
1494777735643,3.700000047683716,43.20000076293945,-22.399999618530273,48.80256235165108,,903d185fccf839df
1494777735702,8.90000057220459,42.20000076293945,-22.399999618530273,48.59845752544559,,903d185fccf839df
1494777735733,6.900000095367432,42.70000076293945,-21.700000762939453,48.39204567735143,,903d185fccf839df
1494777735773,1.3000000715255737,43.400001525878906,-21.399999618530273,48.406716189962424,,903d185fccf839df
1494777735803,-3.9000000953674316,43.5,-21.200000762939453,48.547914825982026,,903d185fccf839df
1494777735842,-6.5,43.20000076293945,-19.600000381469727,47.88162607897519,,903d185fccf839df
1494777735882,-8.100000381469727,43,-19.399999618530273,47.86407832175721,,903d185fccf839df
1494777735934,-10.199999809265137,44,-16.700000762939453,48.15526978363396,,903d185fccf839df
1494777735994,-10.199999809265137,45,-15.199999809265137,48.580654447755904,,903d185fccf839df
1494777736024,-10.199999809265137,44.79999923706055,-15.100000381469727,48.36413878116662,,903d185fccf839df
1494777736054,-9.300000190734863,44.70000076293945,-15.100000381469727,48.08939699299019,,903d185fccf839df
1494777736093,-8.199999809265137,44.70000076293945,-16.200000762939453,48.24697004697164,,903d185fccf839df
1494777736123,-4.5,45.29999923706055,-15.699999809265137,48.154229658300785,,903d185fccf839df
1494777736173,-2.5,45.900001525878906,-14.699999809265137,48.261268683403266,,903d185fccf839df
1494777736213,-3.700000047683716,45.60000228881836,-14.199999809265137,47.90292378702558,,903d185fccf839df
1494777736242,-4.200000286102295,45.900001525878906,-15,48.471126062823174,,903d185fccf839df
1494777736292,-6,45.400001525878906,-16.5,48.6765873521347,,903d185fccf839df
1494777736323,-6.400000095367432,44.900001525878906,-16.30000114440918,48.19398476671224,,903d185fccf839df
1494777736362,-7,44.400001525878906,-18.5,48.60668788779868,,903d185fccf839df
1494777736403,-7.700000286102295,43.79999923706055,-19.600000381469727,48.59927931357196,,903d185fccf839df
1494777736442,-8.5,44,-17.600000381469727,48.14571642177137,,903d185fccf839df
1494777736484,-9.199999809265137,44.10000228881836,-18,48.51237141239037,,903d185fccf839df
1494777736520,-9.100000381469727,44.10000228881836,-17.899999618530273,48.456476956095166,,903d185fccf839df
1494777736572,-10.40000057220459,43.79999923706055,-18.200000762939453,48.55759439520977,,903d185fccf839df
1494777736602,-10.800000190734863,43.70000076293945,-18.100000381469727,48.51742044219525,,903d185fccf839df
1494777736642,-10.90000057220459,43.900001525878906,-17.700000762939453,48.57273036270141,,903d185fccf839df
1494777736684,-10.5,44.20000076293945,-17.399999618530273,48.648227037544586,,903d185fccf839df
1494777736722,-7.700000286102295,44.20000076293945,-18.600000381469727,48.568405793800956,,903d185fccf839df
1494777736774,0.10000000149011612,43.70000076293945,-22.700000762939453,49.244188515395095,,903d185fccf839df
1494777736812,2.6000001430511475,42.79999923706055,-24,49.1385792074418,,903d185fccf839df
1494777736843,-0.10000000149011612,43.20000076293945,-23.600000381469727,49.226112321389465,,903d185fccf839df
1494777736903,-9.600000381469727,42.5,-21.200000762939453,48.454618320869,,903d185fccf839df
1494777736922,-9,43.10000228881836,-22.5,49.44552790184556,,903d185fccf839df
1494777736973,-11.100000381469727,43.60000228881836,-19.399999618530273,48.995205858773105,,903d185fccf839df
1494777737002,-11.40000057220459,44.10000228881836,-16.899999618530273,48.583743914291865,,903d185fccf839df
1494777737043,-13.699999809265137,44.400001525878906,-16.30000114440918,49.24165033346747,,903d185fccf839df
1494777737093,-14.90000057220459,44.20000076293945,-15,48.996428690406226,,903d185fccf839df
1494777737145,-14.300000190734863,44,-13,48.057153530906966,,903d185fccf839df
1494777737202,-12.699999809265137,44.79999923706055,-13.100000381469727,48.372925548776365,,903d185fccf839df
1494777737246,-11.300000190734863,45.20000076293945,-13.199999809265137,48.424890621851496,,903d185fccf839df
1494777737283,-10.5,45.79999923706055,-12,48.4962874102557,,903d185fccf839df
1494777737323,-10,46.20000076293945,-11.100000381469727,48.55564016940506,,903d185fccf839df
1494777737374,-11.5,45.70000076293945,-11.5,48.50762816541719,,903d185fccf839df
1494777737412,-12.100000381469727,45.400001525878906,-11.90000057220459,48.46834199538138,,903d185fccf839df
1494777737453,-12.699999809265137,44.79999923706055,-13.300000190734863,48.42747060985086,,903d185fccf839df
1494777737499,-14,44,-13.199999809265137,48.023327563116396,,903d185fccf839df
1494777737527,-14.90000057220459,43.70000076293945,-13.699999809265137,48.160046308374795,,903d185fccf839df
1494777737583,-16.600000381469727,43.400001525878906,-15.300000190734863,48.920447563563194,,903d185fccf839df
1494777737603,-17.200000762939453,42.79999923706055,-14.5,48.35214568843642,,903d185fccf839df
1494777737642,-16.80000114440918,43.20000076293945,-14.300000190734863,48.50742385519337,,903d185fccf839df
1494777737683,-17.600000381469727,42.900001525878906,-14.600000381469727,48.61409435212935,,903d185fccf839df
1494777737727,-17.80000114440918,42.70000076293945,-14.699999809265137,48.540911221935865,,903d185fccf839df
1494777737773,-17.600000381469727,42.900001525878906,-14.600000381469727,48.61409435212935,,903d185fccf839df
1494777737813,-16.200000762939453,43.20000076293945,-15.100000381469727,48.54575321312151,,903d185fccf839df
1494777737854,-12.5,43.5,-18.100000381469727,48.74535891619981,,903d185fccf839df
1494777737884,-12.699999809265137,43.400001525878906,-18.899999618530273,49.0108168204252,,903d185fccf839df
1494777737913,-14.199999809265137,42.900001525878906,-18.700000762939453,48.90542085084876,,903d185fccf839df
1494777737975,-14.100000381469727,43.10000228881836,-17.80000114440918,48.71611919236834,,903d185fccf839df
1494777738020,-14.699999809265137,43.10000228881836,-16.700000762939453,48.50350750696815,,903d185fccf839df
1494777738053,-16.399999618530273,43.29999923706055,-14.600000381469727,48.54904620788459,,903d185fccf839df
1494777738093,-18.600000381469727,42.900001525878906,-10.90000057220459,48.01229208275771,,903d185fccf839df
1494777738122,-20.399999618530273,42.20000076293945,-10.100000381469727,47.94799339702112,,903d185fccf839df
1494777738173,-21.100000381469727,42.10000228881836,-9.699999809265137,48.08024723897067,,903d185fccf839df
1494777738204,-22.100000381469727,41.29999923706055,-9.199999809265137,47.736149242036774,,903d185fccf839df
1494777738245,-20.80000114440918,42.70000076293945,-8.40000057220459,48.23370291659037,,903d185fccf839df
1494777738292,-20.30000114440918,42.60000228881836,-9.199999809265137,48.07796075822003,,903d185fccf839df
1494777738333,-19.600000381469727,43,-8.800000190734863,48.068700898854296,,903d185fccf839df
1494777738382,-17.700000762939453,44,-8.199999809265137,48.13034424275677,,903d185fccf839df
1494777738417,-17.100000381469727,44.10000228881836,-9,48.14789906450926,,903d185fccf839df
1494777738454,-17.200000762939453,44.20000076293945,-9,48.27504574315706,,903d185fccf839df
1494777738483,-17.200000762939453,44.29999923706055,-9.699999809265137,48.50175268408075,,903d185fccf839df
1494777738523,-16.5,44.5,-9.800000190734863,48.461737493774685,,903d185fccf839df
1494777738575,-16.200000762939453,44.5,-10.90000057220459,48.59526773026739,,903d185fccf839df
1494777738613,-16.700000762939453,44.10000228881836,-11.600000381469727,48.56192138012954,,903d185fccf839df
1494777738647,-17.600000381469727,43.79999923706055,-11.600000381469727,48.60822938545754,,903d185fccf839df
1494777738704,-18.600000381469727,43.29999923706055,-12.300000190734863,48.70461911457375,,903d185fccf839df
