timestamp, light1, light2, light3, UUID 
1493663615499,1,9054,1,,903d185fccf839df
1493663615679,1,9054,1,,903d185fccf839df
1493663615679,1,9054,1,,903d185fccf839df
1493663615679,1,9054,1,,903d185fccf839df
1493663615861,2,12742,2,,903d185fccf839df
1493663615861,2,12742,2,,903d185fccf839df
1493663615861,2,12742,2,,903d185fccf839df
1493663615861,2,12742,2,,903d185fccf839df
1493663615861,2,12742,2,,903d185fccf839df
1493663616042,0,1678,0,,903d185fccf839df
1493663616042,0,1678,0,,903d185fccf839df
1493663616042,0,1678,0,,903d185fccf839df
1493663616221,0,1678,0,,903d185fccf839df
1493663616221,0,1678,0,,903d185fccf839df
1493663616221,0,1678,0,,903d185fccf839df
1493663616400,0,1678,0,,903d185fccf839df
1493663616400,0,1678,0,,903d185fccf839df
1493663616400,0,1678,0,,903d185fccf839df
1493663616400,0,1678,0,,903d185fccf839df
1493663616585,0,1678,0,,903d185fccf839df
1493663616585,0,1678,0,,903d185fccf839df
1493663616585,0,1678,0,,903d185fccf839df
1493663616762,0,1678,0,,903d185fccf839df
1493663616762,0,1678,0,,903d185fccf839df
1493663616762,0,1678,0,,903d185fccf839df
1493663616762,0,1678,0,,903d185fccf839df
1493663616942,0,1678,0,,903d185fccf839df
1493663616942,0,1678,0,,903d185fccf839df
1493663616942,0,1678,0,,903d185fccf839df
1493663617119,0,1678,0,,903d185fccf839df
1493663617119,0,1678,0,,903d185fccf839df
1493663617119,0,1678,0,,903d185fccf839df
1493663617119,0,1678,0,,903d185fccf839df
1493663617399,0,1678,0,,903d185fccf839df
1493663617480,0,1678,0,,903d185fccf839df
1493663617480,0,1678,0,,903d185fccf839df
1493663617660,0,1678,0,,903d185fccf839df
1493663617660,0,1678,0,,903d185fccf839df
1493663617660,0,1678,0,,903d185fccf839df
1493663617660,0,1678,0,,903d185fccf839df
1493663617839,0,1678,0,,903d185fccf839df
1493663617839,0,1678,0,,903d185fccf839df
1493663617839,0,1678,0,,903d185fccf839df
1493663617839,0,1678,0,,903d185fccf839df
1493663618022,0,1678,0,,903d185fccf839df
1493663618022,0,1678,0,,903d185fccf839df
1493663618022,0,1678,0,,903d185fccf839df
1493663618201,0,1678,0,,903d185fccf839df
1493663618201,0,1678,0,,903d185fccf839df
1493663618201,0,1678,0,,903d185fccf839df
1493663618201,0,1678,0,,903d185fccf839df
1493663618382,0,1678,0,,903d185fccf839df
1493663618382,0,1678,0,,903d185fccf839df
1493663618382,0,1678,0,,903d185fccf839df
1493663618382,0,1678,0,,903d185fccf839df
1493663618560,0,1678,0,,903d185fccf839df
1493663618560,0,1678,0,,903d185fccf839df
1493663618560,0,1678,0,,903d185fccf839df
1493663618560,0,1678,0,,903d185fccf839df
1493663618747,0,1678,0,,903d185fccf839df
1493663618747,0,1678,0,,903d185fccf839df
1493663618747,0,1678,0,,903d185fccf839df
1493663618920,0,1678,0,,903d185fccf839df
1493663618920,0,1678,0,,903d185fccf839df
1493663618920,0,1678,0,,903d185fccf839df
1493663620180,0,1678,0,,903d185fccf839df
1493663620180,0,1678,0,,903d185fccf839df
1493663620360,0,1678,0,,903d185fccf839df
1493663620360,0,1678,0,,903d185fccf839df
1493663620360,0,1678,0,,903d185fccf839df
1493663620541,0,1678,0,,903d185fccf839df
1493663620541,0,1678,0,,903d185fccf839df
1493663620541,0,1678,0,,903d185fccf839df
1493663620719,0,1678,0,,903d185fccf839df
1493663620719,0,1678,0,,903d185fccf839df
1493663620904,0,1678,0,,903d185fccf839df
1493663620904,0,1678,0,,903d185fccf839df
1493663620904,0,1678,0,,903d185fccf839df
1493663620904,0,1678,0,,903d185fccf839df
1493663621081,0,1678,0,,903d185fccf839df
1493663621081,0,1678,0,,903d185fccf839df
1493663621081,0,1678,0,,903d185fccf839df
1493663621260,0,1678,0,,903d185fccf839df
1493663621260,0,1678,0,,903d185fccf839df
1493663621260,0,1678,0,,903d185fccf839df
1493663621260,0,1678,0,,903d185fccf839df
1493663621555,0,1678,0,,903d185fccf839df
1493663621622,0,1678,0,,903d185fccf839df
1493663621622,0,1678,0,,903d185fccf839df
1493663621622,0,1678,0,,903d185fccf839df
1493663621622,0,1678,0,,903d185fccf839df
1493663621799,0,1678,0,,903d185fccf839df
1493663621799,0,1678,0,,903d185fccf839df
1493663621799,0,1678,0,,903d185fccf839df
1493663621799,0,1678,0,,903d185fccf839df
1493663621982,0,1678,0,,903d185fccf839df
1493663621982,0,1678,0,,903d185fccf839df
1493663621982,0,1678,0,,903d185fccf839df
1493663621982,0,1678,0,,903d185fccf839df
1493663622160,0,1678,0,,903d185fccf839df
1493663622160,0,1678,0,,903d185fccf839df
1493663622160,0,1678,0,,903d185fccf839df
1493663622160,0,1678,0,,903d185fccf839df
1493663622339,0,1678,0,,903d185fccf839df
1493663622339,0,1678,0,,903d185fccf839df
1493663622339,0,1678,0,,903d185fccf839df
1493663622526,0,1678,0,,903d185fccf839df
1493663622526,0,1678,0,,903d185fccf839df
1493663622526,0,1678,0,,903d185fccf839df
1493663622526,0,1678,0,,903d185fccf839df
1493663622699,0,1678,0,,903d185fccf839df
1493663622699,0,1678,0,,903d185fccf839df
1493663622699,0,1678,0,,903d185fccf839df
1493663622881,0,1678,0,,903d185fccf839df
1493663622881,0,1678,0,,903d185fccf839df
1493663622881,0,1678,0,,903d185fccf839df
1493663622881,0,1678,0,,903d185fccf839df
1493663623060,0,1678,0,,903d185fccf839df
1493663623060,0,1678,0,,903d185fccf839df
1493663623060,0,1678,0,,903d185fccf839df
1493663623060,0,1678,0,,903d185fccf839df
1493663623239,0,1678,0,,903d185fccf839df
1493663623239,0,1678,0,,903d185fccf839df
1493663623239,0,1678,0,,903d185fccf839df
1493663623419,0,1678,0,,903d185fccf839df
1493663623419,0,1678,0,,903d185fccf839df
1493663623603,0,1678,0,,903d185fccf839df
1493663623603,0,1678,0,,903d185fccf839df
1493663623603,0,1678,0,,903d185fccf839df
1493663623603,0,1678,0,,903d185fccf839df
1493663623787,0,1678,0,,903d185fccf839df
1493663623787,0,1678,0,,903d185fccf839df
1493663623787,0,1678,0,,903d185fccf839df
1493663623787,0,1678,0,,903d185fccf839df
1493663623960,0,1678,0,,903d185fccf839df
1493663623960,0,1678,0,,903d185fccf839df
1493663623960,0,1678,0,,903d185fccf839df
1493663623960,0,1678,0,,903d185fccf839df
1493663624140,0,1678,0,,903d185fccf839df
1493663624140,0,1678,0,,903d185fccf839df
1493663624320,0,1678,0,,903d185fccf839df
1493663624320,0,1678,0,,903d185fccf839df
1493663624320,0,1678,0,,903d185fccf839df
1493663624500,0,1678,0,,903d185fccf839df
1493663624500,0,1678,0,,903d185fccf839df
1493663624759,0,1678,0,,903d185fccf839df
1493663624861,0,1678,0,,903d185fccf839df
1493663624861,0,1678,0,,903d185fccf839df
1493663624861,0,1678,0,,903d185fccf839df
1493663625044,0,1678,0,,903d185fccf839df
1493663625044,0,1678,0,,903d185fccf839df
1493663625044,0,1678,0,,903d185fccf839df
1493663625220,0,1678,0,,903d185fccf839df
1493663625220,0,1678,0,,903d185fccf839df
1493663625220,0,1678,0,,903d185fccf839df
1493663625400,0,1678,0,,903d185fccf839df
1493663625400,0,1678,0,,903d185fccf839df
1493663625400,0,1678,0,,903d185fccf839df
1493663625400,0,1678,0,,903d185fccf839df
1493663625581,0,1678,0,,903d185fccf839df
1493663625581,0,1678,0,,903d185fccf839df
1493663625581,0,1678,0,,903d185fccf839df
1493663625761,0,1678,0,,903d185fccf839df
1493663625761,0,1678,0,,903d185fccf839df
1493663625939,0,1678,0,,903d185fccf839df
1493663625939,0,1678,0,,903d185fccf839df
1493663625939,0,1678,0,,903d185fccf839df
1493663625939,0,1678,0,,903d185fccf839df
1493663626122,0,1678,0,,903d185fccf839df
1493663626122,0,1678,0,,903d185fccf839df
1493663626122,0,1678,0,,903d185fccf839df
1493663626302,0,1678,0,,903d185fccf839df
1493663626480,0,1678,0,,903d185fccf839df
1493663626480,0,1678,0,,903d185fccf839df
1493663626661,0,1678,0,,903d185fccf839df
1493663626661,0,1678,0,,903d185fccf839df
1493663626661,0,1678,0,,903d185fccf839df
1493663626661,0,1678,0,,903d185fccf839df
1493663626840,0,1678,0,,903d185fccf839df
1493663626840,0,1678,0,,903d185fccf839df
1493663626840,0,1678,0,,903d185fccf839df
1493663626840,0,1678,0,,903d185fccf839df
1493663627025,0,1678,0,,903d185fccf839df
1493663627025,0,1678,0,,903d185fccf839df
1493663627025,0,1678,0,,903d185fccf839df
1493663627200,0,1678,0,,903d185fccf839df
1493663627200,0,1678,0,,903d185fccf839df
1493663627200,0,1678,0,,903d185fccf839df
1493663627200,0,1678,0,,903d185fccf839df
1493663627380,0,1678,0,,903d185fccf839df
1493663627380,0,1678,0,,903d185fccf839df
1493663627380,0,1678,0,,903d185fccf839df
1493663627560,0,1678,0,,903d185fccf839df
1493663627560,0,1678,0,,903d185fccf839df
1493663627560,0,1678,0,,903d185fccf839df
1493663627560,0,1678,0,,903d185fccf839df
1493663627560,0,1678,0,,903d185fccf839df
1493663627742,0,1678,0,,903d185fccf839df
1493663627742,0,1678,0,,903d185fccf839df
1493663627742,0,1678,0,,903d185fccf839df
1493663627921,0,1678,0,,903d185fccf839df
1493663627921,0,1678,0,,903d185fccf839df
1493663627921,0,1678,0,,903d185fccf839df
1493663628100,0,1678,0,,903d185fccf839df
1493663628100,0,1678,0,,903d185fccf839df
1493663628100,0,1678,0,,903d185fccf839df
1493663628100,0,1678,0,,903d185fccf839df
1493663628282,0,1678,0,,903d185fccf839df
1493663628282,0,1678,0,,903d185fccf839df
1493663628282,0,1678,0,,903d185fccf839df
1493663628460,0,1678,0,,903d185fccf839df
1493663628460,0,1678,0,,903d185fccf839df
1493663628460,0,1678,0,,903d185fccf839df
1493663628460,0,1678,0,,903d185fccf839df
1493663628460,0,1678,0,,903d185fccf839df
1493663628460,0,1678,0,,903d185fccf839df
1493663628460,0,1678,0,,903d185fccf839df
1493663628820,1,5366,1,,903d185fccf839df
1493663628820,1,5366,1,,903d185fccf839df
1493663628820,1,5366,1,,903d185fccf839df
1493663628820,1,5366,1,,903d185fccf839df
1493663629032,1,9054,1,,903d185fccf839df
1493663629032,1,9054,1,,903d185fccf839df
1493663629032,1,9054,1,,903d185fccf839df
1493663629032,1,9054,1,,903d185fccf839df
1493663629204,1,9054,1,,903d185fccf839df
1493663629359,1,5366,1,,903d185fccf839df
1493663629359,1,5366,1,,903d185fccf839df
1493663629359,1,5366,1,,903d185fccf839df
1493663629359,1,5366,1,,903d185fccf839df
1493663629539,1,5366,1,,903d185fccf839df
1493663629539,1,5366,1,,903d185fccf839df
1493663629539,1,5366,1,,903d185fccf839df
1493663629539,1,5366,1,,903d185fccf839df
1493663629719,1,9054,1,,903d185fccf839df
1493663629719,1,9054,1,,903d185fccf839df
1493663629719,1,9054,1,,903d185fccf839df
1493663629902,1,9054,1,,903d185fccf839df
1493663629902,1,9054,1,,903d185fccf839df
1493663629902,1,9054,1,,903d185fccf839df
1493663630080,1,5366,1,,903d185fccf839df
1493663630080,1,5366,1,,903d185fccf839df
1493663630080,1,5366,1,,903d185fccf839df
1493663630080,1,5366,1,,903d185fccf839df
1493663630263,1,5366,1,,903d185fccf839df
1493663630263,1,5366,1,,903d185fccf839df
1493663630263,1,5366,1,,903d185fccf839df
1493663630442,1,9054,1,,903d185fccf839df
1493663630442,1,9054,1,,903d185fccf839df
1493663630442,1,9054,1,,903d185fccf839df
1493663630442,1,9054,1,,903d185fccf839df
1493663634220,1,9054,1,,903d185fccf839df
1493663634220,1,9054,1,,903d185fccf839df
1493663634401,1,9054,1,,903d185fccf839df
1493663634401,1,9054,1,,903d185fccf839df
1493663634581,1,9054,1,,903d185fccf839df
1493663634581,1,9054,1,,903d185fccf839df
1493663634581,1,9054,1,,903d185fccf839df
1493663634581,1,9054,1,,903d185fccf839df
1493663634760,1,9054,1,,903d185fccf839df
1493663634760,1,9054,1,,903d185fccf839df
1493663634760,1,9054,1,,903d185fccf839df
1493663634760,1,9054,1,,903d185fccf839df
1493663634940,1,5366,1,,903d185fccf839df
1493663634940,1,5366,1,,903d185fccf839df
1493663634940,1,5366,1,,903d185fccf839df
1493663635124,1,5366,1,,903d185fccf839df
1493663635124,1,5366,1,,903d185fccf839df
1493663635124,1,5366,1,,903d185fccf839df
1493663635124,1,5366,1,,903d185fccf839df
1493663635300,1,9054,1,,903d185fccf839df
1493663635300,1,9054,1,,903d185fccf839df
1493663635300,1,9054,1,,903d185fccf839df
1493663635482,1,9054,1,,903d185fccf839df
1493663635482,1,9054,1,,903d185fccf839df
1493663635482,1,9054,1,,903d185fccf839df
1493663635482,1,9054,1,,903d185fccf839df
1493663635660,1,9054,1,,903d185fccf839df
1493663635660,1,9054,1,,903d185fccf839df
1493663635660,1,9054,1,,903d185fccf839df
1493663635840,1,9054,1,,903d185fccf839df
1493663635840,1,9054,1,,903d185fccf839df
1493663635840,1,9054,1,,903d185fccf839df
1493663635840,1,9054,1,,903d185fccf839df
1493663636023,1,9054,1,,903d185fccf839df
1493663636023,1,9054,1,,903d185fccf839df
1493663636023,1,9054,1,,903d185fccf839df
1493663636201,1,9054,1,,903d185fccf839df
1493663636201,1,9054,1,,903d185fccf839df
1493663636201,1,9054,1,,903d185fccf839df
1493663636201,1,9054,1,,903d185fccf839df
1493663636380,1,5366,1,,903d185fccf839df
1493663636380,1,5366,1,,903d185fccf839df
1493663636380,1,5366,1,,903d185fccf839df
1493663636380,1,5366,1,,903d185fccf839df
1493663636560,1,5366,1,,903d185fccf839df
1493663636560,1,5366,1,,903d185fccf839df
1493663636560,1,5366,1,,903d185fccf839df
1493663636560,1,5366,1,,903d185fccf839df
1493663636742,1,9054,1,,903d185fccf839df
1493663636742,1,9054,1,,903d185fccf839df
1493663636742,1,9054,1,,903d185fccf839df
1493663636920,1,5366,1,,903d185fccf839df
1493663636920,1,5366,1,,903d185fccf839df
1493663636920,1,5366,1,,903d185fccf839df
1493663637104,1,5366,1,,903d185fccf839df
1493663637104,1,5366,1,,903d185fccf839df
1493663637104,1,5366,1,,903d185fccf839df
1493663637104,1,5366,1,,903d185fccf839df
1493663637281,1,5366,1,,903d185fccf839df
1493663637281,1,5366,1,,903d185fccf839df
1493663637281,1,5366,1,,903d185fccf839df
1493663637281,1,5366,1,,903d185fccf839df
1493663637461,1,5366,1,,903d185fccf839df
1493663637461,1,5366,1,,903d185fccf839df
1493663637461,1,5366,1,,903d185fccf839df
1493663637461,1,5366,1,,903d185fccf839df
1493663637640,1,5366,1,,903d185fccf839df
1493663637640,1,5366,1,,903d185fccf839df
1493663637640,1,5366,1,,903d185fccf839df
1493663637822,1,9054,1,,903d185fccf839df
1493663637822,1,9054,1,,903d185fccf839df
1493663637822,1,9054,1,,903d185fccf839df
1493663638000,1,9054,1,,903d185fccf839df
1493663638000,1,9054,1,,903d185fccf839df
1493663638000,1,9054,1,,903d185fccf839df
1493663638000,1,9054,1,,903d185fccf839df
1493663638183,1,5366,1,,903d185fccf839df
1493663638183,1,5366,1,,903d185fccf839df
1493663638183,1,5366,1,,903d185fccf839df
1493663638360,1,5366,1,,903d185fccf839df
1493663638360,1,5366,1,,903d185fccf839df
1493663638360,1,5366,1,,903d185fccf839df
1493663638360,1,5366,1,,903d185fccf839df
1493663638360,1,5366,1,,903d185fccf839df
1493663638541,1,5366,1,,903d185fccf839df
1493663638541,1,5366,1,,903d185fccf839df
1493663638541,1,5366,1,,903d185fccf839df
1493663638723,1,5366,1,,903d185fccf839df
1493663638723,1,5366,1,,903d185fccf839df
1493663638723,1,5366,1,,903d185fccf839df
1493663638904,1,5366,1,,903d185fccf839df
1493663638904,1,5366,1,,903d185fccf839df
1493663638904,1,5366,1,,903d185fccf839df
1493663638904,1,5366,1,,903d185fccf839df
1493663639083,0,1678,0,,903d185fccf839df
1493663639083,0,1678,0,,903d185fccf839df
1493663639083,0,1678,0,,903d185fccf839df
1493663639083,0,1678,0,,903d185fccf839df
1493663639264,1,5366,1,,903d185fccf839df
1493663639264,1,5366,1,,903d185fccf839df
1493663639264,1,5366,1,,903d185fccf839df
1493663639264,1,5366,1,,903d185fccf839df
1493663639449,1,5366,1,,903d185fccf839df
1493663639449,1,5366,1,,903d185fccf839df
1493663639627,0,1678,0,,903d185fccf839df
1493663639627,0,1678,0,,903d185fccf839df
1493663639627,0,1678,0,,903d185fccf839df
1493663639800,0,1678,0,,903d185fccf839df
1493663639800,0,1678,0,,903d185fccf839df
1493663639800,0,1678,0,,903d185fccf839df
1493663639993,0,1678,0,,903d185fccf839df
1493663639993,0,1678,0,,903d185fccf839df
1493663639993,0,1678,0,,903d185fccf839df
1493663640159,0,1678,0,,903d185fccf839df
1493663640159,0,1678,0,,903d185fccf839df
1493663640159,0,1678,0,,903d185fccf839df
1493663640340,0,1678,0,,903d185fccf839df
1493663640340,0,1678,0,,903d185fccf839df
1493663640520,0,1678,0,,903d185fccf839df
1493663640520,0,1678,0,,903d185fccf839df
1493663640520,0,1678,0,,903d185fccf839df
1493663640700,0,1678,0,,903d185fccf839df
1493663640700,0,1678,0,,903d185fccf839df
1493663640700,0,1678,0,,903d185fccf839df
1493663640700,0,1678,0,,903d185fccf839df
1493663640880,0,1678,0,,903d185fccf839df
1493663640880,0,1678,0,,903d185fccf839df
1493663640880,0,1678,0,,903d185fccf839df
1493663640880,0,1678,0,,903d185fccf839df
1493663641060,0,1678,0,,903d185fccf839df
1493663641060,0,1678,0,,903d185fccf839df
1493663641060,0,1678,0,,903d185fccf839df
1493663641060,0,1678,0,,903d185fccf839df
1493663641240,0,1678,0,,903d185fccf839df
1493663641240,0,1678,0,,903d185fccf839df
1493663641240,0,1678,0,,903d185fccf839df
1493663641420,0,1678,0,,903d185fccf839df
1493663641420,0,1678,0,,903d185fccf839df
1493663641420,0,1678,0,,903d185fccf839df
1493663641603,0,1678,0,,903d185fccf839df
1493663641603,0,1678,0,,903d185fccf839df
1493663641603,0,1678,0,,903d185fccf839df
1493663641603,0,1678,0,,903d185fccf839df
1493663641780,0,1678,0,,903d185fccf839df
1493663641780,0,1678,0,,903d185fccf839df
1493663641780,0,1678,0,,903d185fccf839df
1493663641780,0,1678,0,,903d185fccf839df
1493663641960,1,9054,1,,903d185fccf839df
1493663641960,1,9054,1,,903d185fccf839df
1493663641960,1,9054,1,,903d185fccf839df
1493663641960,1,9054,1,,903d185fccf839df
1493663642140,2,12742,2,,903d185fccf839df
1493663642140,2,12742,2,,903d185fccf839df
1493663642321,1,5366,1,,903d185fccf839df
1493663642321,1,5366,1,,903d185fccf839df
1493663642321,1,5366,1,,903d185fccf839df
1493663642321,1,5366,1,,903d185fccf839df
1493663642500,0,1678,0,,903d185fccf839df
1493663642500,0,1678,0,,903d185fccf839df
1493663642500,0,1678,0,,903d185fccf839df
1493663642500,0,1678,0,,903d185fccf839df
1493663642681,0,1678,0,,903d185fccf839df
1493663642681,0,1678,0,,903d185fccf839df
1493663642681,0,1678,0,,903d185fccf839df
1493663642860,0,1678,0,,903d185fccf839df
1493663642860,0,1678,0,,903d185fccf839df
1493663642860,0,1678,0,,903d185fccf839df
1493663642860,0,1678,0,,903d185fccf839df
1493663643043,0,1678,0,,903d185fccf839df
1493663643043,0,1678,0,,903d185fccf839df
1493663643043,0,1678,0,,903d185fccf839df
1493663643221,0,1678,0,,903d185fccf839df
1493663643221,0,1678,0,,903d185fccf839df
1493663643221,0,1678,0,,903d185fccf839df
1493663643221,0,1678,0,,903d185fccf839df
1493663643404,0,1678,0,,903d185fccf839df
1493663643404,0,1678,0,,903d185fccf839df
1493663643404,0,1678,0,,903d185fccf839df
1493663643404,0,1678,0,,903d185fccf839df
1493663643404,0,1678,0,,903d185fccf839df
1493663643581,1,9054,1,,903d185fccf839df
1493663643581,1,9054,1,,903d185fccf839df
1493663643761,1,5366,1,,903d185fccf839df
1493663643761,1,5366,1,,903d185fccf839df
1493663643761,1,5366,1,,903d185fccf839df
1493663643761,1,5366,1,,903d185fccf839df
1493663643761,1,5366,1,,903d185fccf839df
1493663643940,0,1678,0,,903d185fccf839df
1493663643940,0,1678,0,,903d185fccf839df
1493663643940,0,1678,0,,903d185fccf839df
1493663644121,0,1678,0,,903d185fccf839df
1493663644121,0,1678,0,,903d185fccf839df
1493663644121,0,1678,0,,903d185fccf839df
1493663644301,0,1678,0,,903d185fccf839df
1493663644301,0,1678,0,,903d185fccf839df
1493663644301,0,1678,0,,903d185fccf839df
1493663644301,0,1678,0,,903d185fccf839df
1493663644483,0,1678,0,,903d185fccf839df
1493663644483,0,1678,0,,903d185fccf839df
1493663644483,0,1678,0,,903d185fccf839df
1493663644483,0,1678,0,,903d185fccf839df
1493663644661,0,1678,0,,903d185fccf839df
1493663644661,0,1678,0,,903d185fccf839df
1493663644661,0,1678,0,,903d185fccf839df
1493663644661,0,1678,0,,903d185fccf839df
1493663644840,0,1678,0,,903d185fccf839df
1493663644840,0,1678,0,,903d185fccf839df
1493663644840,0,1678,0,,903d185fccf839df
1493663645024,1,5366,1,,903d185fccf839df
1493663645024,1,5366,1,,903d185fccf839df
1493663645024,1,5366,1,,903d185fccf839df
1493663645200,1,9054,1,,903d185fccf839df
1493663645200,1,9054,1,,903d185fccf839df
1493663645200,1,9054,1,,903d185fccf839df
1493663645200,1,9054,1,,903d185fccf839df
1493663645382,1,5366,1,,903d185fccf839df
1493663645382,1,5366,1,,903d185fccf839df
1493663645382,1,5366,1,,903d185fccf839df
1493663645382,1,5366,1,,903d185fccf839df
1493663645561,0,1678,0,,903d185fccf839df
1493663645561,0,1678,0,,903d185fccf839df
1493663645561,0,1678,0,,903d185fccf839df
1493663645561,0,1678,0,,903d185fccf839df
1493663645740,0,1678,0,,903d185fccf839df
1493663645740,0,1678,0,,903d185fccf839df
1493663645740,0,1678,0,,903d185fccf839df
1493663645921,0,1678,0,,903d185fccf839df
1493663645921,0,1678,0,,903d185fccf839df
1493663645921,0,1678,0,,903d185fccf839df
1493663646101,0,1678,0,,903d185fccf839df
1493663646101,0,1678,0,,903d185fccf839df
