timestamp, heading, UUID 
1493663102178,289.1279296875,,903d185fccf839df
1493663102249,278.3477478027344,,903d185fccf839df
1493663102298,283.6908264160156,,903d185fccf839df
1493663102358,304.1632385253906,,903d185fccf839df
1493663102409,313.3608093261719,,903d185fccf839df
1493663102458,310.4183654785156,,903d185fccf839df
1493663102510,308.6471862792969,,903d185fccf839df
1493663102556,302.7014465332031,,903d185fccf839df
1493663102610,296.8810729980469,,903d185fccf839df
1493663102698,272.1397399902344,,903d185fccf839df
1493663102788,269.6717529296875,,903d185fccf839df
1493663102871,284.5421142578125,,903d185fccf839df
1493663102918,282.0059814453125,,903d185fccf839df
1493663102968,288.34027099609375,,903d185fccf839df
1493663103049,292.9537353515625,,903d185fccf839df
1493663103109,293.4405517578125,,903d185fccf839df
1493663103169,305.0527648925781,,903d185fccf839df
1493663103220,312.0888366699219,,903d185fccf839df
1493663103298,295.11053466796875,,903d185fccf839df
1493663103368,275.4353942871094,,903d185fccf839df
1493663103449,276.4942321777344,,903d185fccf839df
1493663103518,301.85247802734375,,903d185fccf839df
1493663103598,299.59722900390625,,903d185fccf839df
1493663103658,280.77288818359375,,903d185fccf839df
1493663103719,267.4722900390625,,903d185fccf839df
1493663103770,266.4842224121094,,903d185fccf839df
1493663103809,275.1766662597656,,903d185fccf839df
1493663103878,295.51934814453125,,903d185fccf839df
1493663103908,300.4302673339844,,903d185fccf839df
1493663103958,301.4556884765625,,903d185fccf839df
1493663103999,296.90087890625,,903d185fccf839df
1493663104040,291.4495544433594,,903d185fccf839df
1493663104079,290.0908508300781,,903d185fccf839df
1493663104118,294.8312072753906,,903d185fccf839df
1493663104179,305.50225830078125,,903d185fccf839df
1493663104250,321.853515625,,903d185fccf839df
1493663104319,334.5923156738281,,903d185fccf839df
1493663104398,326.48406982421875,,903d185fccf839df
1493663104479,290.3519592285156,,903d185fccf839df
1493663104530,267.8106994628906,,903d185fccf839df
1493663104580,259.2301025390625,,903d185fccf839df
1493663104619,278.818115234375,,903d185fccf839df
1493663104666,297.04376220703125,,903d185fccf839df
1493663104709,304.67510986328125,,903d185fccf839df
1493663104798,307.05535888671875,,903d185fccf839df
1493663104860,299.4309387207031,,903d185fccf839df
1493663104941,264.8962097167969,,903d185fccf839df
1493663105009,255.73052978515625,,903d185fccf839df
1493663105068,256.3738708496094,,903d185fccf839df
1493663105119,258.9043884277344,,903d185fccf839df
1493663105158,268.6259460449219,,903d185fccf839df
1493663105218,292.7192077636719,,903d185fccf839df
1493663105269,286.90740966796875,,903d185fccf839df
1493663105329,272.4607849121094,,903d185fccf839df
1493663105390,261.4981384277344,,903d185fccf839df
1493663105438,257.29022216796875,,903d185fccf839df
1493663105489,255.42872619628906,,903d185fccf839df
1493663105538,246.9224853515625,,903d185fccf839df
1493663105619,236.94183349609375,,903d185fccf839df
1493663105690,247.00338745117188,,903d185fccf839df
1493663105759,283.42156982421875,,903d185fccf839df
1493663105840,317.04681396484375,,903d185fccf839df
1493663105918,316.2660217285156,,903d185fccf839df
1493663105998,286.99432373046875,,903d185fccf839df
1493663106058,255.6997528076172,,903d185fccf839df
1493663106128,223.57769775390625,,903d185fccf839df
1493663106179,219.5467071533203,,903d185fccf839df
1493663106229,239.96632385253906,,903d185fccf839df
1493663106313,264.24273681640625,,903d185fccf839df
1493663106378,271.919189453125,,903d185fccf839df
1493663106428,272.83905029296875,,903d185fccf839df
1493663106471,268.46966552734375,,903d185fccf839df
1493663106520,261.18475341796875,,903d185fccf839df
1493663106602,264.04937744140625,,903d185fccf839df
1493663106658,252.99652099609375,,903d185fccf839df
1493663106738,240.58197021484375,,903d185fccf839df
1493663106830,242.15383911132812,,903d185fccf839df
1493663106928,278.9366760253906,,903d185fccf839df
1493663106998,289.8817138671875,,903d185fccf839df
1493663107070,287.2986755371094,,903d185fccf839df
1493663107118,262.7116394042969,,903d185fccf839df
1493663107198,239.8525848388672,,903d185fccf839df
1493663107348,266.6030578613281,,903d185fccf839df
1493663107422,274.62481689453125,,903d185fccf839df
1493663107512,294.65081787109375,,903d185fccf839df
1493663107600,285.85009765625,,903d185fccf839df
1493663107670,290.8759460449219,,903d185fccf839df
1493663107718,281.81280517578125,,903d185fccf839df
1493663107920,223.478271484375,,903d185fccf839df
1493663108003,232.72410583496094,,903d185fccf839df
1493663108109,264.1540832519531,,903d185fccf839df
1493663108138,265.1142272949219,,903d185fccf839df
1493663108198,263.45367431640625,,903d185fccf839df
1493663108259,241.6179962158203,,903d185fccf839df
1493663108300,233.16261291503906,,903d185fccf839df
1493663108389,202.1388397216797,,903d185fccf839df
1493663108470,214.17947387695312,,903d185fccf839df
1493663108518,225.00564575195312,,903d185fccf839df
1493663108569,235.21665954589844,,903d185fccf839df
1493663108617,235.10360717773438,,903d185fccf839df
1493663108718,244.53509521484375,,903d185fccf839df
1493663108800,246.6666259765625,,903d185fccf839df
1493663108861,254.05648803710938,,903d185fccf839df
1493663108900,256.25897216796875,,903d185fccf839df
1493663108990,233.932861328125,,903d185fccf839df
1493663109039,221.80581665039062,,903d185fccf839df
1493663109098,227.71295166015625,,903d185fccf839df
1493663109142,234.81649780273438,,903d185fccf839df
1493663109198,254.72161865234375,,903d185fccf839df
1493663109300,260.9570007324219,,903d185fccf839df
1493663109391,238.81227111816406,,903d185fccf839df
1493663109458,221.3821563720703,,903d185fccf839df
1493663109509,213.44619750976562,,903d185fccf839df
1493663109568,215.59361267089844,,903d185fccf839df
1493663109618,218.2149200439453,,903d185fccf839df
1493663109661,224.3639373779297,,903d185fccf839df
1493663109710,232.31692504882812,,903d185fccf839df
1493663109748,233.9491424560547,,903d185fccf839df
1493663109788,239.45944213867188,,903d185fccf839df
1493663109848,247.8612060546875,,903d185fccf839df
1493663109900,245.5341796875,,903d185fccf839df
1493663109962,233.00772094726562,,903d185fccf839df
1493663110013,232.59884643554688,,903d185fccf839df
1493663110059,234.57066345214844,,903d185fccf839df
1493663110109,231.22512817382812,,903d185fccf839df
1493663110189,228.9934844970703,,903d185fccf839df
1493663110259,227.09521484375,,903d185fccf839df
1493663110309,239.72190856933594,,903d185fccf839df
1493663110349,258.4811096191406,,903d185fccf839df
1493663110389,260.14385986328125,,903d185fccf839df
1493663110418,255.22329711914062,,903d185fccf839df
1493663110490,233.66310119628906,,903d185fccf839df
1493663110545,211.89236450195312,,903d185fccf839df
1493663110588,208.12254333496094,,903d185fccf839df
1493663110650,205.66119384765625,,903d185fccf839df
1493663110710,206.4204864501953,,903d185fccf839df
1493663110808,220.8505859375,,903d185fccf839df
1493663110870,231.35009765625,,903d185fccf839df
1493663110921,240.9942169189453,,903d185fccf839df
1493663110959,248.17198181152344,,903d185fccf839df
1493663111010,242.6991424560547,,903d185fccf839df
1493663111059,236.9368896484375,,903d185fccf839df
1493663111098,236.1053009033203,,903d185fccf839df
1493663111174,228.6432342529297,,903d185fccf839df
1493663111229,222.47389221191406,,903d185fccf839df
1493663111298,213.89976501464844,,903d185fccf839df
1493663111369,222.7894287109375,,903d185fccf839df
1493663111410,240.1155242919922,,903d185fccf839df
1493663111449,245.23431396484375,,903d185fccf839df
1493663111499,240.30441284179688,,903d185fccf839df
1493663111538,235.11614990234375,,903d185fccf839df
1493663111580,238.49610900878906,,903d185fccf839df
1493663111618,240.14248657226562,,903d185fccf839df
1493663111669,240.5231170654297,,903d185fccf839df
1493663111739,226.04104614257812,,903d185fccf839df
1493663111851,204.10694885253906,,903d185fccf839df
1493663111908,212.16285705566406,,903d185fccf839df
1493663111990,228.1734161376953,,903d185fccf839df
1493663112050,239.13356018066406,,903d185fccf839df
1493663112109,249.36941528320312,,903d185fccf839df
1493663112158,243.1980743408203,,903d185fccf839df
1493663112218,233.7676239013672,,903d185fccf839df
1493663112290,227.73056030273438,,903d185fccf839df
1493663112339,229.45166015625,,903d185fccf839df
1493663112418,225.76553344726562,,903d185fccf839df
1493663112458,214.60284423828125,,903d185fccf839df
1493663112508,222.39132690429688,,903d185fccf839df
1493663112571,248.07521057128906,,903d185fccf839df
1493663112609,245.73016357421875,,903d185fccf839df
1493663112650,240.1676788330078,,903d185fccf839df
1493663112699,242.5749053955078,,903d185fccf839df
1493663112738,245.70204162597656,,903d185fccf839df
1493663112789,240.13565063476562,,903d185fccf839df
1493663112869,228.5421142578125,,903d185fccf839df
1493663112910,216.39036560058594,,903d185fccf839df
1493663112967,206.69593811035156,,903d185fccf839df
1493663113023,212.6850128173828,,903d185fccf839df
1493663113058,218.4118194580078,,903d185fccf839df
1493663113093,226.60520935058594,,903d185fccf839df
1493663113168,234.77862548828125,,903d185fccf839df
1493663113239,248.8670196533203,,903d185fccf839df
1493663113310,252.1346435546875,,903d185fccf839df
1493663113348,250.8821563720703,,903d185fccf839df
1493663113398,240.9962921142578,,903d185fccf839df
1493663113458,231.32899475097656,,903d185fccf839df
1493663113509,228.3977813720703,,903d185fccf839df
1493663113570,226.42095947265625,,903d185fccf839df
1493663113611,214.02587890625,,903d185fccf839df
1493663113649,216.84909057617188,,903d185fccf839df
1493663113700,236.430908203125,,903d185fccf839df
1493663113790,235.9689483642578,,903d185fccf839df
1493663113878,244.8547821044922,,903d185fccf839df
1493663113939,239.64541625976562,,903d185fccf839df
1493663114008,224.69363403320312,,903d185fccf839df
1493663115117,204.5834197998047,,903d185fccf839df
1493663115368,245.18040466308594,,903d185fccf839df
1493663115416,250.18191528320312,,903d185fccf839df
1493663115507,223.22647094726562,,903d185fccf839df
1493663115623,204.5401153564453,,903d185fccf839df
1493663115767,220.30442810058594,,903d185fccf839df
1493663115888,247.52210998535156,,903d185fccf839df
1493663116046,211.6991424560547,,903d185fccf839df
1493663116106,210.30389404296875,,903d185fccf839df
1493663116147,207.19606018066406,,903d185fccf839df
1493663116196,200.47647094726562,,903d185fccf839df
1493663116306,217.76780700683594,,903d185fccf839df
1493663116415,229.43299865722656,,903d185fccf839df
1493663116509,252.73635864257812,,903d185fccf839df
1493663116598,221.7578582763672,,903d185fccf839df
1493663116678,215.45449829101562,,903d185fccf839df
1493663116759,220.5977783203125,,903d185fccf839df
1493663116817,216.52183532714844,,903d185fccf839df
1493663116980,232.48037719726562,,903d185fccf839df
1493663117057,249.39944458007812,,903d185fccf839df
1493663117138,249.842529296875,,903d185fccf839df
1493663117236,181.23739624023438,,903d185fccf839df
1493663117287,187.4527130126953,,903d185fccf839df
1493663117358,236.41995239257812,,903d185fccf839df
1493663117488,223.33895874023438,,903d185fccf839df
1493663117556,237.2576904296875,,903d185fccf839df
1493663117647,256.26287841796875,,903d185fccf839df
1493663117738,258.0935974121094,,903d185fccf839df
1493663117843,226.01528930664062,,903d185fccf839df
1493663117950,232.6485137939453,,903d185fccf839df
1493663118007,233.1150665283203,,903d185fccf839df
1493663118098,238.3023223876953,,903d185fccf839df
1493663118158,252.5936279296875,,903d185fccf839df
1493663118217,249.12918090820312,,903d185fccf839df
1493663119417,206.93458557128906,,903d185fccf839df
1493663119597,231.97557067871094,,903d185fccf839df
1493663119716,210.38079833984375,,903d185fccf839df
1493663119797,235.23583984375,,903d185fccf839df
1493663119857,238.08982849121094,,903d185fccf839df
1493663119897,244.9073944091797,,903d185fccf839df
1493663119936,253.55810546875,,903d185fccf839df
1493663119966,252.77505493164062,,903d185fccf839df
1493663119996,241.66094970703125,,903d185fccf839df
1493663120015,232.31309509277344,,903d185fccf839df
1493663120035,224.5841522216797,,903d185fccf839df
1493663120067,219.61875915527344,,903d185fccf839df
1493663120087,219.80381774902344,,903d185fccf839df
1493663120136,226.74928283691406,,903d185fccf839df
1493663120296,229.4145050048828,,903d185fccf839df
1493663120575,246.36827087402344,,903d185fccf839df
1493663120617,232.281982421875,,903d185fccf839df
1493663120655,230.31163024902344,,903d185fccf839df
1493663120691,238.75721740722656,,903d185fccf839df
1493663120815,259.43536376953125,,903d185fccf839df
1493663120855,259.91143798828125,,903d185fccf839df
1493663120888,259.74676513671875,,903d185fccf839df
1493663120937,273.797119140625,,903d185fccf839df
1493663121009,277.9752502441406,,903d185fccf839df
1493663121086,297.5046081542969,,903d185fccf839df
1493663121146,290.54241943359375,,903d185fccf839df
1493663121207,290.51458740234375,,903d185fccf839df
1493663121247,294.19964599609375,,903d185fccf839df
1493663121288,293.6323547363281,,903d185fccf839df
1493663121357,290.0455017089844,,903d185fccf839df
1493663121398,282.5438232421875,,903d185fccf839df
1493663121456,281.8624267578125,,903d185fccf839df
1493663121508,293.32281494140625,,903d185fccf839df
1493663121547,296.9117126464844,,903d185fccf839df
1493663121608,289.66766357421875,,903d185fccf839df
1493663121680,286.0538330078125,,903d185fccf839df
1493663121747,273.1953125,,903d185fccf839df
1493663121796,273.5528259277344,,903d185fccf839df
1493663121838,264.0105895996094,,903d185fccf839df
1493663121878,261.9874267578125,,903d185fccf839df
1493663121947,269.9255065917969,,903d185fccf839df
1493663122007,274.8959045410156,,903d185fccf839df
1493663122056,269.2497253417969,,903d185fccf839df
1493663122088,282.5624694824219,,903d185fccf839df
1493663122138,296.6482849121094,,903d185fccf839df
1493663122176,309.5115661621094,,903d185fccf839df
1493663122276,311.5464172363281,,903d185fccf839df
1493663122415,319.1737060546875,,903d185fccf839df
1493663122508,301.1680908203125,,903d185fccf839df
1493663122568,293.57098388671875,,903d185fccf839df
1493663122636,314.06341552734375,,903d185fccf839df
1493663122707,327.01251220703125,,903d185fccf839df
1493663122846,325.6343688964844,,903d185fccf839df
1493663122906,319.2681884765625,,903d185fccf839df
1493663122957,318.2098083496094,,903d185fccf839df
1493663122996,321.3835144042969,,903d185fccf839df
1493663123027,303.1326599121094,,903d185fccf839df
1493663123059,279.9512939453125,,903d185fccf839df
1493663123116,254.63002014160156,,903d185fccf839df
1493663123210,281.65789794921875,,903d185fccf839df
1493663123257,289.9351501464844,,903d185fccf839df
1493663123265,289.7003479003906,,903d185fccf839df
1493663123287,286.0711975097656,,903d185fccf839df
1493663123307,283.1433410644531,,903d185fccf839df
1493663123315,283.27166748046875,,903d185fccf839df
1493663123335,286.2892150878906,,903d185fccf839df
1493663123347,288.56634521484375,,903d185fccf839df
1493663123366,290.7571716308594,,903d185fccf839df
1493663123386,288.72955322265625,,903d185fccf839df
1493663123446,290.532470703125,,903d185fccf839df
1493663123486,273.0936279296875,,903d185fccf839df
1493663123506,255.80178833007812,,903d185fccf839df
1493663123548,299.54107666015625,,903d185fccf839df
1493663123577,300.1028747558594,,903d185fccf839df
1493663123616,291.3243103027344,,903d185fccf839df
1493663123647,286.2381286621094,,903d185fccf839df
1493663123666,273.99334716796875,,903d185fccf839df
1493663123686,270.5379638671875,,903d185fccf839df
1493663123736,279.7284240722656,,903d185fccf839df
1493663123755,281.5421142578125,,903d185fccf839df
1493663123775,283.8535461425781,,903d185fccf839df
1493663123797,285.4605407714844,,903d185fccf839df
1493663123815,210.24664306640625,,903d185fccf839df
