timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1493663220999,1.4892396926879883,-1.1813782453536987,-0.19387812912464142,,903d185fccf839df
1493663221019,1.9590213298797607,-2.836799144744873,-0.7009440064430237,,903d185fccf839df
1493663221034,2.0154802799224854,-3.661314010620117,-0.8948221206665039,,903d185fccf839df
1493663221049,1.8993664979934692,-3.9382827281951904,-0.8852347731590271,,903d185fccf839df
1493663221069,0.30466562509536743,-2.763295888900757,-0.42397525906562805,,903d185fccf839df
1493663221079,-0.715857744216919,-1.8514295816421509,-0.023435818031430244,,903d185fccf839df
1493663221104,-0.9118663668632507,2.1092236042022705,0.3760383427143097,,903d185fccf839df
1493663221119,-1.2559467554092407,2.7909929752349854,0.6466155052185059,,903d185fccf839df
1493663221139,-1.4583470821380615,3.1467912197113037,0.5720469951629639,,903d185fccf839df
1493663221153,-1.1909656524658203,2.752643346786499,0.4037352204322815,,903d185fccf839df
1493663221173,-0.34514567255973816,0.7936220169067383,0.32597091794013977,,903d185fccf839df
1493663221210,0.18855181336402893,-0.4090615510940552,0.10759171098470688,,903d185fccf839df
1493663221238,0.537958562374115,1.2612731456756592,0.09906959533691406,,903d185fccf839df
1493663221260,0.9161274433135986,0.6615292429924011,0.16405072808265686,,903d185fccf839df
1493663221278,1.3518205881118774,-1.0173275470733643,0.3334277868270874,,903d185fccf839df
1493663221299,1.1771172285079956,-2.286057472229004,0.3792341351509094,,903d185fccf839df
1493663221313,0.732901930809021,-2.344647169113159,0.23329292237758636,,903d185fccf839df
1493663221333,0.22903186082839966,-1.3358416557312012,0.15872439742088318,,903d185fccf839df
1493663221344,0.06285060197114944,-0.44315001368522644,0.25672873854637146,,903d185fccf839df
1493663221359,-0.1065264493227005,0.9044095277786255,0.6668555736541748,,903d185fccf839df
1493663221369,-0.09374327212572098,1.0748518705368042,0.7755125164985657,,903d185fccf839df
1493663221393,0.3515372574329376,1.1760519742965698,0.981108546257019,,903d185fccf839df
1493663221404,0.5507417321205139,0.9629990458488464,0.8713863492012024,,903d185fccf839df
1493663221424,0.7819041013717651,0.7968178391456604,0.8671252727508545,,903d185fccf839df
1493663221439,0.5720469951629639,0.5347627401351929,1.0162622928619385,,903d185fccf839df
1493663221450,0.3195793330669403,0.3419498801231384,1.0130665302276611,,903d185fccf839df
1493663221459,0.0511326938867569,0.2918824553489685,0.910801112651825,,903d185fccf839df
1493663221464,-0.07669904083013535,0.3142530024051666,0.823449432849884,,903d185fccf839df
1493663221480,-0.436758428812027,0.6231797337532043,0.5560680627822876,,903d185fccf839df
1493663221504,-0.711596667766571,1.1526161432266235,0.21198762953281403,,903d185fccf839df
1493663221517,-0.7265103459358215,1.1984225511550903,0.1619201898574829,,903d185fccf839df
1493663221539,-0.7755125164985657,1.577656626701355,-0.1395496428012848,,903d185fccf839df
1493663221553,-0.798948347568512,1.866343379020691,-0.48469531536102295,,903d185fccf839df
1493663221564,-0.844754695892334,2.0804615020751953,-0.7605988383293152,,903d185fccf839df
1493663221580,-1.0791128873825073,2.5225462913513184,-1.2389025688171387,,903d185fccf839df
1493663221598,-1.5755261182785034,2.5470473766326904,-2.037850856781006,,903d185fccf839df
1493663221609,-1.7704695463180542,2.226402759552002,-2.384061813354492,,903d185fccf839df
1493663221633,-2.0900487899780273,1.6990967988967896,-2.5651566982269287,,903d185fccf839df
1493663221653,-2.0399813652038574,2.3563649654388428,-2.45969557762146,,903d185fccf839df
1493663221669,-2.061286687850952,3.552656888961792,-2.68233585357666,,903d185fccf839df
1493663221680,-1.915345549583435,3.6144423484802246,-2.966761589050293,,903d185fccf839df
1493663221700,-1.5148060321807861,3.3459956645965576,-3.2629051208496094,,903d185fccf839df
1493663221714,-1.2836437225341797,2.88260555267334,-3.4653053283691406,,903d185fccf839df
1493663221733,-1.3486248254776,2.991262674331665,-3.6890108585357666,,903d185fccf839df
1493663221744,-1.5254586935043335,3.2213597297668457,-3.7784929275512695,,903d185fccf839df
1493663221759,-1.8727349042892456,3.642139196395874,-3.871170997619629,,903d185fccf839df
1493663221769,-1.896170735359192,3.6836845874786377,-3.891411066055298,,903d185fccf839df
1493663221779,-1.4434332847595215,3.0530478954315186,-3.7944719791412354,,903d185fccf839df
1493663221799,-0.23542344570159912,3.0647659301757812,-3.661314010620117,,903d185fccf839df
1493663221819,1.0130665302276611,3.3161683082580566,-3.559048652648926,,903d185fccf839df
1493663221845,0.33662357926368713,4.107659816741943,-4.087419509887695,,903d185fccf839df
1493663221859,-0.5528722405433655,4.124703884124756,-4.569984436035156,,903d185fccf839df
1493663221873,-1.3518205881118774,4.185423851013184,-4.936435699462891,,903d185fccf839df
1493663221879,-1.5627429485321045,4.139617443084717,-4.943892478942871,,903d185fccf839df
1493663221899,-2.092179298400879,3.8083205223083496,-4.279167175292969,,903d185fccf839df
1493663221912,-2.096440553665161,3.805124521255493,-3.93082594871521,,903d185fccf839df
1493663221933,-1.3219932317733765,4.35373592376709,-3.9095206260681152,,903d185fccf839df
1493663221949,-0.6114618182182312,4.469849586486816,-4.221642971038818,,903d185fccf839df
1493663221959,-0.2364887148141861,4.220577716827393,-4.250405311584473,,903d185fccf839df
1493663221974,-0.055393751710653305,3.5952675342559814,-4.001133441925049,,903d185fccf839df
1493663221993,-0.4122573435306549,3.3427999019622803,-3.7795581817626953,,903d185fccf839df
1493663222009,-0.8404936790466309,3.3310818672180176,-4.109790325164795,,903d185fccf839df
1493663222013,-0.9693906307220459,3.303385019302368,-4.271710395812988,,903d185fccf839df
1493663222033,-1.3326458930969238,2.9678268432617188,-4.885303020477295,,903d185fccf839df
1493663222049,-1.3358416557312012,2.7505128383636475,-4.886368274688721,,903d185fccf839df
1493663222059,-1.1685950756072998,2.688727378845215,-4.616856098175049,,903d185fccf839df
1493663222064,-1.0375676155090332,2.619485378265381,-4.4400224685668945,,903d185fccf839df
1493663222079,-0.5038700699806213,2.2732744216918945,-3.9926111698150635,,903d185fccf839df
1493663222100,-0.03515372797846794,1.5169365406036377,-3.90099835395813,,903d185fccf839df
1493663222119,-0.3067961633205414,1.0524812936782837,-4.114051342010498,,903d185fccf839df
1493663222149,-0.8649947643280029,-0.09906959533691406,-4.7276434898376465,,903d185fccf839df
1493663222164,-0.9885654449462891,-1.1068097352981567,-4.927913188934326,,903d185fccf839df
1493663222179,-1.4253238439559937,-1.9675434827804565,-4.649879455566406,,903d185fccf839df
1493663222193,-1.7608821392059326,-2.206162691116333,-4.218447208404541,,903d185fccf839df
1493663222213,-2.4618260860443115,-1.652225136756897,-3.333212375640869,,903d185fccf839df
1493663222233,-3.1031153202056885,0.2652508616447449,-3.1286816596984863,,903d185fccf839df
1493663222249,-3.354517698287964,0.8138620257377625,-2.950782537460327,,903d185fccf839df
1493663222253,-3.384345293045044,0.8085356950759888,-2.83253812789917,,903d185fccf839df
1493663222264,-3.3374736309051514,0.5858954787254333,-2.569417953491211,,903d185fccf839df
1493663222279,-2.972087860107422,0.013848437927663326,-2.1933794021606445,,903d185fccf839df
1493663222293,-2.4618260860443115,-0.260989785194397,-1.8514295816421509,,903d185fccf839df
1493663222309,-1.6639430522918701,-0.4783037304878235,-1.77899169921875,,903d185fccf839df
1493663222319,-0.36005938053131104,0.15872439742088318,-2.0335898399353027,,903d185fccf839df
1493663222345,0.9086706042289734,2.5822010040283203,-2.7398602962493896,,903d185fccf839df
1493663222359,1.5925703048706055,0.4729774296283722,-3.3523871898651123,,903d185fccf839df
1493663222369,1.4988270998001099,-0.13528858125209808,-3.731621503829956,,903d185fccf839df
1493663222379,1.2101404666900635,-0.30360037088394165,-3.762514114379883,,903d185fccf839df
1493663222409,0.10120012611150742,0.4090615510940552,-3.1680965423583984,,903d185fccf839df
1493663222424,-0.46552056074142456,1.0173275470733643,-3.2170987129211426,,903d185fccf839df
1493663222438,-0.836232602596283,1.117462396621704,-3.1318774223327637,,903d185fccf839df
1493663222459,-0.4857605993747711,-0.8564726114273071,-2.549177885055542,,903d185fccf839df
1493663222473,-0.4133225977420807,-1.1227887868881226,-1.7374463081359863,,903d185fccf839df
1493663222493,-0.5400890707969666,-0.9459548592567444,-0.5592638254165649,,903d185fccf839df
1493663222509,-0.8863000273704529,-0.15659387409687042,0.03941478580236435,,903d185fccf839df
1493663222533,-1.385909080505371,0.7169229984283447,0.3483414649963379,,903d185fccf839df
1493663222553,-1.3102753162384033,0.4229099750518799,0.02556634694337845,,903d185fccf839df
1493663222565,-1.1249192953109741,0.16831178963184357,-0.18642127513885498,,903d185fccf839df
1493663222578,-0.6753776669502258,-0.2545982003211975,-0.4399542212486267,,903d185fccf839df
1493663222593,-0.006391586735844612,-0.5773733258247375,-0.4399542212486267,,903d185fccf839df
1493663222609,0.5826996564865112,-0.6817692518234253,-0.3195793330669403,,903d185fccf839df
1493663222619,0.69561767578125,-0.5422195792198181,-0.4548679292201996,,903d185fccf839df
1493663222639,0.43782368302345276,-0.03941478580236435,-0.6604639887809753,,903d185fccf839df
1493663222659,0.5177185535430908,0.22903186082839966,-0.4910869002342224,,903d185fccf839df
1493663222668,0.5699164867401123,0.3515372574329376,-0.3813646733760834,,903d185fccf839df
1493663222673,0.5720469951629639,0.3653857111930847,-0.34514567255973816,,903d185fccf839df
1493663222704,0.44741106033325195,-0.04580637067556381,-0.22583606839179993,,903d185fccf839df
1493663222729,0.4207794666290283,-0.19281286001205444,-0.23755396902561188,,903d185fccf839df
1493663222749,0.30786141753196716,-0.24820661544799805,-0.46125951409339905,,903d185fccf839df
1493663222759,0.1299622654914856,-0.3536677956581116,-0.6359629034996033,,903d185fccf839df
1493663222773,-0.13741911947727203,-0.5262406468391418,-0.8884305357933044,,903d185fccf839df
1493663222793,-0.1342233270406723,-0.7882956862449646,-0.9917612075805664,,903d185fccf839df
1493663222805,-0.02556634694337845,-0.8415589332580566,-0.9715211987495422,,903d185fccf839df
1493663222820,0.13635385036468506,-0.8341020941734314,-0.9406285285949707,,903d185fccf839df
1493663222833,0.28016453981399536,-0.6593986749649048,-0.9875001311302185,,903d185fccf839df
1493663222849,0.37710362672805786,-0.509196400642395,-1.0237191915512085,,903d185fccf839df
1493663222864,0.4229099750518799,-0.4644553065299988,-0.8863000273704529,,903d185fccf839df
1493663222873,0.42930158972740173,-0.42930158972740173,-0.7073355913162231,,903d185fccf839df
1493663222904,0.32277512550354004,-0.3067961633205414,0.09054747968912125,,903d185fccf839df
1493663222919,0.3557983338832855,-0.1906823366880417,0.3387540876865387,,903d185fccf839df
1493663222939,0.5166532397270203,0.0884169489145279,0.711596667766571,,903d185fccf839df
1493663222953,0.6253102421760559,0.3110572099685669,0.6764429211616516,,903d185fccf839df
1493663222964,0.6114618182182312,0.34514567255973816,0.5038700699806213,,903d185fccf839df
1493663222979,0.3472762107849121,0.2045307755470276,-0.00532632227987051,,903d185fccf839df
1493663223004,0.2972087860107422,-0.05006742849946022,-0.5986786484718323,,903d185fccf839df
1493663223014,0.5187838077545166,-0.08309062570333481,-0.7286409139633179,,903d185fccf839df
1493663223054,0.8990831971168518,1.1685950756072998,0.10546118021011353,,903d185fccf839df
1493663223070,0.537958562374115,1.7576863765716553,0.034088462591171265,,903d185fccf839df
1493663223093,0.30786141753196716,1.7598168849945068,-0.5720469951629639,,903d185fccf839df
1493663223109,0.6743124127388,1.3134710788726807,-1.0354371070861816,,903d185fccf839df
1493663223139,1.465803861618042,-0.07989483326673508,-1.995240330696106,,903d185fccf839df
1493663223153,1.8365159034729004,-0.20985709130764008,-2.6205506324768066,,903d185fccf839df
1493663223169,2.1049625873565674,0.28975194692611694,-3.2618398666381836,,903d185fccf839df
1493663223179,2.097505807876587,0.910801112651825,-3.6655750274658203,,903d185fccf839df
1493663223199,1.3187973499298096,2.299906015396118,-4.239752769470215,,903d185fccf839df
1493663223219,0.4090615510940552,3.016829013824463,-4.236556529998779,,903d185fccf839df
1493663223233,0.07669904083013535,3.2373387813568115,-4.192881107330322,,903d185fccf839df
1493663223250,0.0884169489145279,3.3353431224823,-4.392085552215576,,903d185fccf839df
1493663223259,0.13102753460407257,3.348126173019409,-4.6189866065979,,903d185fccf839df
1493663223273,0.0884169489145279,3.2661008834838867,-5.021656513214111,,903d185fccf839df
1493663223299,-0.47936901450157166,2.8059065341949463,-4.965197563171387,,903d185fccf839df
1493663223321,-0.8149272799491882,2.3968451023101807,-4.277036666870117,,903d185fccf839df
1493663223333,-0.9363674521446228,2.3382554054260254,-3.8637142181396484,,903d185fccf839df
1493663223353,-1.1270498037338257,2.221076488494873,-3.4855453968048096,,903d185fccf839df
1493663223369,-1.2644689083099365,1.950499176979065,-2.9390647411346436,,903d185fccf839df
1493663223384,-1.2474247217178345,1.3752564191818237,-2.042111873626709,,903d185fccf839df
1493663223409,-1.1760519742965698,0.7595335841178894,-0.20240025222301483,,903d185fccf839df
1493663223424,-1.4104101657867432,0.1022653877735138,0.537958562374115,,903d185fccf839df
1493663223456,-1.9228023290634155,-1.7555558681488037,1.2942962646484375,,903d185fccf839df
1493663223482,-1.1558119058609009,-1.8983012437820435,1.7086842060089111,,903d185fccf839df
1493663223534,1.702292561531067,2.3276028633117676,1.0737866163253784,,903d185fccf839df
1493663223593,1.0652644634246826,3.9936764240264893,0.4026699662208557,,903d185fccf839df
1493663223679,2.2285332679748535,2.344647169113159,0.6902913451194763,,903d185fccf839df
1493663223779,1.6490293741226196,2.3819313049316406,-0.7403587698936462,,903d185fccf839df
1493663223854,0.42823630571365356,0.8000136017799377,-0.6082659959793091,,903d185fccf839df
1493663223912,-0.6934871673583984,-0.3792341351509094,-0.9118663668632507,,903d185fccf839df
1493663224011,-2.428802967071533,-0.9012137055397034,-3.1531827449798584,,903d185fccf839df
1493663224124,-4.268514633178711,-2.052764654159546,-5.885586261749268,,903d185fccf839df
1493663224194,-2.191248893737793,-3.497263193130493,-4.307929515838623,,903d185fccf839df
1493663224310,2.131594181060791,1.907888650894165,-0.1715075820684433,,903d185fccf839df
1493663224369,-1.9760655164718628,-3.149986982345581,0.07669904083013535,,903d185fccf839df
1493663224410,-2.6354641914367676,-3.9638490676879883,0.12676647305488586,,903d185fccf839df
1493663224455,-2.5417211055755615,-2.9145636558532715,-0.21092236042022705,,903d185fccf839df
1493663224500,-1.431715488433838,-0.7052050828933716,-1.0599381923675537,,903d185fccf839df
1493663224604,1.6213325262069702,0.9278453588485718,-0.4079962968826294,,903d185fccf839df
1493663224649,-0.2972087860107422,0.2918824553489685,1.5787218809127808,,903d185fccf839df
1493663224686,-0.7179882526397705,0.001065264455974102,2.5651566982269287,,903d185fccf839df
1493663224739,0.13635385036468506,-0.25672873854637146,3.1670312881469727,,903d185fccf839df
1493663224782,0.8000136017799377,0.7765777707099915,3.1489217281341553,,903d185fccf839df
1493663224859,2.488457679748535,2.4277377128601074,2.633333683013916,,903d185fccf839df
1493663224913,2.917759418487549,2.519350528717041,2.5619609355926514,,903d185fccf839df
1493663224965,2.5864620208740234,1.8247979879379272,2.2892532348632812,,903d185fccf839df
1493663224995,2.2668826580047607,1.4540859460830688,2.2988407611846924,,903d185fccf839df
1493663225040,1.1025487184524536,1.2889699935913086,2.538525104522705,,903d185fccf839df
1493663225079,-0.17044231295585632,0.8617989420890808,2.321211338043213,,903d185fccf839df
1493663225170,-0.8554073572158813,-0.8202536106109619,0.7829693555831909,,903d185fccf839df
1493663225274,-1.3582122325897217,-0.7542072534561157,-3.8125815391540527,,903d185fccf839df
1493663225325,-1.3582122325897217,-1.0918960571289062,-4.9311089515686035,,903d185fccf839df
1493663225369,-0.5347627401351929,-1.2207930088043213,-5.830192565917969,,903d185fccf839df
1493663225438,1.0365023612976074,-0.3334277868270874,-5.030178546905518,,903d185fccf839df
1493663225494,0.6988134980201721,-0.3195793330669403,-3.2224249839782715,,903d185fccf839df
