timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494403536566,-2.4000000953674316,13.800000190734863,-18,22.80789342903654,,903d185fccf839df
1494403536626,-1.3000000715255737,12.90000057220459,-18.5,22.59092780514621,,903d185fccf839df
1494403536656,-0.699999988079071,12.300000190734863,-18.899999618530273,22.56080672271571,,903d185fccf839df
1494403536708,0.20000000298023224,11.300000190734863,-18.899999618530273,22.021353135066782,,903d185fccf839df
1494403536750,0.9000000357627869,10.5,-19.100000381469727,21.81444540065506,,903d185fccf839df
1494403536776,1.5,10,-19.200000762939453,21.700000337521598,,903d185fccf839df
1494403536833,3.9000000953674316,9.40000057220459,-18.600000381469727,21.202123271130738,,903d185fccf839df
1494403536848,5.599999904632568,9.800000190734863,-18.30000114440918,21.50093125389098,,903d185fccf839df
1494403536896,11.300000190734863,10.90000057220459,-18.899999618530273,24.57051091682603,,903d185fccf839df
1494403536938,15.199999809265137,8.199999809265137,-17.700000762939453,24.729941977538125,,903d185fccf839df
1494403536976,18,6.099999904632568,-17.700000762939453,25.97113856085198,,903d185fccf839df
1494403537036,22.200000762939453,5.099999904632568,-17.700000762939453,28.846838028447795,,903d185fccf839df
1494403537057,22.899999618530273,4.200000286102295,-17.700000762939453,29.246196597359067,,903d185fccf839df
1494403537093,24.399999618530273,2.6000001430511475,-18.5,30.73060341186423,,903d185fccf839df
1494403537167,27.600000381469727,-1.399999976158142,-14.800000190734863,31.349003464695407,,903d185fccf839df
1494403537236,29.5,-5.400000095367432,-15.600000381469727,33.80488156500332,,903d185fccf839df
1494403537246,29.600000381469727,-5.5,-16,34.094134894138136,,903d185fccf839df
1494403537294,31.399999618530273,-7.900000095367432,-14.100000381469727,35.31543534493515,,903d185fccf839df
1494403537336,32.5,-9.40000057220459,-15.199999809265137,37.08975601868903,,903d185fccf839df
1494403537376,32.400001525878906,-10,-14.5,36.87831519790373,,903d185fccf839df
1494403537428,32.29999923706055,-11.300000190734863,-13.600000381469727,36.82308957905978,,903d185fccf839df
1494403537448,32.60000228881836,-11.300000190734863,-13.600000381469727,37.08652236313363,,903d185fccf839df
1494403537495,32.70000076293945,-12,-13.800000190734863,37.46638548757948,,903d185fccf839df
1494403537546,32.900001525878906,-14,-13.100000381469727,38.07913040129909,,903d185fccf839df
1494403537586,32.29999923706055,-15.5,-12.5,37.94456373437686,,903d185fccf839df
1494403537636,30.399999618530273,-18.100000381469727,-12.600000381469727,37.557023294975025,,903d185fccf839df
1494403537666,29.600000381469727,-18.200000762939453,-11.5,36.60123023795294,,903d185fccf839df
1494403537695,29.600000381469727,-17.899999618530273,-12.5,36.780701561066216,,903d185fccf839df
1494403537736,28.100000381469727,-17.399999618530273,-12.40000057220459,35.30056706910514,,903d185fccf839df
1494403537766,26.80000114440918,-16.5,-12.90000057220459,34.013233750856884,,903d185fccf839df
1494403537826,25.200000762939453,-13.300000190734863,-16.100000381469727,32.72827616029913,,903d185fccf839df
1494403537846,24.80000114440918,-11.699999809265137,-14.5,31.019027039095672,,903d185fccf839df
1494403537897,22.30000114440918,-11,-17.80000114440918,30.579896434062178,,903d185fccf839df
1494403537936,22.100000381469727,-9.5,-15.90000057220459,28.835221803889286,,903d185fccf839df
1494403537989,21.30000114440918,-7.700000286102295,-18.600000381469727,29.307679713335265,,903d185fccf839df
1494403538037,20.700000762939453,-7.200000286102295,-17.899999618530273,28.297349661474826,,903d185fccf839df
1494403538048,20.399999618530273,-7,-18.200000762939453,28.22055977291174,,903d185fccf839df
1494403538098,18.700000762939453,-6.300000190734863,-19,27.39306546190825,,903d185fccf839df
1494403538136,17.100000381469727,-4,-18.700000762939453,25.65346051941324,,903d185fccf839df
1494403538170,16.5,-2.200000047683716,-20,26.020953098466396,,903d185fccf839df
1494403538216,14.90000057220459,-0.10000000149011612,-20.30000114440918,25.181542191442123,,903d185fccf839df
1494403538270,14.100000381469727,2.299999952316284,-20.30000114440918,24.823176068994126,,903d185fccf839df
1494403538307,13.300000190734863,3.799999952316284,-18.399999618530273,23.019339619733348,,903d185fccf839df
1494403538336,12.90000057220459,4.700000286102295,-20.100000381469727,24.341528931980832,,903d185fccf839df
1494403538366,12.199999809265137,4.800000190734863,-20.399999618530273,24.24953546767338,,903d185fccf839df
1494403538420,12.199999809265137,4.200000286102295,-20,23.80084031168304,,903d185fccf839df
1494403538456,11.90000057220459,4.900000095367432,-20,23.782767208590812,,903d185fccf839df
1494403538497,11.40000057220459,5,-20.30000114440918,23.812813023389616,,903d185fccf839df
1494403538535,11.100000381469727,5,-20.100000381469727,23.49936204409584,,903d185fccf839df
1494403538576,10.600000381469727,4.300000190734863,-20.200000762939453,23.214005448881778,,903d185fccf839df
1494403538649,10,2.6000001430511475,-20.700000762939453,23.135471066258237,,903d185fccf839df
1494403538686,9.5,1.8000000715255737,-20.700000762939453,22.84688208486901,,903d185fccf839df
1494403538750,9,1.2000000476837158,-20.80000114440918,22.695374974281346,,903d185fccf839df
1494403538776,8.600000381469727,1.2000000476837158,-20.899999618530273,22.632057006151282,,903d185fccf839df
1494403538826,7.800000190734863,1.600000023841858,-21,22.458851354165095,,903d185fccf839df
1494403538867,4.5,7,-21,22.588713996153036,,903d185fccf839df
1494403538896,4.200000286102295,8.800000190734863,-21.399999618530273,23.51680244210148,,903d185fccf839df
1494403538927,4.300000190734863,9.800000190734863,-21.200000762939453,23.748053300280816,,903d185fccf839df
1494403538979,3.4000000953674316,9.5,-20.5,22.84863235337329,,903d185fccf839df
1494403539026,3.200000047683716,9.199999809265137,-22.100000381469727,24.151397553279402,,903d185fccf839df
1494403539047,3.299999952316284,9.5,-21,23.28390000385778,,903d185fccf839df
1494403539077,3.1000001430511475,10.100000381469727,-21.200000762939453,23.68670604653507,,903d185fccf839df
1494403539146,2.700000047683716,10.800000190734863,-21.600000381469727,24.3000007311503,,903d185fccf839df
1494403539196,2.299999952316284,10.600000381469727,-21.600000381469727,24.170437238034626,,903d185fccf839df
1494403539227,2,10.5,-21.600000381469727,24.100000582493184,,903d185fccf839df
1494403539247,1.8000000715255737,10.40000057220459,-21.700000762939453,24.130687033432654,,903d185fccf839df
1494403539296,1.399999976158142,10.300000190734863,-21.80000114440918,24.151398616969455,,903d185fccf839df
1494403539346,0.9000000357627869,10.699999809265137,-21.700000762939453,24.211361859502535,,903d185fccf839df
1494403539379,0.699999988079071,11,-21.600000381469727,24.249742845150056,,903d185fccf839df
1494403539427,0.30000001192092896,11.40000057220459,-21.30000114440918,24.160713362688735,,903d185fccf839df
1494403539466,0.20000000298023224,11.800000190734863,-21.30000114440918,24.350976756026807,,903d185fccf839df
1494403539496,0.20000000298023224,12,-21.30000114440918,24.44851863568412,,903d185fccf839df
1494403539526,0.30000001192092896,12.100000381469727,-21.5,24.672859657236444,,903d185fccf839df
1494403539567,0.6000000238418579,11.90000057220459,-21.600000381469727,24.668401730951636,,903d185fccf839df
1494403539626,0.9000000357627869,10.90000057220459,-21.700000762939453,24.300412713478494,,903d185fccf839df
1494403539646,0.9000000357627869,10.5,-21.899999618530273,24.303703121408297,,903d185fccf839df
1494403539697,1,9.300000190734863,-22.100000381469727,23.997916766987785,,903d185fccf839df
1494403539748,1,8.300000190734863,-22.200000762939453,23.721931334634565,,903d185fccf839df
1494403539786,0.800000011920929,7.599999904632568,-22.200000762939453,23.478501341063094,,903d185fccf839df
1494403539817,0.699999988079071,7.200000286102295,-22.100000381469727,23.253817054606948,,903d185fccf839df
1494403539853,0.4000000059604645,7.200000286102295,-22,23.15167389150534,,903d185fccf839df
1494403539899,0,7.900000095367432,-21.80000114440918,23.18728209853288,,903d185fccf839df
1494403539936,-0.20000000298023224,9.600000381469727,-21.700000762939453,23.729518512413105,,903d185fccf839df
1494403539969,-0.20000000298023224,10.199999809265137,-21.30000114440918,23.617155983850523,,903d185fccf839df
1494403540016,-0.5,10.600000381469727,-21.200000762939453,23.707594589049528,,903d185fccf839df
1494403540066,-0.4000000059604645,11,-21.30000114440918,23.97603102033127,,903d185fccf839df
1494403540101,-0.30000001192092896,11.100000381469727,-21.399999618530273,24.10933425402953,,903d185fccf839df
1494403540156,-0.10000000149011612,11,-21.600000381469727,24.239843812963805,,903d185fccf839df
1494403540166,0,10.90000057220459,-21.600000381469727,24.194421689586935,,903d185fccf839df
1494403540227,-0.20000000298023224,10.199999809265137,-21.399999618530273,23.707382494574176,,903d185fccf839df
1494403540247,-0.20000000298023224,9.90000057220459,-21.600000381469727,23.761524316521196,,903d185fccf839df
1494403540299,-0.4000000059604645,9.600000381469727,-21.80000114440918,23.823518945423775,,903d185fccf839df
1494403540337,-0.4000000059604645,9.800000190734863,-21.80000114440918,23.90481232296927,,903d185fccf839df
1494403540378,-0.5,10.5,-21.600000381469727,24.02207376718696,,903d185fccf839df
1494403540422,-0.699999988079071,11.100000381469727,-21.5,24.20640424957002,,903d185fccf839df
1494403540447,-0.9000000357627869,11.40000057220459,-21.399999618530273,24.26375894685187,,903d185fccf839df
1494403540487,-1.100000023841858,11.800000190734863,-21.399999618530273,24.462420096678684,,903d185fccf839df
1494403540546,-1,12.300000190734863,-21.399999618530273,24.70323865407125,,903d185fccf839df
1494403540576,-0.9000000357627869,12.300000190734863,-21.399999618530273,24.69939270633974,,903d185fccf839df
1494403540627,-0.9000000357627869,12.300000190734863,-21.399999618530273,24.69939270633974,,903d185fccf839df
1494403540673,-0.9000000357627869,11.800000190734863,-21.600000381469727,24.629454594678396,,903d185fccf839df
1494403540687,-0.9000000357627869,11.40000057220459,-21.899999618530273,24.705869588569808,,903d185fccf839df
1494403540736,-0.9000000357627869,10.90000057220459,-22.100000381469727,24.6582646701158,,903d185fccf839df
1494403540779,-1.100000023841858,10.5,-22.30000114440918,24.672860375332387,,903d185fccf839df
1494403540826,-1.5,10.100000381469727,-22.399999618530273,24.617473245921726,,903d185fccf839df
1494403540848,-1.7000000476837158,10,-22.5,24.680761740775022,,903d185fccf839df
1494403540896,-2.200000047683716,10.5,-22.399999618530273,24.836464712205615,,903d185fccf839df
1494403540946,-2.6000001430511475,11.300000190734863,-22.30000114440918,25.13443936533348,,903d185fccf839df
1494403540980,-2.799999952316284,11.800000190734863,-22.100000381469727,25.208927165411545,,903d185fccf839df
1494403541027,-3,12.600000381469727,-22,25.52959086561367,,903d185fccf839df
1494403541056,-3,12.90000057220459,-22.100000381469727,25.764704977604687,,903d185fccf839df
1494403541077,-2.9000000953674316,13.100000381469727,-22.30000114440918,26.02518118539671,,903d185fccf839df
1494403541146,-2.5,13.800000190734863,-22.30000114440918,26.343500934839817,,903d185fccf839df
1494403541169,-2.5,13.800000190734863,-22.399999618530273,26.428204284238706,,903d185fccf839df
1494403541227,-2.299999952316284,13.300000190734863,-22.700000762939453,26.409658051818873,,903d185fccf839df
1494403541270,-2.4000000953674316,13.100000381469727,-22.5,26.146128128233872,,903d185fccf839df
1494403541301,-2.5,13,-22.5,26.105554964413226,,903d185fccf839df
1494403541348,-2.6000001430511475,12.800000190734863,-22.399999618530273,25.929905351744836,,903d185fccf839df
1494403541376,-2.700000047683716,13,-22.30000114440918,25.953420574197732,,903d185fccf839df
1494403541426,-3,13.300000190734863,-22.200000762939453,26.052447605649593,,903d185fccf839df
1494403541448,-3.200000047683716,13.300000190734863,-22.30000114440918,26.161422728455364,,903d185fccf839df
1494403541496,-3.4000000953674316,13.699999809265137,-22,26.13905100806519,,903d185fccf839df
1494403541538,-3.299999952316284,14,-22,26.28478646269831,,903d185fccf839df
1494403541587,-3.1000001430511475,14.300000190734863,-22.30000114440918,26.67189616742716,,903d185fccf839df
1494403541648,-2.9000000953674316,14.600000381469727,-22.5,26.97813938104694,,903d185fccf839df
1494403541696,-2.700000047683716,14.5,-22.5,26.90334552502142,,903d185fccf839df
1494403541736,-2.700000047683716,14.40000057220459,-22.5,26.849581306006073,,903d185fccf839df
1494403541777,-3,14.199999809265137,-22.600000381469727,26.858890691077946,,903d185fccf839df
1494403541820,-3.5,14.100000381469727,-22.600000381469727,26.866708443406456,,903d185fccf839df
1494403541877,-4.700000286102295,14.199999809265137,-22.100000381469727,26.685951455994488,,903d185fccf839df
1494403541896,-5.400000095367432,14.40000057220459,-21.80000114440918,26.678831850240982,,903d185fccf839df
1494403541950,-6.400000095367432,14.699999809265137,-21.600000381469727,26.900000507680897,,903d185fccf839df
1494403541978,-7.099999904632568,14.800000190734863,-21.600000381469727,27.12950490643915,,903d185fccf839df
1494403542029,-8.300000190734863,15.199999809265137,-21.30000114440918,27.45214119431021,,903d185fccf839df
1494403542047,-8.699999809265137,15.40000057220459,-21.30000114440918,27.68646017838815,,903d185fccf839df
1494403542099,-9.100000381469727,15.800000190734863,-21.200000762939453,27.962296714265463,,903d185fccf839df
1494403542136,-9.300000190734863,15.800000190734863,-21.30000114440918,28.1037376225899,,903d185fccf839df
1494403542177,-9.199999809265137,15.90000057220459,-21.399999618530273,28.203014088251443,,903d185fccf839df
1494403542216,-9.100000381469727,15.699999809265137,-21.5,28.134498314744537,,903d185fccf839df
1494403542256,-8.90000057220459,15.600000381469727,-21.80000114440918,28.245531927236545,,903d185fccf839df
1494403542298,-8.699999809265137,15.40000057220459,-21.899999618530273,28.150666050459137,,903d185fccf839df
1494403542338,-8.5,15.100000381469727,-21.899999618530273,27.92615252979163,,903d185fccf839df
1494403542372,-8.40000057220459,14.800000190734863,-22.100000381469727,27.892831068653,,903d185fccf839df
1494403542417,-8.40000057220459,14.40000057220459,-22.399999618530273,27.922750722924313,,903d185fccf839df
1494403542458,-8.40000057220459,14.300000190734863,-22.600000381469727,28.03230329595076,,903d185fccf839df
1494403542487,-8.5,14.100000381469727,-22.600000381469727,27.961044733396637,,903d185fccf839df
1494403542536,-8.600000381469727,13.90000057220459,-22.700000762939453,27.972487693250013,,903d185fccf839df
1494403542573,-8.600000381469727,13.90000057220459,-22.700000762939453,27.972487693250013,,903d185fccf839df
1494403542626,-8.100000381469727,14.100000381469727,-22.700000762939453,27.92328884855129,,903d185fccf839df
1494403542647,-8,14.199999809265137,-22.700000762939453,27.94512548642694,,903d185fccf839df
1494403542698,-7.700000286102295,14.100000381469727,-22.600000381469727,27.728325360779227,,903d185fccf839df
1494403542737,-7.5,13.699999809265137,-22.600000381469727,27.471803671186976,,903d185fccf839df
1494403542776,-7.5,13.300000190734863,-22.700000762939453,27.35744941422991,,903d185fccf839df
1494403542828,-7.599999904632568,12.699999809265137,-22.600000381469727,27.014995861063742,,903d185fccf839df
1494403542856,-7.700000286102295,12.300000190734863,-22.600000381469727,26.85777397776613,,903d185fccf839df
1494403542887,-8,11.699999809265137,-22.700000762939453,26.761540285494565,,903d185fccf839df
1494403542929,-8.5,11.100000381469727,-22.600000381469727,26.57480040338012,,903d185fccf839df
1494403542976,-9,10.90000057220459,-22.600000381469727,26.65651932610497,,903d185fccf839df
