timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494605116901,-38.29999923706055,-9.90000057220459,-22.80000114440918,45.65895234452077,,903d185fccf839df
1494605116942,-38.10000228881836,-9.90000057220459,-23,45.591887866788454,,903d185fccf839df
1494605116991,-37.79999923706055,-9.699999809265137,-23.100000381469727,45.349090493028875,,903d185fccf839df
1494605117024,-37.60000228881836,-9.5,-23.399999618530273,45.294261550383304,,903d185fccf839df
1494605117084,-37.10000228881836,-8.90000057220459,-23.899999618530273,45.02033011764093,,903d185fccf839df
1494605117100,-36.900001525878906,-8.699999809265137,-24,44.86981281701414,,903d185fccf839df
1494605117141,-36.5,-8.40000057220459,-24.600000381469727,44.81037878658325,,903d185fccf839df
1494605117175,-36.29999923706055,-8.199999809265137,-24.80000114440918,44.72102389628976,,903d185fccf839df
1494605117236,-36.10000228881836,-8.199999809265137,-24.899999618530273,44.61457399446418,,903d185fccf839df
1494605117283,-36.10000228881836,-8.699999809265137,-24.80000114440918,44.65355796521299,,903d185fccf839df
1494605117303,-36.10000228881836,-9.100000381469727,-24.700000762939453,44.67784951317131,,903d185fccf839df
1494605117361,-35.900001525878906,-10.100000381469727,-24.80000114440918,44.78682962012242,,903d185fccf839df
1494605117402,-35.70000076293945,-10.800000190734863,-24.600000381469727,44.679862953050986,,903d185fccf839df
1494605117432,-35.70000076293945,-11.100000381469727,-24.600000381469727,44.75332561048667,,903d185fccf839df
1494605117492,-35.400001525878906,-11.5,-24.5,44.56074680983253,,903d185fccf839df
1494605117544,-35.20000076293945,-11.699999809265137,-24.600000381469727,44.50943801747935,,903d185fccf839df
1494605117593,-35.10000228881836,-11.600000381469727,-24.700000762939453,44.45964655177534,,903d185fccf839df
1494605117630,-35.20000076293945,-11.40000057220459,-24.600000381469727,44.43152124287503,,903d185fccf839df
1494605117691,-35.70000076293945,-10.5,-24.700000762939453,44.66352134751755,,903d185fccf839df
1494605117700,-35.79999923706055,-10.300000190734863,-24.700000762939453,44.69697890686661,,903d185fccf839df
1494605117746,-36.20000076293945,-9.800000190734863,-24.399999618530273,44.74192720193948,,903d185fccf839df
1494605117783,-36.79999923706055,-9.40000057220459,-24.30000114440918,45.08979984146805,,903d185fccf839df
1494605117832,-37.60000228881836,-9,-23.80000114440918,45.400442677494894,,903d185fccf839df
1494605117876,-38.20000076293945,-8.699999809265137,-23.30000114440918,45.583112912572055,,903d185fccf839df
1494605117901,-38.60000228881836,-8.699999809265137,-23.100000381469727,45.81768486378219,,903d185fccf839df
1494605117943,-39,-8.800000190734863,-22.700000762939453,45.97531991736334,,903d185fccf839df
1494605118001,-39.400001525878906,-9,-22.30000114440918,46.15896604652638,,903d185fccf839df
1494605118023,-39.5,-9.199999809265137,-22.30000114440918,46.28369084734004,,903d185fccf839df
1494605118072,-39.5,-9.300000190734863,-22.30000114440918,46.3036720418118,,903d185fccf839df
1494605118100,-39.29999923706055,-9.199999809265137,-22.600000381469727,46.2589450743275,,903d185fccf839df
1494605118143,-39,-9,-23,46.16275555033516,,903d185fccf839df
1494605118181,-38.70000076293945,-8.5,-23.399999618530273,46.01630212256474,,903d185fccf839df
1494605118233,-38.20000076293945,-7.900000095367432,-23.899999618530273,45.747787630546675,,903d185fccf839df
1494605118291,-37.70000076293945,-7.300000190734863,-24.600000381469727,45.60416728937954,,903d185fccf839df
1494605118341,-37.60000228881836,-7,-25,45.692013873716895,,903d185fccf839df
1494605118381,-37.5,-6.800000190734863,-25.100000381469727,45.63441696180737,,903d185fccf839df
1494605118421,-37.60000228881836,-6.900000095367432,-25.100000381469727,45.73160987994971,,903d185fccf839df
1494605118480,-37.60000228881836,-7.5,-25.200000762939453,45.88082574342399,,903d185fccf839df
1494605118501,-37.70000076293945,-7.800000190734863,-25.30000114440918,46.06756050541867,,903d185fccf839df
1494605118542,-37.70000076293945,-8.300000190734863,-25.30000114440918,46.15484943473192,,903d185fccf839df
1494605118583,-37.70000076293945,-8.40000057220459,-25.30000114440918,46.17293730932122,,903d185fccf839df
1494605118632,-37.60000228881836,-8.40000057220459,-25.100000381469727,45.98184592226529,,903d185fccf839df
1494605118672,-37.60000228881836,-8.199999809265137,-25,45.89117703545756,,903d185fccf839df
1494605118700,-37.70000076293945,-7.800000190734863,-24.899999618530273,45.849100894078724,,903d185fccf839df
1494605118740,-37.900001525878906,-7.300000190734863,-24.899999618530273,45.93158136762931,,903d185fccf839df
1494605118780,-38.10000228881836,-6.300000190734863,-24.700000762939453,45.840923406810454,,903d185fccf839df
1494605118821,-38.29999923706055,-5.300000190734863,-24.600000381469727,45.827283672696,,903d185fccf839df
1494605118891,-39.20000076293945,-3.799999952316284,-24.200000762939453,46.224669051030084,,903d185fccf839df
1494605118902,-39.29999923706055,-3.700000047683716,-24.100000381469727,46.24921608337839,,903d185fccf839df
1494605118941,-39.70000076293945,-3.1000001430511475,-24,46.4940865971252,,903d185fccf839df
1494605119002,-40.29999923706055,-2.9000000953674316,-23.30000114440918,46.64107677042837,,903d185fccf839df
1494605119032,-40.5,-2.9000000953674316,-23,46.66540475342613,,903d185fccf839df
1494605119062,-40.79999923706055,-3,-22.80000114440918,46.83460173241141,,903d185fccf839df
1494605119102,-41.20000076293945,-3.299999952316284,-22.5,47.05932492998822,,903d185fccf839df
1494605119141,-41.400001525878906,-3.4000000953674316,-22.200000762939453,47.099470382191114,,903d185fccf839df
1494605119192,-41.60000228881836,-3.4000000953674316,-22.200000762939453,47.275365762087425,,903d185fccf839df
1494605119223,-41.70000076293945,-3.1000001430511475,-22.100000381469727,47.28953391936261,,903d185fccf839df
1494605119260,-41.70000076293945,-2.5,-22.200000762939453,47.30729374529795,,903d185fccf839df
1494605119302,-41.70000076293945,-2,-22.5,47.425098994608724,,903d185fccf839df
1494605119342,-41.60000228881836,-1.3000000715255737,-22.700000762939453,47.40822945336593,,903d185fccf839df
1494605119381,-41.5,-0.6000000238418579,-22.899999618530273,47.4027422535747,,903d185fccf839df
1494605119424,-41.5,0,-22.80000114440918,47.350713055406764,,903d185fccf839df
1494605119494,-41.60000228881836,0.5,-22.700000762939453,47.39303978145485,,903d185fccf839df
1494605119554,-41.70000076293945,0.6000000238418579,-22.600000381469727,47.43427056916094,,903d185fccf839df
1494605119591,-41.79999923706055,0.699999988079071,-22.5,47.47609914698247,,903d185fccf839df
1494605119621,-41.900001525878906,0.9000000357627869,-22.30000114440918,47.47325717228979,,903d185fccf839df
1494605119681,-42.20000076293945,1.5,-22,47.613969461604704,,903d185fccf839df
1494605119702,-42.29999923706055,1.8000000715255737,-21.899999618530273,47.666968674247634,,903d185fccf839df
1494605119743,-42.5,2.4000000953674316,-21.600000381469727,47.734369465879126,,903d185fccf839df
1494605119800,-42.70000076293945,3.4000000953674316,-21.100000381469727,47.74997446548818,,903d185fccf839df
1494605119842,-42.79999923706055,3.9000000953674316,-21,47.833565273896674,,903d185fccf839df
1494605119882,-42.900001525878906,4.300000190734863,-20.899999618530273,47.913569638329605,,903d185fccf839df
1494605119903,-43,4.400000095367432,-20.80000114440918,47.968740297993726,,903d185fccf839df
1494605119941,-43.20000076293945,4.400000095367432,-20.80000114440918,48.14810648489777,,903d185fccf839df
1494605119983,-43.29999923706055,4.400000095367432,-20.899999618530273,48.281051052634204,,903d185fccf839df
1494605120021,-43.29999923706055,4,-20.899999618530273,48.24624223850723,,903d185fccf839df
1494605120081,-43.400001525878906,3.200000047683716,-21.100000381469727,48.36331464407202,,903d185fccf839df
1494605120101,-43.400001525878906,2.9000000953674316,-21.200000762939453,48.38812059198139,,903d185fccf839df
1494605120141,-43.60000228881836,2.299999952316284,-21.100000381469727,48.491857326902156,,903d185fccf839df
1494605120192,-43.70000076293945,1.600000023841858,-21.100000381469727,48.553682513589195,,903d185fccf839df
1494605120227,-43.70000076293945,1.2000000476837158,-21.200000762939453,48.58569847694656,,903d185fccf839df
1494605120281,-43.60000228881836,0.4000000059604645,-21.30000114440918,48.52638734303237,,903d185fccf839df
1494605120307,-43.60000228881836,0.10000000149011612,-21.399999618530273,48.568819179942096,,903d185fccf839df
1494605120351,-43.20000076293945,-0.5,-21.700000762939453,48.34645961671551,,903d185fccf839df
1494605120392,-42.79999923706055,-1.2000000476837158,-22.100000381469727,48.18391816300997,,903d185fccf839df
1494605120420,-42.5,-1.7000000476837158,-22.30000114440918,48.02530623710175,,903d185fccf839df
1494605120493,-41.70000076293945,-3.1000001430511475,-23,47.72316015582779,,903d185fccf839df
1494605120531,-41.5,-4,-23.30000114440918,47.76128218215664,,903d185fccf839df
1494605120574,-41.29999923706055,-5.099999904632568,-23.399999618530273,47.74159546230496,,903d185fccf839df
1494605120620,-41.10000228881836,-6.300000190734863,-23.600000381469727,47.81067066557619,,903d185fccf839df
1494605120683,-41.10000228881836,-7.700000286102295,-23.899999618530273,48.16336959501328,,903d185fccf839df
1494605120703,-41.10000228881836,-8,-23.80000114440918,48.16274772637757,,903d185fccf839df
1494605120741,-41.10000228881836,-8.5,-23.700000762939453,48.199069166890425,,903d185fccf839df
1494605120782,-41.10000228881836,-8.800000190734863,-23.600000381469727,48.203840401903534,,903d185fccf839df
1494605120824,-41.20000076293945,-8.90000057220459,-23.399999618530273,48.21006189322954,,903d185fccf839df
1494605120880,-41.5,-8.600000381469727,-23.100000381469727,48.268209549356456,,903d185fccf839df
1494605120905,-41.60000228881836,-8.5,-23.100000381469727,48.336530978658175,,903d185fccf839df
1494605120941,-41.79999923706055,-8.100000381469727,-23,48.392664717642084,,903d185fccf839df
1494605120992,-42,-7.599999904632568,-22.5,48.249455938088396,,903d185fccf839df
1494605121023,-42.10000228881836,-7.400000095367432,-22.399999618530273,48.25899022601154,,903d185fccf839df
1494605121081,-42.5,-7.200000286102295,-22.200000762939453,48.4863901607735,,903d185fccf839df
1494605121100,-42.60000228881836,-7.099999904632568,-22.100000381469727,48.513712055621674,,903d185fccf839df
1494605121132,-42.79999923706055,-6.900000095367432,-21.899999618530273,48.570154949127215,,903d185fccf839df
1494605121183,-43,-6.800000190734863,-21.600000381469727,48.59835418771544,,903d185fccf839df
1494605121221,-43.20000076293945,-6.700000286102295,-21,48.49876406166484,,903d185fccf839df
1494605121294,-43.5,-6.700000286102295,-20.80000114440918,48.68038669084667,,903d185fccf839df
1494605121316,-43.5,-6.599999904632568,-20.700000762939453,48.62406830275051,,903d185fccf839df
1494605121338,-43.5,-6.5,-20.600000381469727,48.56809668773464,,903d185fccf839df
1494605121381,-43.20000076293945,-6.300000190734863,-20.899999618530273,48.401860628540796,,903d185fccf839df
1494605121420,-43,-6.099999904632568,-21,48.24116498473552,,903d185fccf839df
1494605121473,-42.5,-5.800000190734863,-21.5,47.98062112149389,,903d185fccf839df
1494605121502,-42.20000076293945,-5.700000286102295,-21.80000114440918,47.839002297692446,,903d185fccf839df
1494605121553,-41.60000228881836,-5.599999904632568,-22.200000762939453,47.484315370683554,,903d185fccf839df
1494605121601,-41.10000228881836,-5.700000286102295,-22.700000762939453,47.296831245011454,,903d185fccf839df
1494605121620,-40.900001525878906,-5.800000190734863,-22.899999618530273,47.2319823531994,,903d185fccf839df
1494605121681,-40.79999923706055,-6.099999904632568,-22.899999618530273,47.18325831062464,,903d185fccf839df
1494605121701,-40.70000076293945,-6.200000286102295,-22.899999618530273,47.10987250981078,,903d185fccf839df
1494605121741,-40.70000076293945,-6.5,-22.80000114440918,47.101806113568045,,903d185fccf839df
1494605121782,-40.60000228881836,-6.800000190734863,-22.80000114440918,47.05783949594502,,903d185fccf839df
1494605121832,-40.5,-7,-22.899999618530273,47.04954806525278,,903d185fccf839df
1494605121881,-40.400001525878906,-6.900000095367432,-22.80000114440918,46.90000195859079,,903d185fccf839df
1494605121900,-40.400001525878906,-6.900000095367432,-22.899999618530273,46.94869678707688,,903d185fccf839df
1494605121941,-40.29999923706055,-6.900000095367432,-22.899999618530273,46.86267106744125,,903d185fccf839df
1494605122001,-40.10000228881836,-6.599999904632568,-23,46.696575135597804,,903d185fccf839df
1494605122023,-40,-6.400000095367432,-23,46.58282948575762,,903d185fccf839df
1494605122073,-40.10000228881836,-5.900000095367432,-23,46.6027910452714,,903d185fccf839df
1494605122101,-40.20000076293945,-5.700000286102295,-23.100000381469727,46.7133823130769,,903d185fccf839df
1494605122141,-40.400001525878906,-5.400000095367432,-22.899999618530273,46.75179281214029,,903d185fccf839df
1494605122194,-40.70000076293945,-5,-22.700000762939453,46.86982132851786,,903d185fccf839df
1494605122222,-40.900001525878906,-4.700000286102295,-22.399999618530273,46.86854128274152,,903d185fccf839df
1494605122281,-41.5,-4.700000286102295,-22.200000762939453,47.29883750067654,,903d185fccf839df
1494605122301,-41.60000228881836,-4.700000286102295,-22.100000381469727,47.339837202784175,,903d185fccf839df
1494605122343,-41.79999923706055,-4.800000190734863,-21.80000114440918,47.3869184735559,,903d185fccf839df
1494605122381,-42,-4.900000095367432,-21.5,47.4369054664075,,903d185fccf839df
1494605122432,-42,-5,-21.399999618530273,47.40210956756121,,903d185fccf839df
1494605122480,-41.79999923706055,-4.900000095367432,-21.600000381469727,47.305496705345234,,903d185fccf839df
1494605122500,-41.70000076293945,-4.900000095367432,-21.80000114440918,47.30898504667851,,903d185fccf839df
1494605122534,-41.400001525878906,-4.800000190734863,-22,47.127487562179034,,903d185fccf839df
1494605122583,-40.79999923706055,-4.599999904632568,-22.200000762939453,46.67590298302761,,903d185fccf839df
1494605122625,-40.29999923706055,-4.5,-22.700000762939453,46.471819470328604,,903d185fccf839df
1494605122682,-39.60000228881836,-4.599999904632568,-23.200000762939453,46.125483275158686,,903d185fccf839df
1494605122701,-39.400001525878906,-4.700000286102295,-23.30000114440918,46.0145649242216,,903d185fccf839df
1494605122732,-39.29999923706055,-5,-23.5,46.062348943951775,,903d185fccf839df
1494605122792,-39.10000228881836,-5.800000190734863,-23.5,45.98586939341702,,903d185fccf839df
1494605122812,-39,-6.200000286102295,-23.399999618530273,45.902069670114,,903d185fccf839df
1494605122883,-38.79999923706055,-7.599999904632568,-23.399999618530273,45.94300749065495,,903d185fccf839df
1494605122902,-38.79999923706055,-7.900000095367432,-23.399999618530273,45.9935858442485,,903d185fccf839df
1494605122942,-38.70000076293945,-8.300000190734863,-23.200000762939453,45.87831856264724,,903d185fccf839df
1494605122982,-38.79999923706055,-8.5,-23.200000762939453,45.99923904452965,,903d185fccf839df
1494605123043,-38.70000076293945,-8.300000190734863,-23,45.77750607958248,,903d185fccf839df
1494605123081,-38.79999923706055,-7.800000190734863,-22.899999618530273,45.7240627954042,,903d185fccf839df
1494605123101,-38.79999923706055,-7.5,-22.80000114440918,45.62378730729967,,903d185fccf839df
1494605123141,-38.79999923706055,-6.700000286102295,-22.700000762939453,45.44909222056141,,903d185fccf839df
1494605123181,-39,-5.900000095367432,-22.399999618530273,45.360445110485166,,903d185fccf839df
1494605123230,-39.10000228881836,-5.099999904632568,-22.200000762939453,45.251079609674115,,903d185fccf839df
1494605123281,-39.60000228881836,-4.099999904632568,-21.899999618530273,45.43765113941856,,903d185fccf839df
1494605123315,-39.79999923706055,-3.799999952316284,-21.700000762939453,45.49032822192632,,903d185fccf839df
1494605123344,-40,-3.5,-21.5,45.54667935206693,,903d185fccf839df
1494605123392,-40.400001525878906,-3.200000047683716,-21.200000762939453,45.736639469180254,,903d185fccf839df
1494605123434,-40.79999923706055,-3,-20.80000114440918,45.89422553812343,,903d185fccf839df
1494605123492,-41.10000228881836,-2.6000001430511475,-20.399999618530273,45.95791747814924,,903d185fccf839df
