UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,3.286159517147536,1.3355707181579715,-0.08845085897711502,1.9341061722879993,3.859459730664361,0.5174953249173965,-0.5706739339303284,2.459370755936737,3.9533349866254452,4.572746450500674,0.8296243573026432,0.03312709178762815,-0.6259330436720143,0.27833714867268106,0.803980271477002,2.5875417330558097,0.6547888720556246,0.4077504936174497,0.6714328483500702,4.179615809595367,1.0657617264745258,-1.26721726783914,2.195666344289402,0.9761494549426487,undefined,1493659623843
903d185fccf839df,3.2237886426845495,1.2428221146308536,-0.10631516169988349,1.8991314090478004,3.810139815235391,0.5087932873118286,-0.576809271696145,2.358532992876399,3.9341441126961993,4.534974218938306,0.8163728143027772,0.030320877707168375,-0.6041736296791445,0.2829663771329787,0.803980271477002,2.5875417330558097,0.6547888720556246,0.41162625543592013,0.6693408016593781,4.175950978636789,1.0661257537603852,-1.2682748698714907,2.190971288587287,0.9763099624484826,undefined,1493659624829
903d185fccf839df,3.2570529618417274,1.2428221146308536,-0.10631516169988349,1.9264886182412386,3.7798792932478786,0.5016541700210353,-0.5773825693749807,2.2911729006483,3.9604939674309225,4.5472273306788775,0.8192644398766341,-0.010880074779188375,-0.4823209113190731,0.2857438520454394,0.803980271477002,2.5875417330558097,0.6547888720556246,0.4169775931146129,0.6670528449737184,4.171562420809547,1.066913207498406,-1.27296269289869,2.1870960587983173,0.9787946663950606,undefined,1493659625896
903d185fccf839df,3.2570529618417274,1.2428221146308536,-0.10631516169988349,1.9264886182412386,3.7798792932478786,0.5016541700210353,-0.5773825693749807,2.2911729006483,3.9604939674309225,4.5472273306788775,0.8192644398766341,-0.010880074779188375,-0.4823209113190731,0.2857438520454394,0.803980271477002,2.5875417330558097,0.6547888720556246,0.4169775931146129,0.6670528449737184,4.171562420809547,1.066913207498406,-1.27296269289869,2.1870960587983173,0.9787946663950606,undefined,1493659625991
903d185fccf839df,3.4303049001619743,1.2052531547510847,-0.10631516169988349,1.881602135632239,3.833447202543993,0.48583863626725476,-0.5765489207604233,2.245933994080929,3.8911701913457306,4.51140290870147,0.8357117337634856,-0.0033130564810656808,-0.4605614973262032,0.2950022053598383,0.817664484874062,2.6279539535548513,0.6768160158306497,0.42262024605851245,0.6590694840753999,4.1925505000008005,1.0718084583447507,-1.28153333300682,2.2093083384567875,0.9223396404400075,undefined,1493659626879
903d185fccf839df,3.4303049001619743,1.2052531547510847,-0.10631516169988349,1.881602135632239,3.829147781265935,0.48059319093852293,-0.5758099453324378,2.2063650075290497,3.8626614215248765,4.516959314805889,0.8456532855682591,0.003072336646237488,-0.45185773172905525,0.30333473370341696,0.817664484874062,2.7471698005210285,0.7147398049652225,0.4306124210126013,0.6571593542839897,4.213815751990902,1.0779162223043692,-1.275667017977424,2.252176439249936,0.9287998530757134,undefined,1493659627835
903d185fccf839df,3.5495020438085287,1.2017312985862951,-0.08845085897711502,1.7858426969976333,3.835463201300089,0.46809449246102086,-0.5660901823031063,2.1538111688512473,3.809502883761049,4.571417594289589,0.8366843508798628,0.008217062460413725,-0.3909313725490196,0.30333473370341696,0.817664484874062,2.771417087596899,0.7147398049652225,0.43382955628998304,0.6538708530863129,4.203806762208494,1.076390053191442,-1.273770896840509,2.2464143538955788,0.9340772198138678,undefined,1493659628794
903d185fccf839df,3.5495020438085287,1.2017312985862951,-0.08845085897711502,1.7858426969976333,3.835463201300089,0.46809449246102086,-0.5660901823031063,2.1538111688512473,3.809502883761049,4.571417594289589,0.8366843508798628,0.008217062460413725,-0.3909313725490196,0.30333473370341696,0.817664484874062,2.771417087596899,0.7147398049652225,0.43382955628998304,0.6538708530863129,4.203806762208494,1.076390053191442,-1.273770896840509,2.2464143538955788,0.9340772198138678,undefined,1493659628851
903d185fccf839df,3.5730645459214747,1.172380314856287,-0.08845085897711502,1.7858426969976333,3.860220876626349,0.4656790704937502,-0.5623111507976403,2.1621776647650144,3.8278283179275308,4.580855597658467,0.8448478734826212,0.08323610406442694,-0.22555982620320855,0.30333473370341696,0.817664484874062,2.78152014272166,0.7147398049652225,0.4346148415495929,0.6524644935312142,4.193597593268013,1.0745846580176752,-1.2718386345312982,2.249877739080347,0.9306607087732545,undefined,1493659629823
903d185fccf839df,3.5730645459214747,1.1236579531002424,-0.08845085897711502,1.8583584818053283,3.850017464844104,0.4461181195448951,-0.5649882933424364,2.0192695697886482,3.931671962314348,4.597252885754405,0.8546249462004117,0.06320733677773172,-0.10805899064171122,0.30333473370341696,0.817664484874062,2.78152014272166,0.7364148983630241,0.43517214063749665,0.6460414214522775,4.194413711644017,1.0722454789072284,-1.25512492710302,2.247682388305003,0.9431850021882088,undefined,1493659630806
903d185fccf839df,3.603556838482221,1.1236579531002424,-0.08845085897711502,1.8583584818053283,3.934709897935812,0.4522253853295297,-0.5572224758578764,2.1467530736809732,4.313151030133156,4.885088131440738,0.905408571980006,0.02914925097319793,-0.07324392825311943,0.29963140791858683,0.817664484874062,2.771417087596899,0.7496602072213947,0.4381992877042168,0.6434875853783003,4.196877462484629,1.0717845588637973,-1.2482383265271175,2.236024569955445,0.9529155600687064,undefined,1493659631802
903d185fccf839df,3.603556838482221,1.1236579531002424,-0.08845085897711502,1.8583584818053283,3.934709897935812,0.4522253853295297,-0.5572224758578764,2.1467530736809732,4.313151030133156,4.885088131440738,0.905408571980006,0.02914925097319793,-0.07324392825311943,0.29963140791858683,0.817664484874062,2.771417087596899,0.7496602072213947,0.4381992877042168,0.6434875853783003,4.196877462484629,1.0717845588637973,-1.2482383265271175,2.236024569955445,0.9529155600687064,undefined,1493659631867
903d185fccf839df,3.603556838482221,1.1236579531002424,-0.08845085897711502,1.8583584818053283,3.9548287181662296,0.459925849189829,-0.5113192108327388,2.4092862936614163,4.512471692809509,6.001784509611127,1.2326470286683129,0.06470114328594942,0.0007380793226381577,0.30148303195867826,0.8418750434524929,2.8825503547926052,0.7750456890284465,0.4574831007201853,0.6529542710633313,4.2182043085257614,1.0848202093265458,-1.1519134715458923,2.266243444061656,1.012725166732875,undefined,1493659632837
903d185fccf839df,3.603556838482221,1.255736444589524,-0.10759118332293838,1.9080712787626415,3.9555178599658323,0.4453168601775608,-0.5161396452954498,2.294449277931627,4.696792643750096,6.066294054721088,1.2479975001334256,0.01082697252734975,-0.007965686274509793,0.2968538553014788,0.8418750434524929,2.8825503547926052,0.7583183370573228,0.4703516419182991,0.6483503697389259,4.21841988641199,1.0894610129412101,-1.1675956041688356,2.2160543685977747,1.0344133899104868,undefined,1493659633815
903d185fccf839df,3.603556838482221,1.261606594570738,-0.08845085897711502,1.9327086528896593,3.9645589871925244,0.4366660648571548,-0.5159634484633855,2.235066299654304,4.788437446001691,6.065390327427699,1.2460589585055761,-0.022724048375005763,0.048608790106951884,0.2801888245158706,0.8502961431567377,2.8825503547926052,0.7401252867722743,0.4725175085563072,0.6618961949110618,4.220406285726476,1.0972248966704798,-1.185249503648141,2.2052923569499607,0.9685682520206482,undefined,1493659634794
903d185fccf839df,3.603556838482221,1.261606594570738,-0.08845085897711502,1.9327086528896593,3.9645589871925244,0.4366660648571548,-0.5159634484633855,2.235066299654304,4.788437446001691,6.065390327427699,1.2460589585055761,-0.022724048375005763,0.048608790106951884,0.2801888245158706,0.8502961431567377,2.8825503547926052,0.7401252867722743,0.4725175085563072,0.6618961949110618,4.220406285726476,1.0972248966704798,-1.185249503648141,2.2052923569499607,0.9685682520206482,undefined,1493659634869
903d185fccf839df,3.603556838482221,1.261606594570738,-0.09036489141169736,1.9327086528896593,3.958737282696758,0.432841453605687,-0.5125026237457924,2.2102132122299385,4.853452379397201,6.02867304947626,1.236125695206108,0.055301533834120134,0.07036820409982177,0.2801888245158706,0.859769747803805,2.84213824735245,0.7368237719983354,0.47327112887052686,0.6792133020694034,4.239253983491222,1.1082248690174297,-1.2233294113181075,2.178598909734565,0.9478776586656446,undefined,1493659635795
903d185fccf839df,3.603556838482221,1.255736444589524,-0.09036489141169736,1.9080712787626415,3.9792161060704974,0.43945416334516446,-0.5127734937644285,2.2707998784752492,4.77839927762279,6.003895242699625,1.226475187150567,0.09249767856432593,0.03555314171122996,0.2755596478586712,0.8587170956163067,2.868406122841495,0.7105854232491812,0.4767035841997201,0.6831525066357921,4.270728405067995,1.1172970570486074,-1.2381451877876593,2.1429958184929343,0.8955392367488383,undefined,1493659636822
903d185fccf839df,3.660383383709067,1.198208974773628,-0.06675849138518189,1.8645873054538973,3.9612058506581653,0.47620955910720847,-0.5069458437894995,2.5388898421109998,4.371205320770641,5.939993695418469,1.248866852193398,0.053480455083507905,0.11388703208556152,0.3024088569294985,0.8450328822192468,2.8825504678514915,0.6826966704169183,0.48955945954369917,0.685902253487721,4.306268015596396,1.1296322183520253,-1.2574920277681776,2.162567838688827,0.8509681540439619,undefined,1493659637607
903d185fccf839df,3.660383383709067,1.198208974773628,-0.06675849138518189,1.8645873054538973,3.9612058506581653,0.47620955910720847,-0.5069458437894995,2.5388898421109998,4.371205320770641,5.939993695418469,1.248866852193398,0.053480455083507905,0.11388703208556152,0.3024088569294985,0.8450328822192468,2.8825504678514915,0.6826966704169183,0.48955945954369917,0.685902253487721,4.306268015596396,1.1296322183520253,-1.2574920277681776,2.162567838688827,0.8509681540439619,undefined,1493659637670
903d185fccf839df,3.610486628930022,1.2017312985862951,-0.06675849138518189,1.9264886182412386,4.024144029806287,0.4935344402619514,-0.5040057206364584,2.702667412195656,4.231544873124041,5.903951530284473,1.233523696354351,0.055631885878527056,0.005089962121212133,0.3024088569294985,0.8450328822192468,2.858303180775621,0.6362762059762065,0.49214330051978167,0.6867838517927576,4.312242612698802,1.1317940181841606,-1.26011284801688,2.1526411865139807,0.8451579412294428,undefined,1493659638631
903d185fccf839df,3.657611633155913,1.1577050568152216,-0.06675849138518189,1.8991314090478004,4.08913935097078,0.5105308985424613,-0.5038479322322293,2.8692485228563678,4.065096464482936,5.797676569344235,1.1976926077833454,0.010733752586603728,-0.2342635918003565,0.3061121827143286,0.8587170956163067,2.8825504678514915,0.6826966704169183,0.4884828591074692,0.6820610044571176,4.301248123269419,1.1270877467866494,-1.244727005260679,2.1782482060726025,0.8762479507290261,undefined,1493659639610
903d185fccf839df,3.7172099289359126,1.1283543069091524,-0.06675849138518189,1.8814015397270347,4.161818089313398,0.5220559742341027,-0.5066434159328895,3.005842806124991,3.7951529160001547,5.735236144235347,1.1994637009064055,0.024175439864482888,-0.3604681929590018,0.310741359371528,0.8587170956163067,2.904777166514187,0.7152363310065287,0.48445510677362125,0.6787934934902076,4.291947462058315,1.1231978788978114,-1.2360811757972143,2.195511116836202,0.8888874296117123,undefined,1493659640595
903d185fccf839df,3.7172099289359126,1.1283543069091524,-0.06675849138518189,1.8814015397270347,4.161818089313398,0.5220559742341027,-0.5066434159328895,3.005842806124991,3.7951529160001547,5.735236144235347,1.1994637009064055,0.024175439864482888,-0.3604681929590018,0.310741359371528,0.8587170956163067,2.904777166514187,0.7152363310065287,0.48445510677362125,0.6787934934902076,4.291947462058315,1.1231978788978114,-1.2360811757972143,2.195511116836202,0.8888874296117123,undefined,1493659640641
903d185fccf839df,3.7296843246631326,1.0602605671270713,-0.08845085897711502,1.8662927812571986,4.208792867073924,0.5421083938320591,-0.5147169206518414,3.135762931881119,3.694863693673028,5.713642987884273,1.2220337263607621,0.029631967243154672,-0.36482007575757575,0.32740639015713624,0.8587170956163067,2.9270038651768826,0.7152363310065287,0.4796040719721057,0.6788634617090813,4.2754095321605705,1.1193509889764477,-1.2407896861893024,2.2067570370163363,0.8773283054394193,undefined,1493659641631
903d185fccf839df,3.7172099289359126,1.0344319072097303,-0.08079472923878568,1.8662927812571986,4.198784883345361,0.5576793577058032,-0.5265641966801009,3.1778986524691852,3.7874788018692036,5.650952141689446,1.2620239771747686,0.03386297608904357,-0.36917195855614976,0.2968538553014788,0.8724013090133668,2.8906328215041905,0.7105854232491812,0.4744490557854886,0.6795701398584254,4.258194070286246,1.1151479232338475,-1.2500625814624473,2.1928682044892422,0.8545406410950706,undefined,1493659642673
903d185fccf839df,3.5467305692986533,1.0027330973111754,-0.1037631184537737,1.8662927812571986,4.181947199327918,0.5669869978468778,-0.5334700673845266,3.187220136816427,3.878733175630939,5.58930553228035,1.2937756438921446,0.017969252244166834,-0.5258397393048129,0.2857438520454394,0.8808224087176116,2.84213824735245,0.7047531238501221,0.4607002345801807,0.6816272020481884,4.239654342776655,1.1080004876462453,-1.2735760379279855,2.1193430437148586,0.8370784870052714,undefined,1493659643618
903d185fccf839df,3.5467305692986533,1.0027330973111754,-0.1037631184537737,1.8662927812571986,4.181947199327918,0.5669869978468778,-0.5334700673845266,3.187220136816427,3.878733175630939,5.58930553228035,1.2937756438921446,0.017969252244166834,-0.5258397393048129,0.2857438520454394,0.8808224087176116,2.84213824735245,0.7047531238501221,0.4607002345801807,0.6816272020481884,4.239654342776655,1.1080004876462453,-1.2735760379279855,2.1193430437148586,0.8370784870052714,undefined,1493659643696
903d185fccf839df,3.577222309772844,0.9851226473675337,-0.12098937859789605,1.8662927812571986,4.138253557780366,0.5743473949676757,-0.546114175073468,3.156921340741701,3.9740696118130288,5.558146147121858,1.342186775156655,0.014592345839713217,-0.5258397393048129,0.2811147271913382,0.8808224087176116,2.706757693080873,0.6793676420430703,0.44595714209785214,0.6793742290804736,4.217588370707911,1.0974475369403904,-1.2813884817810381,2.0137763574184335,0.8241048673975433,undefined,1493659644638
903d185fccf839df,3.610486628930022,0.9686862274201349,-0.11269523804803926,1.8184226317602217,4.104629612547192,0.5822435165876002,-0.548286394764013,3.190174611730536,3.978390086707323,5.612589552972037,1.335985032286105,0.019975994394922234,-0.5258397393048129,0.2811147271913382,0.8808224087176116,2.5875418461146955,0.6414438529084976,0.4343931868875678,0.6794162095420079,4.181863977918717,1.0863538115245248,-1.2931482917812862,1.8673670590427365,0.7976354822442905,undefined,1493659645631
903d185fccf839df,3.610486628930022,0.9393352436901268,-0.16182219760412725,1.7256468600135932,4.09654505434287,0.5698473054638159,-0.5683518156183064,3.0480976917297435,4.116300095173588,5.8373502007891105,1.2704167097059134,-0.005821482414918438,-0.5258397393048129,0.2811147271913382,0.8808224087176116,2.547129625615654,0.6194167091334725,0.42433647195137597,0.6750012220562189,4.14309069381967,1.0740574686261177,-1.3069873409039385,1.71720628225742,0.7913514243193664,undefined,1493659646640
903d185fccf839df,3.610486628930022,0.9393352436901268,-0.16182219760412725,1.7256468600135932,4.09654505434287,0.5698473054638159,-0.5683518156183064,3.0480976917297435,4.116300095173588,5.8373502007891105,1.2704167097059134,-0.005821482414918438,-0.5258397393048129,0.2811147271913382,0.8808224087176116,2.547129625615654,0.6194167091334725,0.42433647195137597,0.6750012220562189,4.14309069381967,1.0740574686261177,-1.3069873409039385,1.71720628225742,0.7913514243193664,undefined,1493659646704
903d185fccf839df,3.603556838482221,0.8647842220167413,-0.16947832734245658,1.7194180363650242,4.077166799481967,0.5603836059830097,-0.5728540433381554,2.9652949732607072,4.0623066309945175,5.814164261009085,1.2642692498122197,0.02282261568055534,-0.4213945521390374,0.2727821988477595,0.8808224087176116,2.5511706893831176,0.5621168604759541,0.41495738185024866,0.6759807755544857,4.102177023986179,1.062753178058051,-1.2953252889127727,1.5966852503096811,0.8211315994180671,undefined,1493659647650
903d185fccf839df,3.5730645459214747,0.8812206419641401,-0.19053268412286228,1.7194180363650242,4.067097101631189,0.5546816283559471,-0.5773746800750706,2.915845532132296,4.047137605860537,5.796316770467152,1.2707680291957055,0.005377880601286466,-0.4213945521390374,0.2635238455333606,0.8671381953205516,2.4764082397423315,0.5120993406497362,0.4051159870544549,0.6793462417146258,4.082051254616661,1.0549311033793611,-1.2660078911622499,1.5090896773769917,0.8692137393807615,undefined,1493659648715
903d185fccf839df,3.5730645459214747,0.8812206419641401,-0.16947832734245658,1.7194180363650242,4.061511969473649,0.5556016792717691,-0.5683228873873857,2.936588955301323,4.048280018512199,5.770108978967031,1.2648169445702622,0.049433788415156464,-0.41704266934046347,0.2635238455333606,0.8566118206902456,2.4764082397423315,0.5120993406497362,0.39763678021157167,0.6916536324320757,4.0794797113865835,1.0533054685895655,-1.2083299520554702,1.4621817153916996,0.9492691829430038,undefined,1493659649588
903d185fccf839df,3.5730645459214747,0.8812206419641401,-0.16947832734245658,1.7194180363650242,4.061511969473649,0.5556016792717691,-0.5683228873873857,2.936588955301323,4.048280018512199,5.770108978967031,1.2648169445702622,0.049433788415156464,-0.41704266934046347,0.2635238455333606,0.8566118206902456,2.4764082397423315,0.5120993406497362,0.39763678021157167,0.6916536324320757,4.0794797113865835,1.0533054685895655,-1.2083299520554702,1.4621817153916996,0.9492691829430038,undefined,1493659649701
903d185fccf839df,3.5730645459214747,0.8988310919077818,-0.16182219760412725,1.7345267948348606,4.0814456493859534,0.5467412526256181,-0.5642756161905084,2.909247092809447,4.035174047676821,5.7752879362116225,1.245831518328041,0.039571611420369884,-0.4213945521390374,0.2607463706208999,0.8566118206902456,2.4279136655905904,0.49026619477771805,0.3844135934145373,0.6935567649660636,4.051731713203943,1.042431563518434,-1.1592268413489404,1.4082008058381628,1.0102257623812858,undefined,1493659650648
903d185fccf839df,3.5730645459214747,0.8988310919077818,-0.16182219760412725,1.7345267948348606,4.101842187263406,0.5485091457922322,-0.5617299638188945,2.9366313056388256,4.048346505643896,5.7616157295775405,1.2475622607456238,0.02320943843044161,-0.4300983177361854,0.2561171421606022,0.854506486866314,2.3895221465636096,0.49026619477771805,0.3700504770877724,0.7074944130643251,4.030173889256046,1.0375102225474446,-1.1174055013056565,1.3613755696169565,0.9812442735071577,undefined,1493659651672
903d185fccf839df,3.62989109114832,0.8988310919077818,-0.12098937859789605,1.7407556184834294,4.056451406842803,0.5562492080724252,-0.5558102702644474,2.980090171393629,3.883740205814723,5.742783035361857,1.266365045667399,0.029073516316294158,-0.45185773172905525,0.26537544367190297,0.854506486866314,2.3713366247272636,0.4466820070662399,0.3559470109036505,0.7096494312303017,4.011572566833837,1.0290011771503476,-1.1027929369677363,1.3334253557983695,0.9919108101941096,undefined,1493659652599
903d185fccf839df,3.62989109114832,0.8988310919077818,-0.12098937859789605,1.7407556184834294,4.056451406842803,0.5562492080724252,-0.5558102702644474,2.980090171393629,3.883740205814723,5.742783035361857,1.266365045667399,0.029073516316294158,-0.45185773172905525,0.26537544367190297,0.854506486866314,2.3713366247272636,0.4466820070662399,0.3559470109036505,0.7096494312303017,4.011572566833837,1.0290011771503476,-1.1027929369677363,1.3334253557983695,0.9919108101941096,undefined,1493659652687
903d185fccf839df,3.62989109114832,0.9733821135811673,-0.1037631184537737,1.8814015397270347,4.094066199158025,0.5656383719707445,-0.5363155192496293,3.104787346495337,4.093371614690268,6.061484090919818,1.359731632813518,0.019825079588757392,-0.6520443404634582,0.26259799466099126,0.8471380393495673,2.3612335696025033,0.42994676502643886,0.34497201972666014,0.719046147913475,3.9846714841604154,1.0238790306017316,-1.0917238188722698,1.3187477888517494,0.9979502295177068,undefined,1493659653648
903d185fccf839df,3.62989109114832,1.0027330973111754,-0.09291693465780713,1.938830433783353,4.092986199970726,0.5720484394870315,-0.506377808532806,3.229512491748174,4.121149239735629,6.200944068279566,1.4412297003125802,0.012309821565227728,-0.6563962232620321,0.2681529444859128,0.8681907297123092,2.3329451057002832,0.42994676502643886,0.3588411658818488,0.7257141079754862,3.9643609352225675,1.0279900632214325,-1.0381046072685165,1.3207978676192207,0.9990242009313797,undefined,1493659654620
903d185fccf839df,3.6728575033930086,1.0344319072097303,-0.09483096709238947,1.9565603031041188,4.049539414399902,0.5563074413157384,-0.5056835397637024,3.0913836931044294,4.334562522321365,6.2598222324498405,1.4672357533536737,0.015122400015177086,-0.6825075200534759,0.27463382288785093,0.8471380393495673,2.3208215752212342,0.40526014633164087,0.3657630737254148,0.7164993079958487,3.929083095641602,1.0217835503003305,-1.052911307355563,1.3069193729539308,0.9498219404517527,undefined,1493659655641
903d185fccf839df,3.6728575033930086,1.0344319072097303,-0.09483096709238947,1.9565603031041188,4.049539414399902,0.5563074413157384,-0.5056835397637024,3.0913836931044294,4.334562522321365,6.2598222324498405,1.4672357533536737,0.015122400015177086,-0.6825075200534759,0.27463382288785093,0.8471380393495673,2.3208215752212342,0.40526014633164087,0.3657630737254148,0.7164993079958487,3.929083095641602,1.0217835503003305,-1.052911307355563,1.3069193729539308,0.9498219404517527,undefined,1493659655713
903d185fccf839df,3.692261965611307,1.0496942971608865,-0.09546897790391691,1.983917512297557,4.0174583237585075,0.5446100017416711,-0.5012943937237304,2.9997804595038775,4.464874178766306,6.258472159883871,1.4618704596489693,-0.028429900451004023,-0.6825075200534759,0.27463382288785093,0.8471380393495673,2.2965744012042495,0.391361962883903,0.3651361123068897,0.7178846773201806,3.888893151815187,1.0159929015365643,-1.056493055863244,1.3206687364836442,0.830442792863771,undefined,1493659656670
903d185fccf839df,3.699192032102386,1.0602605671270713,-0.07186257787740144,2.0482753282832324,3.988298373356632,0.5359498904012525,-0.49774941498840924,2.928845072826205,4.566428101045762,6.2513979236764925,1.457254557931692,-0.006283609162951733,-0.6825075200534759,0.27833714867268106,0.8471380393495673,2.2723271141283794,0.391361962883903,0.3622672889483744,0.7159955377595374,3.857126160219191,1.0097725073691297,-1.0700995883944595,1.334686456021891,0.6935251225390237,undefined,1493659657656
903d185fccf839df,3.7837388432935466,1.1283543069091524,-0.07632865355809357,2.0626621207538207,3.9663795537978714,0.5237702987779711,-0.49332608140520473,2.840833190396756,4.723082830489433,6.239146594711315,1.4559236067646941,-0.016572645977692917,-0.5606548016934046,0.2885213010563511,0.8471380393495673,2.2723271141283794,0.391361962883903,0.3578785588858184,0.7125880907463715,3.842205065329745,1.0054141106015964,-1.0960053824312874,1.3263721232234633,0.5934686100930666,undefined,1493659658612
903d185fccf839df,3.7837388432935466,1.1283543069091524,-0.07632865355809357,2.0626621207538207,3.9663795537978714,0.5237702987779711,-0.49332608140520473,2.840833190396756,4.723082830489433,6.239146594711315,1.4559236067646941,-0.016572645977692917,-0.5606548016934046,0.2885213010563511,0.8471380393495673,2.2723271141283794,0.391361962883903,0.3578785588858184,0.7125880907463715,3.842205065329745,1.0054141106015964,-1.0960053824312874,1.3263721232234633,0.5934686100930666,undefined,1493659658679
903d185fccf839df,3.8253192422400195,1.1577050568152216,-0.08462282587506903,2.0626621207538207,3.9434835930744714,0.5151008704897413,-0.4915930392531742,2.7695906010003486,4.87716026886964,6.254648178392773,1.4650155764230022,-0.016189973196936196,-0.5301916221033868,0.2885213010563511,0.8471380393495673,2.2723271141283794,0.391361962883903,0.35764423991992494,0.7063889164197427,3.836646224840847,1.0015738538069368,-1.0882247315041274,1.3301157119082962,0.5261815316552308,undefined,1493659659676
903d185fccf839df,3.8253192422400195,1.1577050568152216,-0.08462282587506903,2.0482753282832324,3.955106431716198,0.5207865429942353,-0.49034125149507646,2.817630141812961,4.8398495668122345,6.240310780755078,1.459189619116547,-0.025215800697317638,-0.5388953877005348,0.2885213010563511,0.8450327938724412,2.2723271141283794,0.391361962883903,0.3578468941176015,0.6959496739800342,3.833828308852995,0.9965441477526464,-1.0626495949883819,1.334994256596985,0.45956529913446315,undefined,1493659660651
903d185fccf839df,3.8253192422400195,1.131876163073942,-0.07632868532521224,2.008586270842209,3.9768401109568465,0.5329591473705575,-0.4847371350764381,2.921785154777654,4.814580118908404,6.215553715558313,1.4536077959494753,-0.022251079456604383,-0.5345435049019608,0.2829663771329787,0.8492433731734989,2.2723271141283794,0.391361962883903,0.370253130355289,0.6771632371615309,3.8363382554472776,0.9945442563084483,-1.0527427851973,1.3952305447259858,0.35465468965707053,undefined,1493659661624
903d185fccf839df,3.8253192422400195,1.131876163073942,-0.07632868532521224,2.008586270842209,3.9768401109568465,0.5329591473705575,-0.4847371350764381,2.921785154777654,4.814580118908404,6.215553715558313,1.4536077959494753,-0.022251079456604383,-0.5345435049019608,0.2829663771329787,0.8492433731734989,2.2723271141283794,0.391361962883903,0.370253130355289,0.6771632371615309,3.8363382554472776,0.9945442563084483,-1.0527427851973,1.3952305447259858,0.35465468965707053,undefined,1493659661711
903d185fccf839df,3.8253192422400195,1.2486922646120673,-0.08334680425201414,1.9990978851658856,3.979925819116138,0.5585551568307157,-0.48248602121651357,3.111795632394525,4.691948133491089,6.199630574193222,1.4222713827483109,-0.011564475704169304,-0.517135973707665,0.2820405262606093,0.8524013297359935,2.2723271141283794,0.391361962883903,0.3851862111811593,0.6600420404875224,3.851105365639939,0.9963011399640406,-1.0478690680049298,1.4784517912400674,0.2756581603568685,undefined,1493659662639
903d185fccf839df,3.8530395082043345,1.374900606120135,-0.06548250152924567,1.9813680158451201,3.954489291262246,0.5696749451766076,-0.47645324617859963,3.1912567185805614,4.582188814504093,6.155221177753152,1.419839955074881,-0.033504336195970534,-0.45620961452762926,0.28852137876099837,0.8439802300317486,2.2965744012042495,0.391361962883903,0.39782043412207285,0.6486372396026928,3.865887872406787,0.9975288375014821,-1.0123871652340664,1.5307959947798166,0.26831798338615037,undefined,1493659663640
903d185fccf839df,3.8530395082043345,1.374900606120135,-0.04442801768036527,1.9813680158451201,3.982065244836332,0.5763645192716257,-0.4695079286186295,3.2643099263129387,4.588356494750775,6.148252010575258,1.4176413109327581,-0.025844762077204007,-0.43445020053475936,0.2727821988477595,0.8450328822192468,2.2965744012042495,0.3997695582777626,0.40151254021401583,0.6322786959075968,3.859235744189388,0.9899510561392487,-0.9859244891827448,1.5279858437058393,0.2969082079212167,undefined,1493659664602
903d185fccf839df,3.8530395082043345,1.374900606120135,-0.04442801768036527,1.9813680158451201,3.982065244836332,0.5763645192716257,-0.4695079286186295,3.2643099263129387,4.588356494750775,6.148252010575258,1.4176413109327581,-0.025844762077204007,-0.43445020053475936,0.2727821988477595,0.8450328822192468,2.2965744012042495,0.3997695582777626,0.40151254021401583,0.6322786959075968,3.859235744189388,0.9899510561392487,-0.9859244891827448,1.5279858437058393,0.2969082079212167,undefined,1493659664678
903d185fccf839df,3.890461591212882,1.374900606120135,-0.04442801768036527,1.9813680158451201,4.044468567490387,0.5789499750725459,-0.46993395717256087,3.336489153705424,4.564794676035342,6.039449871156486,1.4122405017158004,-0.017977609991235384,-0.4605614973262032,0.2727821988477595,0.8376645230493056,2.2985949896174245,0.3998168102709066,0.4007969175507872,0.6163889389266132,3.8494577314521568,0.9801824403864933,-0.9511271180533949,1.5434801563968146,0.3410821384039941,undefined,1493659665932
903d185fccf839df,3.9708509145959514,1.374900606120135,-0.05144613660716717,1.9813680158451201,4.09687419415145,0.579972510558692,-0.46843496774157256,3.3922894653895237,4.524333734861794,5.96099345846757,1.4085037428227893,-0.02075404913136829,-0.42574643493761144,0.2727821988477595,0.8218749463793789,2.3006155780305995,0.40216191298279025,0.4006512598295971,0.6061176206819922,3.849242153565929,0.9745435960917743,-0.9314052298058263,1.5440875055993908,0.37100602994995613,undefined,1493659666665
903d185fccf839df,3.9708509145959514,1.374900606120135,-0.05144613660716717,1.9813680158451201,4.100618188329571,0.5794647359751994,-0.46904508276710455,3.3923790635731663,4.522099302878258,5.952238516221756,1.4097788817714894,-0.03018782867495758,-0.3996351381461676,0.2727821988477595,0.8376645230493056,2.2985949896174245,0.40216191298279025,0.3987767081024492,0.6087973993150472,3.8619458710187287,0.9762690974546497,-0.9345034362282102,1.5485998042455174,0.37383324385973477,undefined,1493659667655
