timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494604572726,14.40000057220459,1.3000000715255737,-52.60000228881836,54.55098779996399,,903d185fccf839df
1494604572777,18.700000762939453,3.1000001430511475,-48.900001525878906,52.445307117486315,,903d185fccf839df
1494604572809,20.200000762939453,3,-51.10000228881836,55.02953974131189,,903d185fccf839df
1494604572847,22.200000762939453,1.100000023841858,-51.60000228881836,56.18371943568698,,903d185fccf839df
1494604572877,23,0.800000011920929,-49.900001525878906,54.951344423512964,,903d185fccf839df
1494604572917,21.200000762939453,0.20000000298023224,-51.70000076293945,55.878172569265054,,903d185fccf839df
1494604572966,21.100000381469727,1.2000000476837158,-50.79999923706055,55.020813467341625,,903d185fccf839df
1494604573006,21.5,1.3000000715255737,-50.900001525878906,55.2697933664509,,903d185fccf839df
1494604573046,22,0.699999988079071,-50.70000076293945,55.271873409665695,,903d185fccf839df
1494604573086,21.899999618530273,0,-50.79999923706055,55.319525286554004,,903d185fccf839df
1494604573117,21.5,-0.9000000357627869,-51.10000228881836,55.44610180292312,,903d185fccf839df
1494604573166,20.600000381469727,-1.899999976158142,-51.29999923706055,55.31419308975307,,903d185fccf839df
1494604573197,20,-2.299999952316284,-51.60000228881836,55.388178365931374,,903d185fccf839df
1494604573266,18.80000114440918,-3,-51.900001525878906,55.281553346309465,,903d185fccf839df
1494604573287,18.5,-3.1000001430511475,-51.900001525878906,55.185778131980946,,903d185fccf839df
1494604573329,17.899999618530273,-3.1000001430511475,-52.29999923706055,55.36524191961399,,903d185fccf839df
1494604573398,16.899999618530273,-2.299999952316284,-53,55.67674546265627,,903d185fccf839df
1494604573457,16.30000114440918,-1,-53,55.45890400070113,,903d185fccf839df
1494604573486,16,-0.5,-53.10000228881836,55.46043951829538,,903d185fccf839df
1494604573527,15.40000057220459,-0.20000000298023224,-53.29999923706055,55.480536330337095,,903d185fccf839df
1494604573571,15,0,-53.400001525878906,55.466747323002004,,903d185fccf839df
1494604573606,14.5,0,-53.70000076293945,55.62319826787089,,903d185fccf839df
1494604573655,14.100000381469727,0,-53.5,55.32684712521926,,903d185fccf839df
1494604573681,13.800000190734863,0,-53.5,55.251153856199295,,903d185fccf839df
1494604573716,13.600000381469727,-0.10000000149011612,-53.60000228881836,55.29855524145907,,903d185fccf839df
1494604573757,13.300000190734863,-0.20000000298023224,-53.70000076293945,55.32287216820322,,903d185fccf839df
1494604573797,12.90000057220459,0,-53.70000076293945,55.22771228710975,,903d185fccf839df
1494604573856,12.600000381469727,1.100000023841858,-53.60000228881836,55.07204567547765,,903d185fccf839df
1494604573886,12.5,1.7000000476837158,-53.5,54.96717202207972,,903d185fccf839df
1494604573926,12.600000381469727,2.700000047683716,-53.20000076293945,54.73837776586634,,903d185fccf839df
1494604573969,12.600000381469727,3.6000001430511475,-53.20000076293945,54.79014510832967,,903d185fccf839df
1494604574006,12.699999809265137,4.300000190734863,-53.10000228881836,54.76669011842052,,903d185fccf839df
1494604574059,13,4.900000095367432,-52.900001525878906,54.69387677317162,,903d185fccf839df
1494604574096,13.300000190734863,5.099999904632568,-52.79999923706055,54.687657121705094,,903d185fccf839df
1494604574126,13.40000057220459,5.099999904632568,-52.60000228881836,54.519081659957976,,903d185fccf839df
1494604574167,13.5,4.900000095367432,-52.5,54.42894450776059,,903d185fccf839df
1494604574217,13.5,4,-52.70000076293945,54.548510878506114,,903d185fccf839df
1494604574256,13.40000057220459,3.200000047683716,-52.60000228881836,54.374261074964735,,903d185fccf839df
1494604574277,13.300000190734863,2.700000047683716,-52.60000228881836,54.32255750362448,,903d185fccf839df
1494604574326,12.800000190734863,1.5,-52.60000228881836,54.1557962318248,,903d185fccf839df
1494604574380,12.300000190734863,0.5,-52.70000076293945,54.11866635096824,,903d185fccf839df
1494604574397,11.90000057220459,0.20000000298023224,-52.60000228881836,53.929678932645444,,903d185fccf839df
1494604574456,11,-0.6000000238418579,-52.5,53.64335932819928,,903d185fccf839df
1494604574487,10.5,-0.800000011920929,-52.400001525878906,53.44764030293152,,903d185fccf839df
1494604574517,9.90000057220459,-0.9000000357627869,-52.400001525878906,53.33460662397224,,903d185fccf839df
1494604574577,8.800000190734863,-0.30000001192092896,-52.5,53.233260302605764,,903d185fccf839df
1494604574598,8.5,0,-52.5,53.18364410229897,,903d185fccf839df
1494604574658,7.599999904632568,0.6000000238418579,-52.400001525878906,52.951678464823836,,903d185fccf839df
1494604574691,7.300000190734863,0.9000000357627869,-52.29999923706055,52.814676369736624,,903d185fccf839df
1494604574726,7,1.100000023841858,-52.20000076293945,52.67874417569929,,903d185fccf839df
1494604574766,7,1.2000000476837158,-52,52.48275907435908,,903d185fccf839df
1494604574808,7,1.2000000476837158,-51.900001525878906,52.3836816907622,,903d185fccf839df
1494604574867,7,0.800000011920929,-51.79999923706055,52.27695467679496,,903d185fccf839df
1494604574897,6.900000095367432,0.5,-51.60000228881836,52.061697084754414,,903d185fccf839df
1494604574927,6.599999904632568,0.4000000059604645,-51.400001525878906,51.82354872688712,,903d185fccf839df
1494604574966,6.400000095367432,0.5,-51.20000076293945,51.60087391165042,,903d185fccf839df
1494604574997,6.099999904632568,0.6000000238418579,-51.10000228881836,51.46630163686626,,903d185fccf839df
1494604575067,5.400000095367432,1,-50.900001525878906,51.19541053989616,,903d185fccf839df
1494604575129,4.300000190734863,1.7000000476837158,-50.60000228881836,50.8108290952418,,903d185fccf839df
1494604575168,3.9000000953674316,2.1000001430511475,-50.29999923706055,50.49465165285238,,903d185fccf839df
1494604575219,3.6000001430511475,2.299999952316284,-50.29999923706055,50.4810840286109,,903d185fccf839df
1494604575286,3.4000000953674316,2.5,-50.20000076293945,50.37707851277322,,903d185fccf839df
1494604575318,3.4000000953674316,2.6000001430511475,-50,50.18286561292943,,903d185fccf839df
1494604575396,4,2.299999952316284,-50,50.212448655307114,,903d185fccf839df
1494604575456,4.400000095367432,1.5,-50,50.21563502147863,,903d185fccf839df
1494604575487,4.400000095367432,1.399999976158142,-49.900001525878906,50.11317445977195,,903d185fccf839df
1494604575527,4.200000286102295,1.3000000715255737,-49.70000076293945,49.89408874076568,,903d185fccf839df
1494604575574,4,1.3000000715255737,-49.5,49.67836551434064,,903d185fccf839df
1494604575606,3.6000001430511475,1.5,-49.5,49.65339868520403,,903d185fccf839df
1494604575678,2,3.299999952316284,-49.10000228881836,49.25139898646559,,903d185fccf839df
1494604575717,1.100000023841858,5.700000286102295,-47.70000076293945,48.05195147732414,,903d185fccf839df
1494604575777,1.100000023841858,5.900000095367432,-48.70000076293945,49.068423522244046,,903d185fccf839df
1494604575807,0.800000011920929,6,-48.400001525878906,48.777044381953374,,903d185fccf839df
1494604575858,0.4000000059604645,6.5,-48.29999923706055,48.737048459969856,,903d185fccf839df
1494604575876,0.30000001192092896,6.599999904632568,-48.400001525878906,48.848849077085944,,903d185fccf839df
1494604575927,0.20000000298023224,6.300000190734863,-48.60000228881836,49.00704242782217,,903d185fccf839df
1494604575986,0,4.800000190734863,-49,49.23454073021833,,903d185fccf839df
1494604576007,0.10000000149011612,4.5,-48.60000228881836,48.807993249864644,,903d185fccf839df
1494604576059,0.10000000149011612,3.5,-49.20000076293945,49.324437520558284,,903d185fccf839df
1494604576086,0,2.9000000953674316,-49.20000076293945,49.28539476883427,,903d185fccf839df
1494604576126,-0.20000000298023224,2.4000000953674316,-49.10000228881836,49.159030736641746,,903d185fccf839df
1494604576176,-0.5,2.200000047683716,-49,49.05191127930274,,903d185fccf839df
1494604576215,-0.699999988079071,2.299999952316284,-48.900001525878906,48.959066627333826,,903d185fccf839df
1494604576278,-1.5,2.700000047683716,-48.900001525878906,48.99745101040273,,903d185fccf839df
1494604576316,-1.899999976158142,2.799999952316284,-48.900001525878906,49.01693793627843,,903d185fccf839df
1494604576387,-2.299999952316284,2.4000000953674316,-48.900001525878906,49.012857550533205,,903d185fccf839df
1494604576460,-2.299999952316284,1.899999976158142,-48.79999923706055,48.89110288450445,,903d185fccf839df
1494604576492,-2.1000001430511475,1.600000023841858,-48.900001525878906,48.97121813943788,,903d185fccf839df
1494604576526,-1.8000000715255737,0.9000000357627869,-49,49.04130912108632,,903d185fccf839df
1494604576566,-1.3000000715255737,0.30000001192092896,-49,49.018159902020045,,903d185fccf839df
1494604576607,-0.9000000357627869,-0.10000000149011612,-48.900001525878906,48.90838583659066,,903d185fccf839df
1494604576646,-0.9000000357627869,-0.30000001192092896,-48.79999923706055,48.80921984084375,,903d185fccf839df
1494604576687,-0.800000011920929,-0.5,-48.79999923706055,48.8091174008663,,903d185fccf839df
1494604576716,-0.800000011920929,-0.6000000238418579,-48.79999923706055,48.81024422665651,,903d185fccf839df
1494604576770,-1.100000023841858,-0.800000011920929,-48.900001525878906,48.91891459508859,,903d185fccf839df
1494604576807,-1.5,-0.699999988079071,-48.70000076293945,48.72812520020249,,903d185fccf839df
1494604576856,-2.200000047683716,0.10000000149011612,-48.5,48.54997425491898,,903d185fccf839df
1494604576899,-2.5,1,-48.20000076293945,48.2751487852122,,903d185fccf839df
1494604576916,-2.6000001430511475,1.399999976158142,-48.29999923706055,48.39018385171503,,903d185fccf839df
1494604576966,-2.700000047683716,2.1000001430511475,-48.400001525878906,48.52071784128432,,903d185fccf839df
1494604577006,-2.700000047683716,2.700000047683716,-48.400001525878906,48.55038681072614,,903d185fccf839df
1494604577048,-2.5,3.1000001430511475,-48.400001525878906,48.56356720015635,,903d185fccf839df
1494604577078,-2.299999952316284,3.4000000953674316,-48.400001525878906,48.57375895455508,,903d185fccf839df
1494604577118,-2,3.5,-48.70000076293945,48.86655487700023,,903d185fccf839df
1494604577167,-1.5,3.200000047683716,-48.900001525878906,49.027545378112876,,903d185fccf839df
1494604577217,-1.399999976158142,2.9000000953674316,-49,49.10570232386483,,903d185fccf839df
1494604577266,-1.100000023841858,2.9000000953674316,-49.10000228881836,49.19786889260152,,903d185fccf839df
1494604577287,-1,3,-49.20000076293945,49.30152266126017,,903d185fccf839df
1494604577327,-0.699999988079071,3.299999952316284,-49.29999923706055,49.41528093215456,,903d185fccf839df
1494604577376,-0.5,3.5,-49.400001525878906,49.52635770397289,,903d185fccf839df
1494604577402,-0.5,3.6000001430511475,-49.5,49.63325499090122,,903d185fccf839df
1494604577449,-0.30000001192092896,3.799999952316284,-49.5,49.646550731989024,,903d185fccf839df
1494604577486,-0.30000001192092896,3.700000047683716,-49.5,49.638996772070584,,903d185fccf839df
1494604577527,-0.30000001192092896,3.5,-49.5,49.624489921847825,,903d185fccf839df
1494604577567,-0.6000000238418579,3.4000000953674316,-49.5,49.6202579642017,,903d185fccf839df
1494604577606,-1.100000023841858,3.200000047683716,-49.29999923706055,49.41598922410958,,903d185fccf839df
1494604577659,-1.600000023841858,2.799999952316284,-49.400001525878906,49.50515233062942,,903d185fccf839df
1494604577676,-1.899999976158142,2.6000001430511475,-49.5,49.60463688608974,,903d185fccf839df
1494604577723,-2.4000000953674316,2.299999952316284,-49.5,49.611490606418336,,903d185fccf839df
1494604577767,-3.200000047683716,2.1000001430511475,-49.29999923706055,49.4483568155733,,903d185fccf839df
1494604577808,-3.9000000953674316,2.1000001430511475,-49.29999923706055,49.49858575785052,,903d185fccf839df
1494604577876,-5.099999904632568,2.200000047683716,-49.10000228881836,49.413159190730724,,903d185fccf839df
1494604577936,-6.099999904632568,2.5,-49,49.441480551096696,,903d185fccf839df
1494604577978,-6.800000190734863,2.9000000953674316,-48.5,49.06016716726058,,903d185fccf839df
1494604577997,-7.200000286102295,3.200000047683716,-48.5,49.13583218682754,,903d185fccf839df
1494604578056,-7.900000095367432,4.099999904632568,-48.5,49.309938139419266,,903d185fccf839df
1494604578096,-8.300000190734863,4.400000095367432,-48.29999923706055,49.20507994687261,,903d185fccf839df
1494604578128,-8.600000381469727,4.400000095367432,-48.29999923706055,49.25657214933195,,903d185fccf839df
1494604578166,-8.800000190734863,4.300000190734863,-48.5,49.479086532795584,,903d185fccf839df
1494604578207,-9.100000381469727,4.099999904632568,-48.20000076293945,49.22255575331604,,903d185fccf839df
1494604578266,-9.40000057220459,3.4000000953674316,-48.29999923706055,49.3235227983311,,903d185fccf839df
1494604578288,-9.300000190734863,3.1000001430511475,-48.400001525878906,49.382791179694024,,903d185fccf839df
1494604578317,-9.300000190734863,2.6000001430511475,-48.20000076293945,49.157807075105154,,903d185fccf839df
1494604578379,-9.5,1.600000023841858,-48.10000228881836,49.05527604247145,,903d185fccf839df
1494604578416,-9.40000057220459,1.2000000476837158,-48.10000228881836,49.02458684903771,,903d185fccf839df
1494604578466,-9.199999809265137,0.9000000357627869,-47.900001525878906,48.78381038522552,,903d185fccf839df
1494604578486,-9,0.9000000357627869,-48,48.84475406900918,,903d185fccf839df
1494604578528,-8.699999809265137,1,-48,48.79231491548656,,903d185fccf839df
1494604578587,-8.699999809265137,1.3000000715255737,-47.79999923706055,48.60267316453326,,903d185fccf839df
1494604578606,-8.699999809265137,1.5,-47.79999923706055,48.608433821323764,,903d185fccf839df
1494604578657,-8.90000057220459,2,-47.70000076293945,48.56439071764792,,903d185fccf839df
1494604578696,-9.100000381469727,2.6000001430511475,-47.400001525878906,48.33560033557003,,903d185fccf839df
1494604578728,-9.40000057220459,3.1000001430511475,-47.20000076293945,48.22665338524666,,903d185fccf839df
1494604578770,-10,3.799999952316284,-47,48.20207463979516,,903d185fccf839df
1494604578857,-11.100000381469727,4.599999904632568,-46.79999923706055,48.31780206917171,,903d185fccf839df
1494604578886,-11.5,4.700000286102295,-46.79999923706055,48.42086319237103,,903d185fccf839df
1494604578927,-12.100000381469727,4.700000286102295,-46.70000076293945,48.47050796557424,,903d185fccf839df
1494604578957,-12.5,4.599999904632568,-46.60000228881836,48.466176892568974,,903d185fccf839df
1494604579016,-13.40000057220459,4.5,-46.20000076293945,48.31407867655408,,903d185fccf839df
1494604579057,-14,4.400000095367432,-46,48.28415889927411,,903d185fccf839df
1494604579077,-14.40000057220459,4.5,-45.900001525878906,48.3158366838751,,903d185fccf839df
1494604579126,-15.100000381469727,4.700000286102295,-45.60000228881836,48.26448092798095,,903d185fccf839df
1494604579177,-15.800000190734863,5.099999904632568,-45,47.96509144900259,,903d185fccf839df
1494604579204,-16,5.099999904632568,-44.79999923706055,47.84401650482243,,903d185fccf839df
1494604579256,-16.399999618530273,5.099999904632568,-44.5,47.699266134570784,,903d185fccf839df
1494604579311,-16.5,4.700000286102295,-44.400001525878906,47.59937089376089,,903d185fccf839df
1494604579326,-16.5,4.5,-44.5,47.67336782733101,,903d185fccf839df
1494604579403,-16.399999618530273,3.4000000953674316,-44.400001525878906,47.45397875096007,,903d185fccf839df
1494604579458,-16.399999618530273,2.299999952316284,-44.29999923706055,47.29418549516744,,903d185fccf839df
1494604579489,-16.5,1.8000000715255737,-44.29999923706055,47.307293206040974,,903d185fccf839df
1494604579527,-16.399999618530273,1.399999976158142,-44.20000076293945,47.165241502853064,,903d185fccf839df
1494604579578,-16.399999618530273,1.100000023841858,-44.29999923706055,47.251031541412935,,903d185fccf839df
1494604579616,-16.5,1,-44.20000076293945,47.1899355228256,,903d185fccf839df
1494604579659,-16.600000381469727,0.9000000357627869,-44,47.035837375564846,,903d185fccf839df
1494604579688,-16.700000762939453,0.9000000357627869,-43.900001525878906,46.97776173593458,,903d185fccf839df
1494604579717,-16.80000114440918,0.800000011920929,-43.79999923706055,46.91822665788937,,903d185fccf839df
